"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-12-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"TS4",0
1,36,0,0,34158,0,"2022-12-02T00:00:00",14800,1.6,1.5,1.7,1.7,1.5,1.5,-2800,0,-2800,0,0,21,0,0,52814,"TS4",23809944
1,0,0,0,0,0,"2022-12-01T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0
1,33,0,0,56098,0,"2022-11-25T00:00:00",28900,1.5,1.4,1.4,1.6,1.4,1.5,-92400,0,-92400,0,0,29,0,0,65497,"TS4",43840144
1,0,0,0,0,0,"2022-11-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,51,0,0,59320,0,"2022-11-18T00:00:00",50800,1.4,1.5,1.5,1.7,1.3,1.4,0,0,0,0,0,36,26700,38357487,68014,"TS4",72979788
1,0,0,0,0,0,"2022-11-17T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"TS4",0
1,12,0,0,6400,0,"2022-11-11T00:00:00",6400,1.5,1.7,1.5,1.7,1.5,1.7,0,0,0,0,0,21,0,0,48000,"TS4",9620032
1,0,0,0,0,0,"2022-11-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"TS4",0
1,26,0,0,15200,0,"2022-11-04T00:00:00",15200,1.7,2,1.7,2,1.7,2,0,0,0,0,0,26,10500,18209205,61502,"TS4",26359992
1,0,0,0,0,0,"2022-11-03T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"TS4",0
1,20,0,0,9319,0,"2022-10-28T00:00:00",5100,2,2.1,2,2.1,2,2,0,0,0,0,0,23,0,0,44600,"TS4",10310007
1,0,0,0,0,0,"2022-10-27T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"TS4",0
1,21,0,0,7903,0,"2022-10-21T00:00:00",7900,2.1,2.3,2.1,2.2,2,2.2,0,0,0,0,0,29,0,0,26707,"TS4",16410038
1,0,0,0,0,0,"2022-10-20T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"TS4",0
1,25,0,0,10128,0,"2022-10-14T00:00:00",4000,2.3,2.4,2.4,2.4,2.3,2.3,-203700,0,-203700,0,0,19,0,0,16441,"TS4",9300000
1,0,0,0,0,0,"2022-10-13T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,1,0,0,100,0,"2022-10-07T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,16,0,0,21300,"TS4",0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,24,0,0,13857,0,"2022-09-30T00:00:00",4900,2.4,2.4,2.5,2.5,2.3,2.4,0,0,0,0,0,24,0,0,28666,"TS4",11679983
1,0,0,0,0,0,"2022-09-29T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-09-26T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"TS4",0
1,34,0,0,35364,0,"2022-09-23T00:00:00",17200,2.4,2.5,2.5,2.5,2.3,2.5,-46200,0,-46200,0,0,28,0,0,28687,"TS4",41579968
1,0,0,0,0,0,"2022-09-22T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-09-21T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-09-20T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-09-19T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"TS4",0
1,27,0,0,25802,0,"2022-09-16T00:00:00",18900,2.5,2.6,2.6,2.7,2.5,2.7,-325900,0,-325900,0,0,43,0,0,51123,"TS4",47979918
1,0,0,0,0,0,"2022-09-15T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-09-14T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-09-13T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-09-12T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"TS4",0
1,39,0,0,26799,0,"2022-09-09T00:00:00",22100,2.6,2.8,2.7,2.7,2.6,2.7,0,0,0,0,0,34,0,0,84616,"TS4",58340022
1,0,0,0,0,0,"2022-09-08T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-09-07T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-09-06T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-09-05T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-08-31T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-08-30T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-08-29T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,36,0,0,36699,0,"2022-08-26T00:00:00",18400,2.8,2.8,2.7,2.9,2.7,2.9,0,0,0,0,0,39,2300,6518752,89200,"TS4",52150016
1,0,0,0,0,0,"2022-08-25T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-08-24T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-08-23T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-08-22T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,33,0,0,29598,0,"2022-08-19T00:00:00",15800,2.8,2.9,2.7,3,2.6,2.8,-2600,0,-2600,0,0,44,0,0,107821,"TS4",43680048
1,0,0,0,0,0,"2022-08-18T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-08-17T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-08-16T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-08-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,31,0,0,39097,0,"2022-08-12T00:00:00",16000,2.9,2.9,3,3,2.8,2.9,-94500,0,-94500,0,0,39,0,0,84340,"TS4",46530080
1,0,0,0,0,0,"2022-08-11T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-08-10T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-08-09T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,0,"2022-08-08T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,50,0,0,52108,0,"2022-08-05T00:00:00",41400,2.9,2.8,2.9,3,2.8,2.8,0,0,0,0,0,42,0,0,96815,"TS4",119520144
1,0,0,0,0,0,"2022-08-04T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7757324,"2022-08-03T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7757324,"2022-08-02T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7757324,"2022-08-01T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,31,0,0,36099,7757324,"2022-07-29T00:00:00",17800,2.8,2.8,2.8,2.8,2.7,2.8,0,0,0,0,0,26,0,0,63200,"TS4",49390016
1,0,0,0,0,7757324,"2022-07-28T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7757324,"2022-07-27T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7757324,"2022-07-26T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7757324,"2022-07-25T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"TS4",0
1,24,0,0,19599,7757324,"2022-07-22T00:00:00",12700,2.8,2.9,2.9,2.9,2.7,2.8,0,0,0,0,0,26,0,0,60203,"TS4",35209988
1,0,0,0,0,7757324,"2022-07-21T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7757324,"2022-07-20T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7757324,"2022-07-19T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7757324,"2022-07-18T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,32,0,0,20478,7757324,"2022-07-15T00:00:00",10300,2.9,2.7,2.9,3,2.8,2.9,-12000,0,-12000,0,0,26,0,0,43631,"TS4",29480042
1,0,0,0,0,7757324,"2022-07-14T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7757324,"2022-07-13T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7757308,"2022-07-12T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7757308,"2022-07-11T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"TS4",0
1,27,0,0,13897,7757308,"2022-07-08T00:00:00",4700,2.7,2.7,2.8,2.8,2.6,2.6,0,0,0,0,0,24,16,43948.96,58416,"TS4",12910007
1,0,0,0,0,7757308,"2022-07-07T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7757308,"2022-07-06T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-07-05T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-07-04T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"TS4",0
1,58,0,0,47000,7742808,"2022-07-01T00:00:00",40100,2.7,3,2.7,2.9,2.6,2.8,0,0,0,0,0,48,14500,38575075,84516,"TS4",106680035
1,0,0,0,0,7742808,"2022-06-30T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-06-29T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-06-28T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-06-27T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"TS4",0
1,24,0,0,30400,7742808,"2022-06-24T00:00:00",13200,3,2.9,3,3,2.9,3,0,0,0,0,0,29,0,0,48810,"TS4",38990028
1,0,0,0,0,7742808,"2022-06-23T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-06-22T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-06-21T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-06-20T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"TS4",0
1,19,0,0,17500,7742808,"2022-06-17T00:00:00",13100,2.9,3.1,2.9,3,2.9,3,0,0,0,0,0,28,0,0,84900,"TS4",38079997
1,0,0,0,0,7742808,"2022-06-16T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-06-15T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-06-14T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-06-13T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"TS4",0
1,51,0,0,70499,7742808,"2022-06-10T00:00:00",44500,3.1,3.2,3.1,3.2,3,3.1,0,0,0,0,0,42,0,0,105235,"TS4",136639920
1,0,0,0,0,7742808,"2022-06-09T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-06-08T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-06-07T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-06-06T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"TS4",0
1,66,0,0,91500,7742808,"2022-06-03T00:00:00",47800,3.2,3.1,3.3,3.4,3.1,3.2,0,0,0,0,0,48,0,0,94371,"TS4",154939876
1,0,0,0,0,7742808,"2022-06-02T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-06-01T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-05-31T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-05-30T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"TS4",0
1,29,0,0,31401,7742808,"2022-05-27T00:00:00",14600,3.1,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,31,0,0,91600,"TS4",45589960
1,0,0,0,0,7742808,"2022-05-26T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-05-25T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-05-24T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742808,"2022-05-23T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"TS4",0
1,48,8000,25453120,59500,7742808,"2022-05-20T00:00:00",30500,3.2,3.1,3.2,3.2,3.1,3.2,0,0,0,0,0,36,0,0,73100,"TS4",97040020
1,0,0,0,0,7750808,"2022-05-19T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7750808,"2022-05-18T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7750808,"2022-05-17T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7750808,"2022-05-16T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"TS4",0
1,30,0,0,21600,7750808,"2022-05-13T00:00:00",14800,3.1,3.2,3.1,3.2,2.9,3.2,,,,0,0,36,0,0,79700,"TS4",45770036
1,0,0,0,0,7750808,"2022-05-12T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7750808,"2022-05-11T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7750808,"2022-05-10T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7750808,"2022-05-09T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"TS4",0
1,36,0,0,37100,7750808,"2022-05-06T00:00:00",15700,3.2,3.2,3.3,3.3,3.1,3.1,,,,0,0,30,0,0,62077,"TS4",49449976
1,0,0,0,0,7750808,"2022-05-05T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7750808,"2022-05-04T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"TS4",0
1,62,0,0,52016,7750808,"2022-04-29T00:00:00",25900,3.2,3.1,3.3,3.4,3.1,3.1,,,,0,0,35,0,0,81090,"TS4",83109992
1,0,0,0,0,7750808,"2022-04-28T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7750808,"2022-04-27T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742508,"2022-04-26T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742508,"2022-04-25T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"TS4",0
1,60,0,0,66122,7742508,"2022-04-22T00:00:00",49600,3.1,3.5,3.2,3.4,3,3.2,,,,0,0,55,8300,25830430,132890,"TS4",154360160
1,0,0,0,0,7742508,"2022-04-21T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742508,"2022-04-20T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742508,"2022-04-19T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"TS4",0
1,0,0,0,0,7742508,"2022-04-18T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,0,"TS4",0
