"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0125786164,5,0,0,503,9747470,"2022-09-15T00:00:00",200,16.1,18.5,16.1,16.1,16.1,16.1,0,0,0,0,0,3,0,0,400,"AGE",3220000
1.0125786164,2,0,0,2,9747470,"2022-09-14T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,200,"AGE",0
1.0125786164,2,0,0,2,9747470,"2022-09-13T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,200,"AGE",0
1.0125786164,2,0,0,2,9747470,"2022-09-12T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,200,"AGE",0
1.0125786164,4,0,0,4,9747470,"2022-09-09T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,400,"AGE",0
1.0125786164,2,0,0,2,9747470,"2022-09-08T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"AGE",0
1.0125786164,3,0,0,5,9747470,"2022-09-07T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"AGE",0
1.0125786164,2,0,0,2,9747470,"2022-09-06T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"AGE",0
1.0125786164,3,0,0,102,9747470,"2022-09-05T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"AGE",0
1.0125786164,2,0,0,2,9747470,"2022-08-31T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,400,"AGE",0
1.0125786164,2,0,0,2,9747470,"2022-08-30T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"AGE",0
1.0125786164,4,0,0,1102,9747470,"2022-08-29T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"AGE",0
1.0125786164,2,0,0,2,9747470,"2022-08-26T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"AGE",0
1.0125786164,3,0,0,201,9747470,"2022-08-25T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"AGE",0
1.0125786164,3,0,0,201,9747470,"2022-08-24T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"AGE",0
1.0125786164,3,0,0,102,9747470,"2022-08-23T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,0,"AGE",0
1.0125786164,3,0,0,201,9747470,"2022-08-22T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,0,"AGE",0
1.0125786164,7,0,0,403,9747470,"2022-08-19T00:00:00",100,18.5,16.1,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"AGE",1850000
1.0125786164,4,0,0,600,9747470,"2022-08-18T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,0,0,0,0,"AGE",0
1.0125786164,17,0,0,7402,9747470,"2022-08-17T00:00:00",100,16.1,14,16.1,16.1,16.1,16.1,0,0,0,0,0,1,0,0,100,"AGE",1610000
1.0125786164,30,0,0,30000,9747470,"2022-08-16T00:00:00",200,14,10,14,14,14,14,0,0,0,0,0,1,0,0,200,"AGE",2800000
1.0125786164,43,0,0,60300,9747470,"2022-08-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"AGE",0
