"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,17500,62225500,"2022-10-27T00:00:00",13900,19.9,18.2,19.8,20,19.8,20,0,0,0,0,0,5,0,0,19400,"FIC",276820029
1,6,0,0,6500,62225500,"2022-10-26T00:00:00",2900,18.2,19.1,16.4,18.9,16.4,16.4,0,0,0,0,0,11,0,0,8048,"FIC",52869987
1,4,0,0,2100,62225500,"2022-10-25T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,4,0,0,5000,"FIC",0
1,13,0,0,13901,62225500,"2022-10-24T00:00:00",5700,19.1,19.6,19.8,19.8,16.7,16.7,0,0,0,0,0,13,0,0,8249,"FIC",108610023
1,5,0,0,4000,62225500,"2022-10-21T00:00:00",1000,19.6,17.7,19.6,19.6,19.6,19.6,0,0,0,0,0,4,0,0,3200,"FIC",19600000
1,16,0,0,5200,62225500,"2022-10-20T00:00:00",3700,17.7,17.6,17.8,20,16.4,20,0,0,0,0,0,10,0,0,5749,"FIC",65660015
1,5,0,0,2500,62225500,"2022-10-19T00:00:00",200,17.6,20.1,17.6,17.6,17.6,17.6,0,0,0,0,0,5,0,0,4100,"FIC",3520000
1,14,0,0,9771,62225500,"2022-10-18T00:00:00",3400,20.1,21.5,18.8,21.3,18.3,21.3,0,0,0,0,0,17,0,0,10800,"FIC",68410006
1,5,0,0,4600,62225500,"2022-10-17T00:00:00",100,21.5,19.7,21.5,21.5,21.5,21.5,0,0,0,0,0,5,0,0,3900,"FIC",2150000
1,7,0,0,5100,62225500,"2022-10-14T00:00:00",2900,19.7,22.8,22.4,22.4,19.6,19.6,0,0,0,0,0,14,0,0,10200,"FIC",57119995
1,4,0,0,2800,62225500,"2022-10-13T00:00:00",100,22.8,20.6,22.8,22.8,22.8,22.8,0,0,0,0,0,4,0,0,3500,"FIC",2280000
1,13,0,0,12800,62225500,"2022-10-12T00:00:00",8200,20.6,20.4,21.5,21.8,17.5,17.7,0,0,0,0,0,11,0,0,13600,"FIC",169119998
1,1,0,0,100,62225500,"2022-10-11T00:00:00",100,20.4,24,20.4,20.4,20.4,20.4,0,0,0,0,0,12,0,0,9000,"FIC",2040000
1,3,0,0,1300,62225500,"2022-10-10T00:00:00",100,24,21.8,24,24,24,24,0,0,0,0,0,10,0,0,6000,"FIC",2400000
1,11,0,0,55000,62225500,"2022-10-07T00:00:00",51000,21.8,19.2,19.3,21.8,19.3,21.7,0,0,0,0,0,14,0,0,53700,"FIC",1110869760
1,2,0,0,800,62225500,"2022-10-06T00:00:00",700,19.2,22,19.2,19.2,19.2,19.2,0,0,0,0,0,10,0,0,7300,"FIC",13440000
1,4,0,0,6300,62225500,"2022-10-05T00:00:00",1500,22,19.8,22,22,22,22,0,0,0,0,0,3,0,0,2700,"FIC",33000000
1,12,0,0,32600,62225500,"2022-10-04T00:00:00",26400,19.8,18.6,21.3,21.3,18,18,0,0,0,0,0,12,0,0,26600,"FIC",521629944
1,6,0,0,1700,62225500,"2022-10-03T00:00:00",1600,18.6,18.6,21.2,21.2,17.1,17.1,0,0,0,0,0,7,0,0,3600,"FIC",29820000
1,3,0,0,11700,62225500,"2022-09-30T00:00:00",11500,18.6,20.9,23,23,17.9,17.9,0,0,0,0,0,9,0,0,16800,"FIC",213500030
1,5,0,0,8100,62225500,"2022-09-29T00:00:00",7400,20.9,22.3,23.6,23.6,20,20.3,0,0,0,0,0,10,0,0,14100,"FIC",154389974
1,1,0,0,400,62225500,"2022-09-28T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,6,0,0,3800,"FIC",0
1,1,0,0,1100,62225500,"2022-09-27T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,7,0,0,4000,"FIC",0
1,1,0,0,100,62225500,"2022-09-26T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,9,0,0,5000,"FIC",0
1,3,0,0,8700,62225500,"2022-09-23T00:00:00",1600,22.3,22,22.3,22.3,22.3,22.3,0,0,0,0,0,9,0,0,6400,"FIC",35680000
1,2,0,0,1200,62225500,"2022-09-22T00:00:00",100,22,21,22,22,22,22,0,0,0,0,0,5,0,0,4000,"FIC",2200000
1,2,0,0,1300,62225500,"2022-09-21T00:00:00",100,21,22.9,21,21,21,21,0,0,0,0,0,13,0,0,6400,"FIC",2100000
1,3,0,0,3350,62225500,"2022-09-20T00:00:00",2200,22.9,23,22.9,22.9,22.9,22.9,0,0,0,0,0,10,0,0,8054,"FIC",50380000
1,6,0,0,12700,62225500,"2022-09-19T00:00:00",10200,23,24,23,23,20.6,20.6,0,0,0,0,0,14,0,0,20900,"FIC",234119988
1,3,0,0,6300,62225500,"2022-09-16T00:00:00",5200,24,23,23.9,24,23.9,24,0,0,0,0,0,14,0,0,11500,"FIC",124579988
1,2,0,0,11100,62225500,"2022-09-15T00:00:00",10000,23,23.9,23,23,23,23,0,0,0,0,0,11,0,0,17500,"FIC",230000000
1,1,0,0,1100,62225500,"2022-09-14T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,9,0,0,5200,"FIC",0
1,2,0,0,1300,62225500,"2022-09-13T00:00:00",200,23.9,24.6,23.9,23.9,23.9,23.9,0,0,0,0,0,18,0,0,9000,"FIC",4780000
1,2,0,0,1200,62225500,"2022-09-12T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,0,0,0,0,0,10,0,0,7649,"FIC",0
1,4,0,0,6800,62225500,"2022-09-09T00:00:00",5200,24.6,23,24.5,25.2,24.5,25.2,0,0,0,0,0,13,0,0,11100,"FIC",127959988
1,11,0,0,33100,62225500,"2022-09-08T00:00:00",29800,23,22.5,23,25.8,22,25.8,0,0,0,0,0,17,0,0,39300,"FIC",685659856
1,4,0,0,1900,62225500,"2022-09-07T00:00:00",700,22.5,23,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,3600,"FIC",15750000
1,5,0,0,14900,62225500,"2022-09-06T00:00:00",12000,23,24.6,23,23,23,23,0,0,0,0,0,7,0,0,15000,"FIC",276000000
1,9,0,0,3000,62225500,"2022-09-05T00:00:00",300,24.6,25.7,25.8,25.8,22.2,22.2,0,0,0,0,0,9,0,0,2800,"FIC",7380000
1,4,0,0,6200,62225500,"2022-08-31T00:00:00",3100,25.7,24.1,20.9,25.9,20.9,25.9,0,0,0,0,0,12,0,0,9400,"FIC",79589989
1,5,0,0,4100,62225500,"2022-08-30T00:00:00",200,24.1,25.4,26,26,22.1,22.1,0,0,0,0,0,11,0,0,6400,"FIC",4810000
1,9,0,0,9400,62225500,"2022-08-29T00:00:00",5700,25.4,25.7,26.9,27.9,22.4,27.9,0,0,0,0,0,13,0,0,13100,"FIC",145030002
1,10,0,0,12000,62225500,"2022-08-26T00:00:00",2800,25.7,25.9,26.7,26.7,22.5,22.5,0,0,0,0,0,10,0,0,6300,"FIC",71820000
1,8,0,0,2900,62225500,"2022-08-25T00:00:00",1100,25.9,27.3,26.8,26.8,23.5,23.5,0,0,0,0,0,7,0,0,8600,"FIC",28490000
1,2,0,0,200,62225500,"2022-08-24T00:00:00",100,27.3,27.4,27.3,27.3,27.3,27.3,0,0,0,0,0,8,0,0,10300,"FIC",2730000
1,1,0,0,100,62225500,"2022-08-23T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,7,0,0,9000,"FIC",0
1,2,0,0,1000,62225500,"2022-08-22T00:00:00",600,27.4,25.4,27.4,27.4,27.4,27.4,0,0,0,0,0,9,0,0,11800,"FIC",16440000
1,3,0,0,1300,62225500,"2022-08-19T00:00:00",1300,25.4,27.6,27.2,27.2,23.7,23.8,0,0,0,0,0,8,0,0,11900,"FIC",32960005
1,0,0,0,0,62225500,"2022-08-18T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,8,0,0,10800,"FIC",0
1,1,0,0,100,62225500,"2022-08-17T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,8,0,0,10300,"FIC",0
1,1,0,0,1000,62225500,"2022-08-16T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,8,0,0,8200,"FIC",0
1,3,0,0,103100,62225500,"2022-08-15T00:00:00",100000,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,14,0,0,110200,"FIC",2760000000
1,12,0,0,34800,62225500,"2022-08-12T00:00:00",34700,27.6,28.4,27.8,28.3,24.3,28.3,0,0,0,0,0,18,0,0,46900,"FIC",958919926
1,0,0,0,0,62225500,"2022-08-11T00:00:00",0,28.4,28.4,28.4,28.4,28.4,28.4,0,0,0,0,0,9,0,0,8600,"FIC",0
1,0,0,0,0,62225500,"2022-08-10T00:00:00",0,28.4,28.4,28.4,28.4,28.4,28.4,0,0,0,0,0,15,0,0,11800,"FIC",0
1,4,0,0,10300,62225500,"2022-08-09T00:00:00",7000,28.4,26.3,28.4,28.4,28.4,28.4,0,0,0,0,0,14,0,0,16500,"FIC",198800000
1,3,0,0,1300,62225500,"2022-08-08T00:00:00",0,26.3,26.3,26.3,26.3,26.3,26.3,0,0,0,0,0,7,0,0,7000,"FIC",0
1,3,0,0,6000,62225500,"2022-08-05T00:00:00",6000,26.3,30.9,26.3,26.6,26.3,26.6,0,0,0,0,0,17,0,0,17800,"FIC",157860000
1,0,0,0,0,62225500,"2022-08-04T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,16,0,0,11900,"FIC",0
1,4,0,0,1600,62225500,"2022-08-03T00:00:00",400,30.9,29.9,30.9,30.9,30.9,30.9,0,0,0,0,0,14,0,0,11600,"FIC",12360000
1,3,0,0,1700,62225500,"2022-08-02T00:00:00",100,29.9,28.8,29.9,29.9,29.9,29.9,0,0,0,0,0,10,0,0,10600,"FIC",2990000
1,5,0,0,3500,62225500,"2022-08-01T00:00:00",800,28.8,25.7,28.8,28.8,28.8,28.8,0,0,0,0,0,8,0,0,9800,"FIC",23040000
1,7,0,0,63800,62225500,"2022-07-29T00:00:00",61400,25.7,25.8,25.7,26.3,25.7,26.3,0,0,0,0,0,10,0,0,69600,"FIC",1580790278
1,3,0,0,807,62225500,"2022-07-28T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,4,0,0,6700,"FIC",0
1,2,0,0,407,62225500,"2022-07-27T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,8,0,0,8700,"FIC",0
1,1,0,0,400,62225500,"2022-07-26T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,9,0,0,8300,"FIC",0
1,5,0,0,20507,62225500,"2022-07-25T00:00:00",20000,25.8,25,25.8,25.8,25.8,25.8,0,0,0,0,0,8,0,0,27500,"FIC",516000000
1,3,0,0,507,62225500,"2022-07-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,6000,"FIC",0
1,8,0,0,18307,62225500,"2022-07-21T00:00:00",7100,25,22.8,25,26.2,25,26.2,0,0,0,0,0,5,0,0,7600,"FIC",177619990
1,7,0,0,4800,62225500,"2022-07-20T00:00:00",700,22.8,21.5,23.8,23.8,21.5,21.5,0,0,0,0,0,5,0,0,700,"FIC",15929998
1,1,0,0,1100,62225500,"2022-07-19T00:00:00",400,21.5,25.1,21.5,21.5,21.5,21.5,0,0,0,0,0,12,0,0,10300,"FIC",8600000
1,2,0,0,1600,62225500,"2022-07-18T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,11,0,0,9200,"FIC",0
1,21,0,0,24800,62225500,"2022-07-15T00:00:00",20900,25.1,25.4,26,26,25,25.2,0,0,0,0,0,22,0,0,30300,"FIC",524660015
1,3,0,0,6400,62225500,"2022-07-14T00:00:00",5000,25.4,25.6,25.4,25.4,25.4,25.4,0,0,0,0,0,12,0,0,14400,"FIC",127000000
1,0,0,0,0,62225500,"2022-07-13T00:00:00",0,25.6,25.6,25.6,25.6,25.6,25.6,0,0,0,0,0,13,0,0,10000,"FIC",0
1,0,0,0,0,62225500,"2022-07-12T00:00:00",0,25.6,25.6,25.6,25.6,25.6,25.6,0,0,0,0,0,11,0,0,9000,"FIC",0
1,2,0,0,2000,62225500,"2022-07-11T00:00:00",2000,25.6,26.9,25.6,25.6,25.6,25.6,0,0,0,0,0,23,0,0,14100,"FIC",51200000
1,1,0,0,300,62225500,"2022-07-08T00:00:00",300,26.9,27,26.9,26.9,26.9,26.9,0,0,0,0,0,20,0,0,11300,"FIC",8070000
1,0,0,0,0,62225500,"2022-07-07T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,11,0,0,8500,"FIC",0
1,1,0,0,200,62225500,"2022-07-06T00:00:00",200,27,24.2,27,27,27,27,0,0,0,0,0,10,0,0,10400,"FIC",5400000
1,7,0,0,2000,62225500,"2022-07-05T00:00:00",600,24.2,22.1,25.3,25.3,18.9,25.3,0,0,0,0,0,4,0,0,2600,"FIC",14539998
1,1,0,0,500,62225500,"2022-07-04T00:00:00",100,22.1,25.9,22.1,22.1,22.1,22.1,0,0,0,0,0,16,0,0,10300,"FIC",2210000
1,3,0,0,2600,62225500,"2022-07-01T00:00:00",100,25.9,22.8,25.9,25.9,25.9,25.9,0,0,0,0,0,9,0,0,6700,"FIC",2590000
1,1,0,0,100,62225500,"2022-06-30T00:00:00",100,22.8,26.8,22.8,22.8,22.8,22.8,0,0,0,0,0,18,0,0,12400,"FIC",2280000
1,1,0,0,7,62225500,"2022-06-29T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,19,0,0,12600,"FIC",0
1,1,0,0,100,62225500,"2022-06-28T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,17,0,0,12300,"FIC",0
1,1,0,0,200,62225500,"2022-06-27T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,16,0,0,11300,"FIC",0
1,0,0,0,0,62225500,"2022-06-24T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,14,0,0,10900,"FIC",0
1,0,0,0,0,62225500,"2022-06-23T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,14,0,0,9800,"FIC",0
1,1,0,0,7,62225500,"2022-06-22T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,17,0,0,11700,"FIC",0
1,1,0,0,7,62225500,"2022-06-21T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,19,0,0,13300,"FIC",0
1,0,0,0,0,62225500,"2022-06-20T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,14,0,0,10300,"FIC",0
1,3,0,0,507,62225500,"2022-06-17T00:00:00",100,26.8,26,26.8,26.8,26.8,26.8,0,0,0,0,0,19,0,0,11700,"FIC",2680000
1,2,0,0,200,62225500,"2022-06-16T00:00:00",200,26,26,26,26,26,26,0,0,0,0,0,20,0,0,12000,"FIC",5200000
1,4,0,0,3400,62225500,"2022-06-15T00:00:00",3100,26,26,26,26.5,26,26.5,0,0,0,0,0,21,0,0,15500,"FIC",80650003
1,4,0,0,601,62225500,"2022-06-14T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,15,0,0,11600,"FIC",0
1,5,0,0,16802,62225500,"2022-06-13T00:00:00",16200,26,26.9,23.5,26,23.5,26,0,0,0,0,0,22,0,0,28300,"FIC",420700068
1,9,0,0,6307,62225500,"2022-06-10T00:00:00",5300,26.9,27.6,26.6,27.6,23.5,27.6,0,0,0,0,0,22,0,0,19300,"FIC",142349997
1,6,0,0,1707,62225500,"2022-06-09T00:00:00",1000,27.6,26.9,26.9,28.4,26.9,26.9,0,0,0,0,0,21,0,0,12900,"FIC",27640000
1,5,0,0,1500,62225500,"2022-06-08T00:00:00",200,26.9,24.3,26.9,26.9,26.9,26.9,0,0,0,0,0,14,0,0,11300,"FIC",5380000
1,7,0,0,4307,62225500,"2022-06-07T00:00:00",1400,24.3,25.2,25,25,22.5,22.5,0,0,0,0,0,12,0,0,9600,"FIC",33999994
1,6,0,0,4100,62225500,"2022-06-06T00:00:00",300,25.2,24.5,22.1,26.8,22.1,26.8,0,0,0,0,0,16,0,0,12900,"FIC",7569999
1,12,0,0,2443,62225500,"2022-06-03T00:00:00",1200,24.5,28.2,25.7,26.4,24,24,0,0,0,0,0,18,0,0,8400,"FIC",29420004
1,8,0,0,12500,62225500,"2022-06-02T00:00:00",9800,28.2,25.7,28,28.8,26,26,0,0,0,0,0,12,0,0,17900,"FIC",276609998
1,13,0,0,2502,62225500,"2022-06-01T00:00:00",500,25.7,26.5,23.5,27.9,23.1,26,0,0,0,0,0,11,0,0,7600,"FIC",12840000
1,16,0,0,8700,62225500,"2022-05-31T00:00:00",7900,26.5,30.1,25.6,30,25.6,26.1,0,0,0,0,0,19,0,0,15813,"FIC",209389974
1,4,0,0,3700,62225500,"2022-05-30T00:00:00",100,30.1,29.4,30.1,30.1,30.1,30.1,0,0,0,0,0,11,0,0,7400,"FIC",3010000
1,12,0,0,39300,62225500,"2022-05-27T00:00:00",32800,29.4,29.3,30,30,25.1,25.1,0,0,0,0,0,16,0,0,39400,"FIC",965269888
1,7,0,0,3000,62225500,"2022-05-26T00:00:00",2300,29.3,32.6,29,30,28.9,30,0,0,0,0,0,13,0,0,12500,"FIC",67400005
1,0,0,0,0,62225500,"2022-05-25T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,12,0,0,14800,"FIC",0
1,1,0,0,2000,62225500,"2022-05-24T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,11,0,0,10300,"FIC",0
1,2,0,0,1100,62225500,"2022-05-23T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,12,0,0,10900,"FIC",0
1,2,0,0,2400,62225500,"2022-05-20T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,14,0,0,11300,"FIC",0
1,4,0,0,2900,62225500,"2022-05-19T00:00:00",100,32.6,30.1,32.6,32.6,32.6,32.6,0,0,0,0,0,13,0,0,9800,"FIC",3260000
1,4,0,0,3100,62225500,"2022-05-18T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,13,0,0,9600,"FIC",0
1,8,0,0,1800,62225500,"2022-05-17T00:00:00",1600,30.1,34,32.8,32.8,28.9,29,0,0,0,0,0,18,0,0,11700,"FIC",48120000
1,6,0,0,10500,62225500,"2022-05-16T00:00:00",2000,34,30.7,34,34,34,34,,,,0,0,6,0,0,6400,"FIC",68000000
1,11,0,0,17400,62225500,"2022-05-13T00:00:00",11500,30.7,27.8,31.6,31.9,24,31.9,,,,0,0,11,0,0,13700,"FIC",352549980
1,25,0,0,42100,62225500,"2022-05-12T00:00:00",41700,27.8,32.6,36.8,36.8,27.8,27.8,,,,0,0,29,0,0,46913,"FIC",1160179902
1,22,0,0,13205,62225500,"2022-05-11T00:00:00",12800,32.6,37.6,36.8,36.8,32,33.2,,,,0,0,29,0,0,19501,"FIC",417400064
1,7,0,0,14000,62225500,"2022-05-10T00:00:00",9600,37.6,37.7,37.6,37.6,35.8,35.8,,,,0,0,30,0,0,18201,"FIC",360729984
