"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1090,0,0,6516438,80076508,"2022-11-18T00:00:00",3222900,0.70657,0.7,0.7,0.8,0.6,0.7,0,0,0,0,0,573,0,0,5461468,"KLF",2277204453
1,0,0,0,0,80076508,"2022-11-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80076508,"2022-11-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80076508,"2022-11-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80076508,"2022-11-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KLF",0
1,609,600,420678,4701179,80076508,"2022-11-11T00:00:00",4700300,0.70113,0.8,0.7,0.8,0.7,0.7,0,0,0,0,0,728,0,0,9666687,"KLF",3295521339
1,0,0,0,0,80077108,"2022-11-10T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80077108,"2022-11-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80077108,"2022-11-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80077108,"2022-11-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KLF",0
1,550,0,0,4242625,80077108,"2022-11-04T00:00:00",4241600,0.80153,0.9,0.8,0.9,0.8,0.8,0,0,0,0,0,838,0,0,10792635,"KLF",3399769648
1,0,0,0,0,80077108,"2022-11-03T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80077108,"2022-11-02T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80077108,"2022-11-01T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80077108,"2022-10-31T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KLF",0
1,1041,200,177970,8299212,80077108,"2022-10-28T00:00:00",4482100,0.88985,0.9,0.9,1,0.8,0.9,0,0,0,0,0,854,0,0,9763128,"KLF",3988396685
1,0,0,0,0,80077308,"2022-10-27T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80077308,"2022-10-26T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80077308,"2022-10-25T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80077308,"2022-10-24T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KLF",0
1,1028,1100,995225,6791033,80077308,"2022-10-21T00:00:00",6789600,0.90475,1,0.9,1,0.9,1,0,0,0,0,0,951,0,0,11627110,"KLF",6142890600
1,0,0,0,0,80078408,"2022-10-20T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80078408,"2022-10-19T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80078408,"2022-10-18T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80078408,"2022-10-17T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KLF",0
1,1354,0,0,8124861,80078408,"2022-10-14T00:00:00",5721300,0.98368,1,1,1.1,0.9,1,0,0,0,0,0,963,0,0,9015827,"KLF",5627928384
1,0,0,0,0,80066008,"2022-10-13T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KLF",0
1,0,0,0,0,80066008,"2022-10-12T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KLF",0
1,1046,200,200932,4627672,80066008,"2022-10-11T00:00:00",4625900,1.0046599999999999,1.1,1,1.1,1,1.1,0,0,0,0,0,696,12400,12457784,7146759,"KLF",4647456694
1,941,100,111040,4041868,80066208,"2022-10-10T00:00:00",4040300,1.1104,1.2,1.1,1.2,1.1,1.2,0,0,0,0,0,617,0,0,6647497,"KLF",4486349120
1,903,6000,7258980,3659287,80066308,"2022-10-07T00:00:00",3605300,1.20983,1.3,1.2,1.4,1.2,1.3,0,0,0,0,0,580,0,0,6310483,"KLF",4361800099
1,718,0,0,2470696,80072308,"2022-10-06T00:00:00",1821000,1.3180999999999998,1.4,1.3,1.5,1.3,1.4,0,0,0,0,0,520,0,0,5428162,"KLF",2400260100
1,687,0,0,3108736,80066308,"2022-10-05T00:00:00",899900,1.41132,1.4,1.4,1.5,1.3,1.3,0,0,0,0,0,430,0,0,3278101,"KLF",1270046868
1,615,0,0,2705115,80066308,"2022-10-04T00:00:00",1742400,1.46744,1.5,1.4,1.6,1.4,1.5,0,0,0,0,0,529,0,0,5277848,"KLF",2556867456
1,612,100,150301,2566979,80066308,"2022-10-03T00:00:00",2565400,1.50301,1.6,1.5,1.6,1.5,1.6,0,0,0,0,0,683,6000,9018060,6846469,"KLF",3855821854
1,867,0,0,4499772,80064708,"2022-09-30T00:00:00",2297900,1.49524,1.5,1.6,1.6,1.4,1.5,0,0,0,0,0,591,0,0,4309842,"KLF",3435911996
1,852,10000,15967700,4051344,80064708,"2022-09-29T00:00:00",2392300,1.59677,1.6,1.5,1.7,1.5,1.6,0,0,0,0,0,687,0,0,5507610,"KLF",3819952871
1,787,0,0,3519240,80073908,"2022-09-28T00:00:00",1166600,1.54322,1.5,1.6,1.6,1.5,1.5,-39000,0,-39000,0,0,519,1700,2623474,3091177,"KLF",1800320452
1,806,23800,36497776,2640822,80073908,"2022-09-27T00:00:00",963800,1.53352,1.6,1.5,1.6,1.5,1.6,0,0,0,0,0,580,0,0,3913800,"KLF",1478006576
1,908,200,321460,3529448,80097708,"2022-09-26T00:00:00",3525100,1.6073,1.7,1.6,1.7,1.6,1.7,0,0,0,0,0,822,800,1285840,6912601,"KLF",5665893230
1,1005,200,339476,5176498,80097908,"2022-09-23T00:00:00",2560500,1.69738,1.7,1.7,1.8,1.6,1.7,0,0,0,0,0,859,0,0,6244559,"KLF",4346141490
1,839,700,1178891,5104961,80098108,"2022-09-22T00:00:00",3223900,1.6841300000000001,1.7,1.7,1.8,1.6,1.7,0,0,0,0,0,785,0,0,6493814,"KLF",5429466707
1,1063,208000,354675360,5097208,80098808,"2022-09-21T00:00:00",5095800,1.70517,1.8,1.7,1.8,1.7,1.8,0,0,0,0,0,938,0,0,9266860,"KLF",8689205286
1,1013,0,0,5627945,80305008,"2022-09-20T00:00:00",2721200,1.70336,1.7,1.8,1.8,1.6,1.7,0,0,0,0,0,805,0,0,4516068,"KLF",4635183232
1,897,0,0,3066332,80305008,"2022-09-19T00:00:00",3065000,1.73439,1.8,1.7,1.9,1.7,1.8,0,0,0,0,0,872,0,0,5985211,"KLF",5315905350
1,1839,0,0,8444326,80305008,"2022-09-16T00:00:00",8441300,1.80796,2,1.8,2,1.8,1.9,-9000,0,-9000,0,0,1248,1800,3254328,13135944,"KLF",15261532748
1,1768,0,0,6464813,80297508,"2022-09-15T00:00:00",6120100,2.02501,2.2,2,2.2,2,2.1,0,0,0,0,0,1135,0,0,11169307,"KLF",12393263701
1,1103,0,0,4725109,80295508,"2022-09-14T00:00:00",1828800,2.11079,2.2,2.2,2.2,2,2.2,0,0,0,0,0,690,0,0,6095200,"KLF",3860212752
1,984,10000,21807300,4016928,80295508,"2022-09-13T00:00:00",2960700,2.18073,2.3,2.2,2.3,2.1,2.3,0,0,0,0,0,888,7500,16355475,8934267,"KLF",6456487311
1,891,0,0,4852818,80298508,"2022-09-12T00:00:00",2987500,2.33274,2.3,2.3,2.4,2.2,2.4,0,0,0,0,0,988,2000,4665480,8345975,"KLF",6969060750
1,1134,4800,11285904,14673935,80298508,"2022-09-09T00:00:00",4976300,2.35123,2.3,2.3,2.5,2.2,2.4,0,0,0,0,0,1218,0,0,8924736,"KLF",11700425849
1,1322,1000,2233440,16562532,80303308,"2022-09-08T00:00:00",5444500,2.23344,2.1,2.3,2.3,2,2.1,0,0,0,0,0,877,7000,15634080,5444960,"KLF",12159964080
1,1869,1000,2057620,9486815,80302308,"2022-09-07T00:00:00",7436400,2.05762,2.2,2.1,2.2,2,2.1,0,0,0,0,0,1351,0,0,9923245,"KLF",15301285368
1,1337,0,0,5794750,80303308,"2022-09-06T00:00:00",5793700,2.20256,2.4,2.2,2.3,2.2,2.2,0,0,0,0,0,1564,0,0,14210746,"KLF",12760971872
1,1161,1000,2411280,3707358,80303308,"2022-09-05T00:00:00",3706400,2.41128,2.6,2.4,2.6,2.4,2.5,0,0,0,0,0,1214,2000,4822560,12676049,"KLF",8937168192
1,1683,0,0,6144297,80304308,"2022-08-31T00:00:00",4136300,2.59031,2.7,2.6,2.7,2.5,2.7,0,0,0,0,0,844,0,0,8715287,"KLF",10714299253
1,1291,6100,16266870,5328254,80304308,"2022-08-30T00:00:00",2340800,2.6666999999999996,2.6,2.7,2.7,2.5,2.5,0,0,0,0,0,659,0,0,3912593,"KLF",6242211360
1,2230,10800,28283256,8048260,80250408,"2022-08-29T00:00:00",8047200,2.6188200000000004,2.8,2.6,2.8,2.6,2.8,0,0,0,0,0,1147,0,0,13071792,"KLF",21074168304
1,2737,15000,43497750,10277721,80261208,"2022-08-26T00:00:00",7843700,2.89985,3.1,2.8,3.1,2.8,3,0,0,0,0,0,1552,0,0,14505617,"KLF",22745553445
1,1685,2000,6199040,6627658,80276208,"2022-08-25T00:00:00",3346400,3.09952,3.2,3.1,3.2,3,3.2,0,0,0,0,0,1148,60000,185971200,11027560,"KLF",10372233728
1,1044,4000,12520920,4251183,80278208,"2022-08-24T00:00:00",1408000,3.13023,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,955,0,0,9651428,"KLF",4407363840
1,1400,0,0,4561144,80282208,"2022-08-23T00:00:00",1502400,3.0995999999999997,3.1,3.2,3.2,3,3.1,0,0,0,0,0,747,0,0,7089313,"KLF",4656839040
1,952,0,0,5001385,80282208,"2022-08-22T00:00:00",2008900,3.10497,3.2,3.1,3.2,3.1,3.2,0,0,0,0,0,921,0,0,8588846,"KLF",6237574233
1,1217,0,0,6546406,80247208,"2022-08-19T00:00:00",3036600,3.19584,3.2,3.2,3.3,3.1,3.2,0,0,0,0,0,1070,0,0,8774665,"KLF",9704487744
1,1331,0,0,6040608,80243208,"2022-08-18T00:00:00",1676400,3.14204,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,951,0,0,6933773,"KLF",5267315856
1,2234,1000,3234490,15053873,80243208,"2022-08-17T00:00:00",10196700,3.2344899999999996,3.3,3.2,3.5,3.1,3.4,0,0,0,0,0,1679,35000,113207150,16843017,"KLF",32981124183
1,1496,0,0,10733131,80243208,"2022-08-16T00:00:00",4638000,3.35547,3.4,3.3,3.5,3.3,3.4,0,0,0,0,0,1306,4000,13421880,11529211,"KLF",15562669860
1,1183,0,0,6626714,80243208,"2022-08-15T00:00:00",3354100,3.40265,3.4,3.4,3.5,3.3,3.4,0,0,0,0,0,1442,0,0,10357590,"KLF",11412828365
1,1143,0,0,7500275,80243208,"2022-08-12T00:00:00",2069800,3.39934,3.4,3.4,3.5,3.3,3.4,0,0,0,0,0,1175,1000,3399340,8608801,"KLF",7035953932
1,1194,10000,34820100,5299136,80171008,"2022-08-11T00:00:00",1984300,3.4820100000000003,3.5,3.4,3.6,3.4,3.6,0,0,0,0,0,1534,0,0,8589755,"KLF",6909352443
1,1787,10000,34943100,11781612,80181008,"2022-08-10T00:00:00",6016600,3.49431,3.3,3.5,3.6,3.3,3.4,0,0,0,0,0,1978,0,0,10117906,"KLF",21023865546
1,1515,3000,10140930,12397984,80191008,"2022-08-09T00:00:00",6720400,3.38031,3.3,3.3,3.5,3.2,3.3,0,0,0,0,0,2108,72200,244058382,11647062,"KLF",22717035324
1,1264,10000,32854200,7441648,80194008,"2022-08-08T00:00:00",2885700,3.2854200000000002,3.3,3.3,3.4,3.2,3.3,0,0,0,0,0,1665,0,0,9154541,"KLF",9480736494
1,1082,0,0,6855093,80204008,"2022-08-05T00:00:00",2066700,3.26709,3.2,3.3,3.3,3.2,3.2,0,0,0,0,0,1217,0,0,8117187,"KLF",6752094903
1,1191,10000,32931600,6811808,80204008,"2022-08-04T00:00:00",2213100,3.29316,3.3,3.2,3.4,3.2,3.2,0,0,0,0,0,1458,0,0,10287983,"KLF",7288092396
1,1220,300,988737,6109096,80214008,"2022-08-03T00:00:00",2530300,3.2957899999999998,3.4,3.3,3.4,3.2,3.3,0,0,0,0,0,1541,0,0,10465744,"KLF",8339337437
1,1260,4000,13191640,9711979,80214308,"2022-08-02T00:00:00",4725600,3.29791,3.2,3.4,3.4,3.1,3.2,0,0,0,0,0,1536,0,0,9076491,"KLF",15584603496
1,1035,0,0,5336373,80218308,"2022-08-01T00:00:00",2439700,3.19068,3.2,3.2,3.3,3.1,3.2,0,0,0,0,0,1122,0,0,7774111,"KLF",7784301996
1,940,500,1576875,4480351,80218308,"2022-07-29T00:00:00",2535800,3.15375,3.2,3.2,3.3,3.1,3.3,0,0,0,0,0,1148,0,0,9118550,"KLF",7997279250
1,804,0,0,3625228,80218708,"2022-07-28T00:00:00",1103800,3.21462,3.1,3.2,3.3,3.1,3.2,0,0,0,0,0,974,0,0,5090137,"KLF",3548297556
1,917,0,0,3747123,80218708,"2022-07-27T00:00:00",691400,3.1221900000000002,3.2,3.1,3.2,3.1,3.2,0,0,0,0,0,667,0,0,4945783,"KLF",2158682166
1,888,0,0,4644780,79799708,"2022-07-26T00:00:00",1768600,3.20422,3.3,3.2,3.3,3.1,3.3,0,0,0,0,0,921,100,320422,6471502,"KLF",5666983492
1,763,0,0,3981348,79797208,"2022-07-25T00:00:00",807400,3.2369,3.3,3.3,3.3,3.2,3.3,0,0,0,0,0,846,0,0,5501692,"KLF",2613473060
1,1071,0,0,6038507,79794708,"2022-07-22T00:00:00",2065300,3.29707,3.3,3.3,3.4,3.2,3.3,0,0,0,0,0,1074,419000,1381472330,7688031,"KLF",6809438671
1,985,200,661146,4811129,79790708,"2022-07-21T00:00:00",1604200,3.30573,3.3,3.3,3.4,3.2,3.4,0,0,0,0,0,1236,2500,8264325,7601611,"KLF",5303052066
1,916,3000,10177140,8310521,79790908,"2022-07-20T00:00:00",4741700,3.39238,3.3,3.3,3.5,3.3,3.3,0,0,0,0,0,1703,2500,8480950,9408041,"KLF",16085648246
1,974,55200,180927936,4786522,79793508,"2022-07-19T00:00:00",1699400,3.2776799999999997,3.3,3.3,3.4,3.2,3.3,0,0,0,0,0,1081,4000,13110720,6114335,"KLF",5570089392
1,855,0,0,4923919,79848708,"2022-07-18T00:00:00",2042800,3.3062300000000002,3.3,3.3,3.4,3.2,3.3,0,0,0,0,0,1427,0,0,8982045,"KLF",6753966644
1,1053,0,0,6203632,79848708,"2022-07-15T00:00:00",1894200,3.26383,3.2,3.3,3.3,3.1,3.2,0,0,0,0,0,1328,400,1305532,6723037,"KLF",6182346786
1,1276,1000,3197550,5345751,79848608,"2022-07-14T00:00:00",1552200,3.19755,3.3,3.2,3.3,3.1,3.2,-304000,0,-304000,0,0,1067,0,0,7187384,"KLF",4963237110
1,883,0,0,4176217,79849608,"2022-07-13T00:00:00",1253600,3.24789,3.2,3.3,3.3,3.2,3.2,0,0,0,0,0,1077,0,0,6181511,"KLF",4071554904
1,926,0,0,5764949,79842908,"2022-07-12T00:00:00",1321200,3.20464,3.1,3.2,3.3,3.1,3.1,0,0,0,0,0,847,100,320464,4152479,"KLF",4233970368
1,1265,800,2509984,4994042,79842908,"2022-07-11T00:00:00",2971600,3.13748,3.3,3.1,3.3,3,3.3,0,0,0,0,0,915,0,0,7126571,"KLF",9323335568
1,995,0,0,5467403,79843708,"2022-07-08T00:00:00",2103400,3.23867,3.2,3.3,3.4,3.2,3.2,0,0,0,0,0,949,6700,21699089,5581137,"KLF",6812218478
1,1114,10500,33745845,5287840,79843708,"2022-07-07T00:00:00",1295600,3.2138899999999997,3.2,3.2,3.3,3.1,3.2,0,0,0,0,0,648,0,0,4289573,"KLF",4163915884
1,1332,1000,3285990,3391170,79853908,"2022-07-06T00:00:00",3007300,3.28599,3.5,3.2,3.5,3.2,3.5,0,0,0,0,0,1016,0,0,8548214,"KLF",9881957727
1,1663,7700,27568387,6466594,78454908,"2022-07-05T00:00:00",5075600,3.58031,3.4,3.5,3.7,3.4,3.5,-24850000,0,-24850000,0,0,1521,0,0,7802795,"KLF",18172221436
1,725,6000,20135820,7894716,78462608,"2022-07-04T00:00:00",3928000,3.3559699999999997,3.1,3.4,3.4,3.1,3.1,0,0,0,0,0,890,300,1006791,3928277,"KLF",13182250160
1,1218,4400,13171180,5304775,78468508,"2022-07-01T00:00:00",3329900,2.9934499999999997,3.1,3.1,3.2,2.8,3.1,0,0,0,0,0,722,1400000,4190830000,5791271,"KLF",9967889155
1,667,0,0,3577275,78472908,"2022-06-30T00:00:00",1659400,3.161,3.2,3.1,3.3,3.1,3.2,0,0,0,0,0,975,0,0,5033374,"KLF",5245363400
1,1081,300,962097,5146839,78472908,"2022-06-29T00:00:00",2740100,3.20699,3.2,3.2,3.3,3.1,3.3,0,0,0,0,0,1049,100,320699,6086671,"KLF",8787473299
1,1084,400,1304640,4073398,78473108,"2022-06-28T00:00:00",2221900,3.2616,3.3,3.2,3.4,3.1,3.3,0,0,0,0,0,1054,0,0,5854193,"KLF",7246949040
1,922,118000,386787480,4788769,78473508,"2022-06-27T00:00:00",2546900,3.27786,3.2,3.3,3.4,3.2,3.2,0,0,0,0,0,949,0,0,5809381,"KLF",8348381634
1,1005,1286900,4113331339,7475559,78591508,"2022-06-24T00:00:00",3525600,3.19631,3.1,3.2,3.3,3,3.1,0,0,0,0,0,1118,100,319631,6109351,"KLF",11268910536
1,809,5000,15366950,3501671,79878408,"2022-06-23T00:00:00",1560900,3.07339,3,3.1,3.2,2.9,3.1,0,0,0,0,0,743,0,0,4417604,"KLF",4797254451
1,888,0,0,5093919,79883408,"2022-06-22T00:00:00",3543000,2.9811199999999998,2.8,3,3,2.7,2.8,0,0,0,0,0,644,0,0,3543502,"KLF",10562108160
1,963,100000,283855000,3187269,79883408,"2022-06-21T00:00:00",2823900,2.83855,2.9,2.8,3,2.7,2.9,0,0,0,0,0,679,0,0,4680642,"KLF",8015781345
1,1017,200500,598510545,3440325,79983408,"2022-06-20T00:00:00",3088600,2.98509,3.2,2.9,3.3,2.9,3.2,0,0,0,0,0,990,0,0,6362455,"KLF",9219748974
1,1064,0,0,4936838,80183908,"2022-06-17T00:00:00",2066000,3.19069,3.4,3.2,3.4,3.1,3.4,0,0,0,0,0,962,0,0,6414353,"KLF",6591965540
1,790,0,0,11030750,80142708,"2022-06-16T00:00:00",2073700,3.37801,3.3,3.4,3.5,3.2,3.3,0,0,0,0,0,1192,0,0,5755541,"KLF",7004979337
1,1001,10000,32645200,4319606,80142708,"2022-06-15T00:00:00",2621400,3.26452,3.4,3.3,3.5,3.1,3.4,0,0,0,0,0,1130,0,0,6456282,"KLF",8557612728
1,1056,0,0,12321556,80152008,"2022-06-14T00:00:00",3914700,3.38952,3.3,3.4,3.6,3.2,3.2,0,0,0,0,0,1118,41200,139648224,5605566,"KLF",13268953944
1,1613,100,331290,5266711,80152008,"2022-06-13T00:00:00",3482600,3.3129,3.5,3.3,3.5,3.2,3.4,0,0,0,0,0,934,0,0,6695126,"KLF",11537505540
1,1775,2100,7484484,5752764,80151808,"2022-06-10T00:00:00",3692300,3.56404,3.7,3.5,3.8,3.4,3.7,0,0,0,0,0,1351,700,2494828,8679492,"KLF",13159504892
1,1213,0,0,4462986,80153908,"2022-06-09T00:00:00",2521800,3.7901599999999998,3.7,3.7,3.9,3.7,3.7,0,0,0,0,0,1387,0,0,7012147,"KLF",9558025488
1,1252,3000,10884810,5604691,80153908,"2022-06-08T00:00:00",2912200,3.62827,3.4,3.7,3.7,3.3,3.4,-273800,0,-273800,0,0,871,300,1088481,2912670,"KLF",10566247894
1,2017,700,2344391,5758882,80156908,"2022-06-07T00:00:00",5594500,3.34913,3.6,3.4,3.6,3.3,3.6,0,0,0,0,0,1238,0,0,8002406,"KLF",18736707785
1,2614,110100,402491469,7203601,80157608,"2022-06-06T00:00:00",7202600,3.65569,3.9,3.6,3.9,3.6,3.8,0,0,0,0,0,1565,0,0,11398955,"KLF",26330472794
1,1409,0,0,4351083,80267708,"2022-06-03T00:00:00",1397300,3.8907800000000003,3.9,3.9,4,3.8,3.9,0,0,0,0,0,1087,0,0,5616088,"KLF",5436586894
1,1568,0,0,5852443,80267708,"2022-06-02T00:00:00",2670400,3.94226,4,3.9,4.1,3.9,4,0,0,0,4000000,1000,1271,0,0,7694393,"KLF",10531411104
1,1674,41200,164832136,6125964,80267708,"2022-06-01T00:00:00",2676500,4.00078,4.1,4,4.1,3.9,4.1,0,0,0,0,0,1336,0,0,7675320,"KLF",10708087670
1,1563,2100,8723799,6306428,80308908,"2022-05-31T00:00:00",3630600,4.15419,4.2,4.1,4.3,4,4.2,0,0,0,0,0,1807,0,0,10070777,"KLF",15082202214
1,1472,0,0,6854820,80311008,"2022-05-30T00:00:00",3499900,4.1453999999999995,4,4.2,4.4,3.9,4,0,0,0,0,0,1396,0,0,6377203,"KLF",14508485460
1,1558,3100,12326034,6630113,80311008,"2022-05-27T00:00:00",3078200,3.97614,3.9,4,4.1,3.7,3.9,0,0,0,0,0,1249,0,0,5600718,"KLF",12239354148
1,2987,2400,9521856,9216471,80314108,"2022-05-26T00:00:00",9214900,3.96744,4.3,3.9,4.3,3.9,4.2,0,0,0,0,0,2132,0,0,15576240,"KLF",36559562856
1,1877,0,0,6991930,80316508,"2022-05-25T00:00:00",4213700,4.22125,4.3,4.3,4.4,4.1,4.3,0,0,0,0,0,1533,0,0,7988309,"KLF",17787081125
1,1364,6100,25795497,4663902,80316508,"2022-05-24T00:00:00",2214100,4.228770000000001,4.3,4.3,4.4,4.1,4.3,0,0,0,0,0,1163,0,0,6361653,"KLF",9362919657
1,1357,0,0,5030134,80318808,"2022-05-23T00:00:00",2428500,4.31263,4.3,4.3,4.5,4.2,4.3,0,0,0,0,0,1354,0,0,7085258,"KLF",10473221955
1,1536,0,0,5387799,80311808,"2022-05-20T00:00:00",3122400,4.35879,4.4,4.3,4.5,4.3,4.4,0,0,0,0,0,1402,0,0,7354945,"KLF",13609885896
1,1735,0,0,6421738,80311808,"2022-05-19T00:00:00",3286800,4.31805,4.4,4.4,4.5,4.1,4.4,0,0,0,0,0,1408,3800,16408590,6850004,"KLF",14192566740
1,2073,1000,4464910,6309522,80307708,"2022-05-18T00:00:00",4216300,4.46491,4.6,4.4,4.7,4.3,4.6,0,0,0,0,0,2048,7000,31254370,9747511,"KLF",18825400033
1,1330,0,0,5219804,80303708,"2022-05-17T00:00:00",3210000,4.46888,4.4,4.6,4.6,4.3,4.4,0,0,0,0,0,1701,0,0,7154802,"KLF",14345104800
1,1088,0,0,5344901,80303708,"2022-05-16T00:00:00",2989900,4.405390000000001,4.1,4.4,4.5,4,4.1,,,,0,0,1304,4100,18062099,4090069,"KLF",13171675561
1,2152,0,0,6716275,80300808,"2022-05-13T00:00:00",4766800,4.129689999999999,4.3,4.1,4.4,3.9,4.2,,,,0,0,1329,5000,20648450,8219990,"KLF",19685406292
1,1695,0,0,4120492,80293808,"2022-05-12T00:00:00",4119300,4.41474,4.7,4.3,4.7,4.3,4.7,,,,0,0,1836,0,0,10817594,"KLF",18185638482
