"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,7400,1106110,"2011-08-23T00:00:00",200,6.5,6.4,6.5,6.5,6.5,6.5,,,,0,0,7,0,0,4200,"GHA",1300000
1,19,0,0,19100,1106110,"2011-08-22T00:00:00",7600,6.248684210526315,6.4,6.4,6.4,6.1,6.3,,,,0,0,11,0,0,10600,"GHA",47490000
1,17,3000,18000000,13200,1106410,"2011-08-19T00:00:00",9200,6.075,6.3,6,6.5,6,6.4,,,,0,0,17,0,0,11600,"GHA",55890000
1,27,1700,10980000,23300,1109110,"2011-08-18T00:00:00",13600,6.352941176470588,6.2,6.3,6.5,6.1,6.4,,,,0,0,15,0,0,20000,"GHA",86400000
1,12,0,0,4000,1109410,"2011-08-17T00:00:00",1300,6.115384615384615,6.1,6.2,6.2,6.1,6.1,,,,0,0,6,0,0,4700,"GHA",7950000
1,6,2000,12200000,4800,1111110,"2011-08-16T00:00:00",4800,6.133333333333333,6.5,6.1,6.5,6.1,6.5,,,,0,0,10,0,0,19000,"GHA",29440000
1,3,0,0,300,1113110,"2011-08-15T00:00:00",100,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,2,0,0,5100,"GHA",650000
1,13,0,0,9300,1113110,"2011-08-12T00:00:00",9300,6.710752688172043,7.1,6.7,6.8,6.7,6.7,,,,0,0,18,1400,9380000,17600,"GHA",62410000
1,10,0,0,3700,1111310,"2011-08-11T00:00:00",3700,7.124324324324324,7.7,7.1,7.4,7.1,7.1,,,,0,0,24,0,0,13800,"GHA",26360000
1,12,0,0,12300,1111310,"2011-08-10T00:00:00",300,7.566666666666667,7.2,7.7,7.7,7.3,7.3,,,,0,0,9,0,0,300,"GHA",2270000
1,12,1500,10800000,5700,1111310,"2011-08-09T00:00:00",5700,7.215789473684211,7.7,7.2,8.1,7.2,7.2,,,,0,0,14,0,0,8800,"GHA",41130000
1,10,2000,15500000,4300,1112810,"2011-08-08T00:00:00",4300,7.741860465116279,7.7,7.7,8.4,7.7,8.4,,,,0,0,13,100,840000,7200,"GHA",33290000
1,6,0,0,5700,1114810,"2011-08-05T00:00:00",200,8.2,8.1,8.2,8.2,8.2,8.2,,,,0,0,13,0,0,18600,"GHA",1640000
1,15,0,0,7500,1114810,"2011-08-04T00:00:00",2000,8.16,7.7,8.1,8.2,8.1,8.2,,,,0,0,11,0,0,5600,"GHA",16320000
1,11,0,0,4000,1114810,"2011-08-03T00:00:00",700,7.7,7.2,7.7,7.7,7.7,7.7,,,,0,0,5,0,0,700,"GHA",5390000
1,9,0,0,4400,1114810,"2011-08-02T00:00:00",2300,7.247826086956522,7.6,7.2,7.4,7.2,7.4,,,,0,0,8,0,0,5300,"GHA",16670000
1,13,2500,19000000,9600,1114810,"2011-08-01T00:00:00",3600,7.6305555555555555,7.6,7.6,7.7,7.6,7.7,,,,0,0,12,0,0,8900,"GHA",27470000
1,7,0,0,4400,1117310,"2011-07-29T00:00:00",4100,7.7,8,7.7,7.7,7.7,7.7,,,,0,0,14,0,0,11100,"GHA",31570000
1,6,0,0,6900,1117610,"2011-07-28T00:00:00",6900,8.126086956521739,8.5,8,8.5,8,8.4,,,,0,0,15,0,0,18600,"GHA",56070000
1,9,0,0,5000,1117310,"2011-07-27T00:00:00",400,8.45,8.1,8.5,8.5,8.4,8.4,,,,0,0,5,0,0,1400,"GHA",3380000
1,12,0,0,7300,1117610,"2011-07-26T00:00:00",400,8.05,7.9,8.1,8.1,8,8,,,,0,0,8,0,0,3700,"GHA",3220000
1,10,0,0,6200,1117310,"2011-07-25T00:00:00",2300,7.956521739130435,7.9,7.9,8,7.9,8,,,,0,0,7,0,0,6100,"GHA",18300000
1,13,0,0,7600,1117310,"2011-07-22T00:00:00",2200,8.154545454545454,8.3,8.2,8.2,8.1,8.2,,,,0,0,6,0,0,5500,"GHA",17940000
1,13,0,0,10000,1117310,"2011-07-21T00:00:00",1100,8.39090909090909,8.5,8.3,8.4,8.3,8.4,,,,0,0,6,0,0,3100,"GHA",9230000
1,17,1600,13280000,13000,1117310,"2011-07-20T00:00:00",5200,8.301923076923076,8.4,8.5,8.5,8.2,8.3,,,,0,0,10,0,0,6300,"GHA",43170000
1,15,500,4000000,11200,1119210,"2011-07-19T00:00:00",6500,8.153846153846155,8.4,8.4,8.4,8,8.4,,,,0,0,9,0,0,7800,"GHA",53000000
1,21,0,0,13000,1119710,"2011-07-18T00:00:00",6800,8.391176470588237,8.4,8.4,8.4,8.2,8.2,,,,0,0,11,0,0,8900,"GHA",57060000.00000001
1,9,0,0,5200,1119710,"2011-07-15T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,1,0,0,200,"GHA",0
1,6,0,0,1100,1119410,"2011-07-14T00:00:00",300,8.4,8.9,8.4,8.4,8.4,8.4,,,,0,0,8,0,0,9400,"GHA",2520000
1,10,0,0,6400,1119410,"2011-07-13T00:00:00",2500,8.892,8.6,8.9,9,8.8,9,,,,0,0,12,0,0,8500,"GHA",22230000
1,8,0,0,6500,1119410,"2011-07-12T00:00:00",4700,8.674468085106382,9,8.6,8.9,8.6,8.6,,,,0,0,10,0,0,7700,"GHA",40770000
1,9,0,0,12000,1119710,"2011-07-11T00:00:00",4400,8.897727272727272,9,9,9,8.3,8.3,,,,0,0,12,0,0,6800,"GHA",39150000
1,11,0,0,8500,1119410,"2011-07-08T00:00:00",200,8.85,8.5,9.3,9.3,8.4,8.4,,,,0,0,7,0,0,3000,"GHA",1770000
1,7,1200,10320000,5700,1119410,"2011-07-07T00:00:00",1800,8.788888888888888,9.1,8.5,9.3,8.5,8.6,,,,0,0,9,0,0,5900,"GHA",15820000
1,6,300,2790000,13500,1120610,"2011-07-06T00:00:00",13500,9.141481481481481,9.3,9.1,9.3,9.1,9.3,,,,0,0,14,0,0,22900,"GHA",123410000
1,22,1300,12890000,21900,1120910,"2011-07-05T00:00:00",21900,9.714155251141552,9.9,9.3,10.1,9.3,10,,,,0,0,28,0,0,34800,"GHA",212740000
1,7,0,0,3200,1122210,"2011-07-04T00:00:00",100,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,5,0,0,3200,"GHA",990000
1,6,900,8450000,7500,1122210,"2011-07-01T00:00:00",7500,9.365333333333334,9.9,9.3,10.4,9.3,10.4,,,,0,0,12,0,0,19300,"GHA",70240000
1,2,0,0,600,1123110,"2011-06-30T00:00:00",0,9.9,10,9.9,9.9,9.9,9.9,,,,0,0,11,0,0,14300,"GHA",0
1,10,100,1000000,10300,1123110,"2011-06-29T00:00:00",4100,9.902439024390244,9.2,10,10,9.6,9.6,,,,0,0,4,0,0,4300,"GHA",40600000
1,13,200,1920000,11200,1123210,"2011-06-28T00:00:00",5200,9.423076923076923,9.6,9.2,10,9.2,10,,,,0,0,16,0,0,11500,"GHA",49000000
1,12,200,1920000,9900,1123410,"2011-06-27T00:00:00",7500,9.636,9.6,9.6,10,9.6,9.6,,,,0,0,20,0,0,14900,"GHA",72270000
1,6,0,0,6600,1123610,"2011-06-24T00:00:00",100,10.3,9.9,10.3,10.3,10.3,10.3,,,,0,0,13,0,0,11700,"GHA",1030000
1,11,0,0,18100,1123610,"2011-06-23T00:00:00",18100,9.941988950276244,10.3,9.9,10.1,9.9,10.1,,,,0,0,20,0,0,34400,"GHA",179950000
1,24,0,0,11300,1123610,"2011-06-22T00:00:00",4700,10.595744680851062,12.2,10.3,10.8,10.3,10.8,,,,0,0,14,0,0,11800,"GHA",49800000
1,57,100,1200000,76800,1123610,"2011-06-21T00:00:00",53500,12.167102803738318,12.5,12.2,12.3,12,12.2,,,,0,0,38,0,0,82300,"GHA",650940000
1,73,6000,74050000,56800,1123710,"2011-06-20T00:00:00",40600,12.335221674876848,12.5,12.5,12.7,12,12.5,,,,0,0,43,0,0,59900,"GHA",500810000
1,81,1000,12600000,75600,1129710,"2011-06-17T00:00:00",69200,12.58699421965318,11.8,12.5,12.6,12.4,12.6,,,,0,0,38,0,0,80600,"GHA",871020000
1,44,0,0,85300,1130710,"2011-06-16T00:00:00",1700,11.8,11.1,11.8,11.8,11.8,11.8,,,,0,0,4,0,0,1700,"GHA",20060000
1,126,0,0,151300,1130710,"2011-06-15T00:00:00",1500,11.1,10.4,11.1,11.1,11.1,11.1,,,,0,0,2,0,0,1500,"GHA",16650000
1,41,0,0,39200,1130710,"2011-06-14T00:00:00",5800,10.391379310344828,10.2,10.4,10.4,10.3,10.4,,,,0,0,8,0,0,5800,"GHA",60270000
1,20,0,0,13600,1130710,"2011-06-13T00:00:00",4200,9.75952380952381,10.2,10.2,10.2,9.7,9.7,,,,0,0,10,0,0,6700,"GHA",40990000
1,27,0,0,15300,1130710,"2011-06-10T00:00:00",8100,9.574074074074074,9.3,9.7,9.7,9,9.5,,,,0,0,14,0,0,13000,"GHA",77550000
1,22,0,0,15600,1130710,"2011-06-09T00:00:00",4000,9.2475,8.9,9.3,9.3,9.2,9.2,,,,0,0,11,0,0,11400,"GHA",36990000
1,21,0,0,16400,1130710,"2011-06-08T00:00:00",7900,8.90886075949367,8.9,8.9,9,8.5,8.9,,,,0,0,26,0,0,26000,"GHA",70380000
1,15,0,0,10300,1130710,"2011-06-07T00:00:00",6100,8.9,8.4,8.9,8.9,8.9,8.9,,,,0,0,4,0,0,6100,"GHA",54290000
1,11,0,0,6400,1130710,"2011-06-06T00:00:00",5000,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,9,0,0,7800,"GHA",42000000
1,8,2100,18970000,4500,1130710,"2011-06-03T00:00:00",3400,9.047058823529413,9.5,9,9.7,9,9.7,,,,0,0,11,0,0,14100,"GHA",30760000.000000004
1,30,1100,10240000,25000,1132810,"2011-06-02T00:00:00",15100,9.382781456953643,8.9,9.5,9.5,9.3,9.3,,,,0,0,12,0,0,15100,"GHA",141680000
1,23,0,0,16300,1133910,"2011-06-01T00:00:00",8700,8.877011494252875,8.3,8.9,8.9,8.8,8.8,,,,0,0,14,0,0,8700,"GHA",77230000
1,14,0,0,6200,1133910,"2011-05-31T00:00:00",2100,8.423809523809522,8.9,8.3,8.7,8.3,8.7,,,,0,0,13,0,0,5500,"GHA",17690000
1,20,0,0,23200,1133910,"2011-05-30T00:00:00",5900,8.861016949152543,8.9,8.9,9,8.7,9,,,,0,0,13,0,0,5900,"GHA",52280000.00000001
1,27,0,0,21100,1133910,"2011-05-27T00:00:00",2400,8.483333333333334,8.2,8.6,8.6,8.2,8.2,,,,0,0,9,0,0,2400,"GHA",20360000
1,24,0,0,25000,1133910,"2011-05-26T00:00:00",10800,8.073148148148148,7.7,8.2,8.2,7.5,7.7,,,,0,0,14,0,0,10800,"GHA",87190000
1,19,1000,7700000,13500,1133910,"2011-05-25T00:00:00",13500,7.724444444444444,8.3,7.7,8,7.7,8,,,,0,0,17,0,0,18300,"GHA",104280000
1,26,0,0,18300,1134910,"2011-05-24T00:00:00",13300,8.188721804511278,8.7,8.3,8.7,7.7,8.6,,,,0,0,22,0,0,16600,"GHA",108910000
1,22,0,0,19900,1134910,"2011-05-23T00:00:00",19900,8.208542713567839,8.7,8.7,8.7,8.2,8.3,,,,0,0,23,0,0,26400,"GHA",163349999.99999997
1,27,0,0,14700,1134910,"2011-05-20T00:00:00",10200,8.78921568627451,9,9.7,9.7,8.5,9,,,,0,0,19,0,0,10800,"GHA",89650000
1,18,0,0,10100,1134910,"2011-05-19T00:00:00",10100,9.108910891089108,9.9,9,10.2,9,10.2,,,,0,0,7,0,0,11300,"GHA",92000000
1,18,0,0,13500,1134910,"2011-05-18T00:00:00",10500,9.559047619047618,9.9,9.9,10,9.3,10,,,,0,0,13,0,0,10900,"GHA",100370000
1,9,0,0,3300,1134910,"2011-05-17T00:00:00",1000,9.95,11.5,9.9,10,9.9,10,,,,0,0,3,0,0,2400,"GHA",9950000
1,13,0,0,5700,535545,"2011-05-16T00:00:00",1400,10.607142857142858,11.5,11.5,11.5,10.2,10.3,,,,0,0,3,0,0,1400,"GHA",14850000
1,15,100,1090000,10100,535545,"2011-05-13T00:00:00",1000,10.9,11.1,10.9,10.9,10.9,10.9,,,,0,0,4,0,0,1700,"GHA",10900000
1,28,100,1120000,15700,535645,"2011-05-12T00:00:00",10500,11.746666666666666,12.5,11.1,12.4,11,12,,,,0,0,9,0,0,10600,"GHA",123340000
1,24,0,0,38100,535745,"2011-05-11T00:00:00",10000,11.638,11.7,12.5,12.5,10.9,10.9,,,,0,0,11,0,0,10000,"GHA",116380000
1,10,0,0,14700,535745,"2011-05-10T00:00:00",1000,11.7,11,11.7,11.7,11.7,11.7,,,,0,0,2,0,0,1000,"GHA",11700000
1,13,0,0,13700,535745,"2011-05-09T00:00:00",100,11,11,11,11,11,11,,,,0,0,1,0,0,100,"GHA",1100000
1,20,100,1050000,12800,535745,"2011-05-06T00:00:00",1200,10.25,10.5,10.5,10.5,10.1,10.5,,,,0,0,2,0,0,1200,"GHA",12300000
1,12,100,1060000,6900,535845,"2011-05-05T00:00:00",1400,10.507142857142856,11.5,10.5,10.6,10.5,10.5,,,,0,0,4,0,0,1400,"GHA",14710000
1,6,0,0,5100,535945,"2011-05-04T00:00:00",3000,11.233333333333334,11.5,11.5,11.5,11.1,11.1,,,,0,0,4,0,0,3000,"GHA",33700000
1,8,1000,12000000,6200,535945,"2011-04-29T00:00:00",1500,11.9,12.3,11.7,12,11.7,12,,,,0,0,2,0,0,2500,"GHA",17850000
1,9,0,0,7100,536945,"2011-04-28T00:00:00",7100,12.533802816901408,13.2,12.3,13.6,12.3,12.4,,,,0,0,8,0,0,9100,"GHA",88990000
1,4,0,0,2000,536945,"2011-04-27T00:00:00",1000,13.2,14.1,13.2,13.2,13.2,13.2,,,,0,0,9,0,0,3900,"GHA",13200000
1,7,0,0,2600,536945,"2011-04-26T00:00:00",2100,14.1,15.1,14.1,14.1,14.1,14.1,,,,0,0,16,0,0,4800,"GHA",29610000
1,2,0,0,1000,536945,"2011-04-25T00:00:00",1000,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,14,0,0,2500,"GHA",15100000
1,1,0,0,100,536945,"2011-04-22T00:00:00",100,16.2,17.4,16.2,16.2,16.2,16.2,,,,0,0,10,0,0,4900,"GHA",1620000
1,1,0,0,100,536945,"2011-04-21T00:00:00",100,17.4,16.5,17.4,17.4,17.4,17.4,,,,0,0,7,0,0,2200,"GHA",1740000
