"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,21,0,0,2806,9220701,"2023-02-24T00:00:00",200,57.4,58,54.6,60.2,54.6,60.2,0,0,0,0,0,27,0,0,3358,"BBC",11480000,200
1,21,0,0,2242,9220701,"2023-02-23T00:00:00",300,57.333330000000004,57,58,58,57,57,0,0,0,0,0,6,0,0,545,"BBC",17199999,300
1,44,0,0,6041,9220701,"2023-02-22T00:00:00",2200,57.16364,59.8,57,59.7,55.7,59.7,0,0,0,0,0,12,0,0,2881,"BBC",125760008,2200
1,11,0,0,761,9220701,"2023-02-21T00:00:00",700,62.52857,64.3,59.8,63.8,59.8,63.8,0,0,0,0,0,19,0,0,3226,"BBC",43769999,700
1,8,0,0,804,9220690,"2023-02-20T00:00:00",600,64.36667,64.3,64.3,64.4,64.3,64.4,0,0,0,0,0,17,0,0,3059,"BBC",38620002,600
1,6,0,0,1401,9220683,"2023-02-17T00:00:00",500,64.3,69,64.3,64.3,64.3,64.3,0,0,0,0,0,26,0,0,7106,"BBC",32150000,500
1,7,0,0,1111,9220683,"2023-02-16T00:00:00",1100,68.96364,69.8,69,69,68.7,68.7,0,0,0,0,0,31,11,720000,6332,"BBC",75860004,1100
1,7,0,0,407,9220483,"2023-02-15T00:00:00",200,69.9,69.6,69.8,70,69.8,70,0,0,0,0,0,20,7,460000,2718,"BBC",13980000,200
1,18,0,0,2102,9220381,"2023-02-14T00:00:00",800,66.1375,68.1,69.6,69.6,63.5,63.5,0,0,0,0,0,19,0,0,3700,"BBC",52910000,800
1,19,0,0,3702,9220381,"2023-02-13T00:00:00",1500,65.58,65,68.1,68.1,65,65.5,0,0,0,0,0,16,200,13080000,2500,"BBC",98370000,1500
1,28,0,0,3657,9220381,"2023-02-10T00:00:00",1500,65.80667,61.7,65,66,65,66,0,0,0,0,0,17,102,6680000,2039,"BBC",98710005,1500
1,29,100,6170000,5718,9220381,"2023-02-09T00:00:00",1400,60.628569999999996,57.7,61.7,61.7,59,59,0,0,0,0,0,11,0,0,1403,"BBC",84879998,1400
1,24,0,0,5622,9220481,"2023-02-08T00:00:00",300,55.8,54,57.7,57.7,54.7,55,0,0,0,0,0,6,0,0,340,"BBC",16740000,300
1,20,0,0,3444,9220481,"2023-02-07T00:00:00",200,54,54,54,54,54,54,0,0,0,0,0,3,0,0,228,"BBC",10800000,200
1,19,0,0,7107,9220481,"2023-02-06T00:00:00",200,54,53,54,54,54,54,0,0,0,0,0,5,0,0,336,"BBC",10800000,200
1,16,700,37100000,2618,9220481,"2023-02-03T00:00:00",700,53,52.4,53,53,53,53,0,0,0,0,0,2,0,0,800,"BBC",37100000,700
1,14,0,0,3002,9221181,"2023-02-02T00:00:00",0,52.4,52.4,52.4,52.4,52.4,52.4,0,0,0,0,0,2,0,0,118,"BBC",0,0
1,18,0,0,2448,9221181,"2023-02-01T00:00:00",600,54.9,55,52.4,56,52.4,56,0,0,0,0,0,8,0,0,1603,"BBC",32940000,600
1,17,0,0,2149,9221181,"2023-01-31T00:00:00",300,54.933330000000005,55,55,55,54.9,54.9,0,0,0,0,0,6,0,0,920,"BBC",16479999,300
1,17,800,44000000,3009,9221181,"2023-01-30T00:00:00",800,55,52,55,55,55,55,-312000,0,-312000,0,0,8,0,0,1946,"BBC",44000000,800
1,8,0,0,1406,9221981,"2023-01-27T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,6,0,0,540,"BBC",0,0
1,28,0,0,4004,9221981,"2023-01-19T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,5,0,0,440,"BBC",0,0
1,15,0,0,2145,9221881,"2023-01-18T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,7,0,0,1146,"BBC",0,0
1,14,0,0,3225,9221881,"2023-01-17T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,6,0,0,407,"BBC",0,0
1,12,200,10400000,704,9221881,"2023-01-16T00:00:00",300,52.53333,53.6,52,53.6,52,53.6,-5200000,0,-5200000,0,0,9,100,5360000,1149,"BBC",15759999,300
1,7,0,0,501,9222081,"2023-01-13T00:00:00",0,53.6,53.6,53.6,53.6,53.6,53.6,0,0,0,0,0,3,0,0,246,"BBC",0,0
1,7,0,0,701,9222081,"2023-01-12T00:00:00",0,53.6,53.6,53.6,53.6,53.6,53.6,0,0,0,0,0,3,0,0,149,"BBC",0,0
1,9,0,0,505,9222081,"2023-01-11T00:00:00",100,53.6,53.7,53.6,53.6,53.6,53.6,0,0,0,0,0,6,0,0,453,"BBC",5360000,100
1,9,0,0,563,9222081,"2023-01-10T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,0,0,0,0,0,4,0,0,650,"BBC",0,0
1,8,0,0,547,9222081,"2023-01-09T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,0,0,0,0,0,3,0,0,250,"BBC",0,0
1,7,0,0,407,9222081,"2023-01-06T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,0,0,0,0,0,3,0,0,400,"BBC",0,0
1,8,0,0,411,9222081,"2023-01-05T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,0,0,0,0,0,1,0,0,100,"BBC",0,0
1,9,0,0,1431,9222081,"2023-01-04T00:00:00",0,53.7,53.7,53.7,53.7,53.7,53.7,0,0,0,0,0,3,0,0,112,"BBC",0,0
1,9,0,0,752,9222081,"2023-01-03T00:00:00",100,53.7,53.8,53.7,53.7,53.7,53.7,0,0,0,0,0,4,0,0,404,"BBC",5370000,100
1,8,0,0,514,9222081,"2022-12-30T00:00:00",0,53.8,53.8,53.8,53.8,53.8,53.8,0,0,0,0,0,3,0,0,471,"BBC",0,0
1,12,200,10400000,1421,9222081,"2022-12-29T00:00:00",300,52.6,54,53.8,53.8,52,52,0,0,0,0,0,7,0,0,417,"BBC",15780000,300
1,5,100,5400000,1421,9222281,"2022-12-28T00:00:00",100,54,55.7,54,54,54,54,0,0,0,0,0,5,0,0,500,"BBC",5400000,100
1,1,0,0,400,9222381,"2022-12-27T00:00:00",0,55.7,55.7,55.7,55.7,55.7,55.7,0,0,0,0,0,4,0,0,1005,"BBC",0,0
1,3,0,0,505,9222381,"2022-12-26T00:00:00",0,55.7,55.7,55.7,55.7,55.7,55.7,0,0,0,0,0,3,0,0,300,"BBC",0,0
1,4,0,0,540,9222381,"2022-12-23T00:00:00",0,55.7,55.7,55.7,55.7,55.7,55.7,0,0,0,0,0,3,0,0,205,"BBC",0,0
1,10,200,10400000,1421,9222381,"2022-12-22T00:00:00",500,54.22,52.1,55.7,55.7,52,52,0,0,0,0,0,5,0,0,2305,"BBC",27110000,500
1,9,200,10400000,1339,9222581,"2022-12-21T00:00:00",300,52.03333,54.8,52.1,52.1,52,52,0,0,0,0,0,12,0,0,924,"BBC",15609999,300
1,19,0,0,1948,9222781,"2022-12-20T00:00:00",100,54.8,55.6,54.8,54.8,54.8,54.8,0,0,0,0,0,6,0,0,501,"BBC",5480000,100
1,12,0,0,1000,9222781,"2022-12-19T00:00:00",100,55.6,59.6,55.6,55.6,55.6,55.6,0,0,0,0,0,15,0,0,1577,"BBC",5560000,100
1,3,0,0,106,9222781,"2022-12-16T00:00:00",0,59.6,59.6,59.6,59.6,59.6,59.6,0,0,0,0,0,10,0,0,1264,"BBC",0,0
1,2,0,0,102,9222781,"2022-12-15T00:00:00",0,59.6,59.6,59.6,59.6,59.6,59.6,0,0,0,0,0,9,0,0,1766,"BBC",0,0
1,5,0,0,344,9222781,"2022-12-14T00:00:00",100,59.6,59.8,59.6,59.6,59.6,59.6,0,0,0,0,0,11,0,0,1666,"BBC",5960000,100
1,6,0,0,813,9222781,"2022-12-13T00:00:00",300,58.46667,60,59.8,59.8,55.8,55.8,0,0,0,0,0,7,0,0,1700,"BBC",17540001,300
1,12,0,0,1065,9222781,"2022-12-12T00:00:00",400,59.075,60.5,60,60,56.3,56.3,0,0,0,0,0,13,0,0,2436,"BBC",23630000,400
1,3,0,0,6,9222781,"2022-12-09T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,12,0,0,2706,"BBC",0,0
1,2,0,0,15,9222781,"2022-12-08T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,13,0,0,4710,"BBC",0,0
1,1,0,0,10,9222679,"2022-12-07T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,11,0,0,1816,"BBC",0,0
1,6,0,0,252,9222679,"2022-12-06T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,5,0,0,1200,"BBC",0,0
1,35,0,0,7076,9222679,"2022-12-05T00:00:00",800,58.75,56.9,60.5,60.6,57,57,-106000,0,-106000,0,0,18,102,6160000,2551,"BBC",47000000,800
1,27,0,0,2695,9222679,"2022-12-02T00:00:00",700,56.95714,53.7,56.9,57.3,56.9,57.3,0,0,0,0,0,21,0,0,5778,"BBC",39869998,700
1,15,0,0,2953,9222679,"2022-12-01T00:00:00",600,53.25,52.9,53.7,53.7,52.9,52.9,0,0,0,0,0,14,0,0,1608,"BBC",31950000,600
1,5,0,0,163,9222679,"2022-11-30T00:00:00",0,52.9,52.9,52.9,52.9,52.9,52.9,0,0,0,0,0,7,0,0,1106,"BBC",0,0
1,23,0,0,4324,9222679,"2022-11-29T00:00:00",300,51.23333,51.9,52.9,52.9,48.3,48.3,0,0,0,0,0,10,0,0,1555,"BBC",15369999,300
1,8,0,0,1908,9222679,"2022-11-28T00:00:00",0,51.9,51.9,51.9,51.9,51.9,51.9,0,0,0,0,0,7,0,0,1895,"BBC",0,0
1,10,0,0,3402,9222679,"2022-11-25T00:00:00",0,51.9,51.9,51.9,51.9,51.9,51.9,0,0,0,0,0,8,0,0,1355,"BBC",0,0
1,16,300,15000000,2721,9222679,"2022-11-24T00:00:00",700,51.08571,50,51.9,52.9,50,50,0,0,0,0,0,11,0,0,4310,"BBC",35759997,700
1,6,100,5000000,601,9222979,"2022-11-23T00:00:00",100,50,51.5,50,50,50,50,0,0,0,0,0,8,0,0,2435,"BBC",5000000,100
1,12,0,0,1403,9223079,"2022-11-22T00:00:00",0,51.5,51.5,51.5,51.5,51.5,51.5,-977000,0,-977000,0,0,9,0,0,1995,"BBC",0,0
1,13,0,0,1311,9223079,"2022-11-21T00:00:00",400,51.5,51.9,51.5,51.9,51.5,51.9,0,0,0,0,0,7,0,0,1220,"BBC",20600000,400
1,9,0,0,314,9223079,"2022-11-18T00:00:00",100,51.9,51.9,51.9,51.9,51.9,51.9,0,0,0,0,0,6,0,0,1115,"BBC",5190000,100
1,6,0,0,1510,9223079,"2022-11-17T00:00:00",100,51.9,50.4,51.9,51.9,51.9,51.9,0,0,0,0,0,4,0,0,1000,"BBC",5190000,100
1,10,550,27410000,2457,9223079,"2022-11-16T00:00:00",600,50.13333,50.6,50.4,50.4,50,50,-2370000,0,-2370000,0,0,14,0,0,1560,"BBC",30079998,600
1,8,0,0,512,9223629,"2022-11-15T00:00:00",200,50.6,51,50.6,50.6,50.6,50.6,0,0,0,0,0,12,0,0,5630,"BBC",10120000,200
1,6,0,0,212,9223629,"2022-11-14T00:00:00",0,51,51,51,51,51,51,0,0,0,0,0,11,0,0,3420,"BBC",0,0
1,10,500,25500000,1201,9223629,"2022-11-11T00:00:00",500,51,51,51,51,51,51,0,0,0,0,0,10,0,0,1400,"BBC",25500000,500
1,8,0,0,821,9224129,"2022-11-10T00:00:00",0,51,51,51,51,51,51,0,0,0,0,0,8,0,0,720,"BBC",0,0
1,7,300,15300000,1101,9224129,"2022-11-09T00:00:00",300,51,52,51,51,51,51,0,0,0,0,0,8,0,0,1320,"BBC",15300000,300
1,6,700,36400000,1602,9224429,"2022-11-08T00:00:00",700,52,53.4,52,52,52,52,0,0,0,0,0,12,0,0,3020,"BBC",36400000,700
1,9,200,10500000,2002,9225129,"2022-11-07T00:00:00",400,52.95,53.7,53.4,53.4,52,53,0,0,0,0,0,16,0,0,3500,"BBC",21180000,400
1,12,100,5300000,2101,9225329,"2022-11-04T00:00:00",400,53.525,53.9,53.7,53.7,53,53,0,0,0,0,0,11,0,0,2700,"BBC",21410000,400
1,11,0,0,1711,9225429,"2022-11-03T00:00:00",100,53.9,53,53.9,53.9,53.9,53.9,0,0,0,0,0,11,0,0,1904,"BBC",5390000,100
1,15,100,5300000,4000,9225429,"2022-11-02T00:00:00",400,53.525,54.2,53,54,53,54,0,0,0,0,0,12,0,0,2601,"BBC",21410000,400
1,10,0,0,1800,9225529,"2022-11-01T00:00:00",0,54.2,54.2,54.2,54.2,54.2,54.2,0,0,0,0,0,12,0,0,4804,"BBC",0,0
1,10,0,0,1800,9225529,"2022-10-31T00:00:00",0,54.2,54.2,54.2,54.2,54.2,54.2,0,0,0,0,0,12,0,0,3801,"BBC",0,0
1,12,100,5300000,1900,9225529,"2022-10-28T00:00:00",300,53.76667,54.4,54.2,54.2,53,53,0,0,0,0,0,16,0,0,2741,"BBC",16130001,300
1,12,0,0,1916,9225629,"2022-10-27T00:00:00",0,54.4,54.4,54.4,54.4,54.4,54.4,0,0,0,0,0,21,0,0,2728,"BBC",0,0
1,6,0,0,1950,9225629,"2022-10-26T00:00:00",0,54.4,54.4,54.4,54.4,54.4,54.4,0,0,0,0,0,13,0,0,3706,"BBC",0,0
1,9,0,0,1784,9225629,"2022-10-25T00:00:00",300,54.333330000000004,54.4,54.4,54.4,54.3,54.3,0,0,0,0,0,19,0,0,2015,"BBC",16299999,300
1,22,0,0,1876,9225629,"2022-10-24T00:00:00",300,54.166669999999996,53,54.4,55,53.1,53.1,0,0,0,0,0,22,0,0,4037,"BBC",16250001,300
1,18,400,21200000,2706,9225629,"2022-10-21T00:00:00",900,53.45556,54.7,53,55.5,53,55.5,0,0,0,0,0,21,0,0,3366,"BBC",48110004,900
1,20,500,27500000,2782,9226029,"2022-10-20T00:00:00",600,54.95,55,54.7,55,54.7,55,0,0,0,0,0,11,0,0,2650,"BBC",32970000,600
1,25,0,0,2599,9226525,"2022-10-19T00:00:00",0,55,55,55,55,55,55,-687000,0,-687000,0,0,9,0,0,2321,"BBC",0,0
1,14,200,11000000,3302,9226525,"2022-10-18T00:00:00",400,55.025,55.8,55,55.1,55,55.1,0,0,0,0,0,12,0,0,3960,"BBC",22010000,400
1,17,0,0,3786,9226725,"2022-10-17T00:00:00",300,55.76667,55.4,55.8,55.8,55.7,55.8,0,0,0,0,0,12,4,210000,2655,"BBC",16730001,300
1,18,100,5500000,4542,9226725,"2022-10-14T00:00:00",300,55.26667,55,55.4,55.4,55,55,0,0,0,0,0,15,0,0,3033,"BBC",16580001,300
1,12,0,0,2684,9226825,"2022-10-13T00:00:00",100,55,54,55,55,55,55,0,0,0,0,0,13,0,0,3043,"BBC",5500000,100
1,6,0,0,587,9226825,"2022-10-12T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,11,0,0,2920,"BBC",0,0
1,11,0,0,830,9226825,"2022-10-11T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,10,0,0,2525,"BBC",0,0
1,6,0,0,220,9226825,"2022-10-10T00:00:00",0,54,54,54,54,54,54,0,0,0,0,0,10,0,0,2573,"BBC",0,0
1,11,0,0,640,9226825,"2022-10-07T00:00:00",100,54,56.2,54,54,54,54,0,0,0,0,0,13,0,0,1444,"BBC",5400000,100
1,18,0,0,1410,9226825,"2022-10-06T00:00:00",200,55.9,55.5,56.2,56.2,55.6,55.6,0,0,0,0,0,11,0,0,1700,"BBC",11180000,200
1,37,0,0,2985,9226825,"2022-10-05T00:00:00",900,55.833330000000004,57.9,55.5,56,55,56,0,0,0,0,0,24,0,0,4622,"BBC",50249997,900
1,18,0,0,544,9226825,"2022-10-04T00:00:00",200,57.9,59.9,57.9,57.9,57.9,57.9,0,0,0,0,0,20,0,0,4562,"BBC",11580000,200
1,13,0,0,917,9226825,"2022-10-03T00:00:00",100,59.9,60.5,59.9,59.9,59.9,59.9,-2815000,0,-2815000,0,0,21,0,0,2463,"BBC",5990000,100
1,19,0,0,645,9226825,"2022-09-30T00:00:00",0,60.5,60.5,60.5,60.5,60.5,60.5,0,0,0,0,0,21,0,0,5243,"BBC",0,0
1,14,0,0,836,9226825,"2022-09-29T00:00:00",100,60.5,58.4,60.5,60.5,60.5,60.5,0,0,0,0,0,21,0,0,3896,"BBC",6050000,100
1,20,100,5860000,2285,9226825,"2022-09-28T00:00:00",1300,58.507690000000004,58.6,58.4,58.6,58.4,58.6,0,0,0,0,0,22,0,0,4329,"BBC",76059997,1300
1,10,100,5860000,891,9226925,"2022-09-27T00:00:00",100,58.6,58.6,58.6,58.6,58.6,58.6,0,0,0,0,0,23,0,0,4200,"BBC",5860000,100
1,18,300,17580000,1598,9227025,"2022-09-26T00:00:00",400,58.625,60,58.6,58.7,58.6,58.7,0,0,0,0,0,20,0,0,2717,"BBC",23450000,400
1,18,0,0,2002,9227325,"2022-09-23T00:00:00",200,60.15,58.6,60,60.3,60,60.3,-116000,0,-116000,0,0,17,0,0,3332,"BBC",12030000,200
1,12,0,0,1403,9227225,"2022-09-22T00:00:00",0,58.6,58.6,58.6,58.6,58.6,58.6,0,0,0,0,0,20,0,0,3476,"BBC",0,0
1,24,500,29300000,2969,9227225,"2022-09-21T00:00:00",800,58.75,59,58.6,59,58.6,59,0,0,0,0,0,15,0,0,6172,"BBC",47000000,800
1,38,0,0,3303,9227725,"2022-09-20T00:00:00",1200,59.09167,62.1,59,60,58.8,59,0,0,0,0,0,23,100,5880000,2960,"BBC",70910004,1200
1,53,0,0,6889,9227425,"2022-09-19T00:00:00",600,59.416669999999996,61.5,62.1,62.1,57.6,57.6,0,0,0,0,0,32,0,0,2796,"BBC",35650002,600
1,19,0,0,1043,9227425,"2022-09-16T00:00:00",0,61.5,61.5,61.5,61.5,61.5,61.5,-242000,0,-242000,0,0,17,0,0,2344,"BBC",0,0
1,31,0,0,2856,9227425,"2022-09-15T00:00:00",700,61.128569999999996,61.6,61.5,61.6,60.5,61.6,-3616000,0,-3616000,0,0,22,300,18480000,1982,"BBC",42789999,700
1,29,200,12320000,2336,9227425,"2022-09-14T00:00:00",1000,61.81,63,61.6,62.1,61.6,62.1,-723000,0,-723000,0,0,24,0,0,2558,"BBC",61810000,1000
1,25,0,0,3129,9227625,"2022-09-13T00:00:00",700,63.08571,63,63,63.3,63,63,0,0,0,0,0,17,0,0,1789,"BBC",44159997,700
1,26,0,0,2773,9227625,"2022-09-12T00:00:00",1100,63.36364,63.9,63,63.8,63,63.8,-2032000,0,-2032000,0,0,35,0,0,4397,"BBC",69700004,1100
1,10,0,0,1300,9227525,"2022-09-09T00:00:00",0,63.9,63.9,63.9,63.9,63.9,63.9,0,0,0,0,0,8,0,0,1200,"BBC",0,0
1,17,0,0,2500,9227425,"2022-09-08T00:00:00",500,63,64.3,63.9,64.1,63,64.1,0,0,0,0,0,19,0,0,2800,"BBC",31500000,500
1,23,0,0,3000,9227225,"2022-09-07T00:00:00",700,63.81429,63.9,64.3,64.5,63,63.9,0,0,0,0,0,21,100,6390000,3000,"BBC",44670003,700
1,33,0,0,4500,9227225,"2022-09-06T00:00:00",1100,63.890910000000005,64.4,63.9,64.7,63,64.7,0,0,0,0,0,26,100,6470000,3600,"BBC",70280001,1100
1,25,0,0,5300,9227225,"2022-09-05T00:00:00",600,64.06667,62.4,64.4,64.5,62.5,62.5,0,0,0,0,0,23,200,12880000,3600,"BBC",38440002,600
1,24,0,0,3000,9227225,"2022-08-31T00:00:00",200,63.55,64.8,62.4,64.7,62.4,64.7,0,0,0,0,0,9,0,0,3700,"BBC",12710000,200
1,26,0,0,2900,9227225,"2022-08-30T00:00:00",200,64.65,64.5,64.8,64.8,64.5,64.5,0,0,0,0,0,13,0,0,2000,"BBC",12930000,200
1,34,0,0,3500,9227225,"2022-08-29T00:00:00",500,64.86,65,64.5,65.5,64.5,65.5,0,0,0,0,0,22,0,0,2300,"BBC",32430000,500
1,50,0,0,10900,9227225,"2022-08-26T00:00:00",1200,64.775,64,65,65.2,64,64,0,0,0,0,0,15,0,0,2000,"BBC",77730000,1200
1,50,0,0,10800,9227207,"2022-08-25T00:00:00",700,64.2,62.7,64,64.8,63.5,64.8,0,0,0,0,0,20,0,0,2000,"BBC",44940000,700
1,70,700,43880000,16100,9227207,"2022-08-24T00:00:00",2100,63.176190000000005,65,62.7,65.4,62.1,65.1,0,0,0,0,0,23,0,0,5600,"BBC",132669999,2100
1,27,0,0,5600,9227907,"2022-08-23T00:00:00",700,65.01429,65.1,65,65.1,65,65.1,0,0,0,0,0,24,0,0,3100,"BBC",45510003,700
1,29,0,0,4200,9227907,"2022-08-22T00:00:00",300,64.1,66.8,65.1,65.1,64.1,64.2,0,0,0,0,0,22,0,0,3700,"BBC",19230000,300
1,13,0,0,2200,9227907,"2022-08-19T00:00:00",0,66.8,66.8,66.8,66.8,66.8,66.8,0,0,0,0,0,14,0,0,3500,"BBC",0,0
1,26,0,0,2900,9227907,"2022-08-18T00:00:00",100,66.8,66.2,66.8,66.8,66.8,66.8,0,0,0,0,0,24,0,0,3900,"BBC",6680000,100
1,19,0,0,7800,9227907,"2022-08-17T00:00:00",500,66.94,67.2,66.2,67.2,66.2,67,0,0,0,0,0,25,0,0,4700,"BBC",33470000,500
1,27,0,0,4700,9227607,"2022-08-16T00:00:00",100,67.2,67.2,67.2,67.2,67.2,67.2,0,0,0,0,0,12,0,0,3100,"BBC",6720000,100
1,21,0,0,7400,9227607,"2022-08-15T00:00:00",1100,67.17273,67,67.2,67.4,67,67,0,0,0,0,0,25,0,0,4800,"BBC",73890003,1100
1,59,0,0,16700,9227607,"2022-08-12T00:00:00",600,66.46667,68.7,67,68.7,65.3,68.7,0,0,0,0,0,13,300,19600000,2600,"BBC",39880002,600
1,22,0,0,4900,9227607,"2022-08-11T00:00:00",1800,68.75556,68.7,68.7,69.1,68.7,69.1,0,0,0,0,0,24,0,0,3000,"BBC",123760008,1800
1,86,0,0,20400,9227607,"2022-08-10T00:00:00",800,67.425,68.9,68.7,69,65.1,69,0,0,0,0,0,23,0,0,2900,"BBC",53940000,800
1,28,0,0,5300,9227607,"2022-08-09T00:00:00",1000,68.78,69,68.9,68.9,68.5,68.5,0,0,0,0,0,25,0,0,3500,"BBC",68780000,1000
1,33,0,0,8300,9227607,"2022-08-08T00:00:00",200,69,68.7,69,69,69,69,0,0,0,0,0,17,0,0,3200,"BBC",13800000,200
1,20,0,0,6500,9227607,"2022-08-05T00:00:00",1600,68.60625,68.6,68.7,68.9,68.5,68.9,0,0,0,0,0,21,0,0,6800,"BBC",109770000,1600
1,31,0,0,11100,9227607,"2022-08-04T00:00:00",1500,68.56667,68.6,68.6,69,68.5,68.5,0,0,0,0,0,24,0,0,5600,"BBC",102850005,1500
1,29,0,0,5900,9227607,"2022-08-03T00:00:00",800,68,68.8,68.6,68.6,68,68.6,0,0,0,0,0,23,0,0,3100,"BBC",54400000,800
1,29,0,0,4200,9227607,"2022-08-02T00:00:00",1000,68.95,69,68.8,69,68.8,69,0,0,0,0,0,25,0,0,4900,"BBC",68950000,1000
1,34,0,0,7600,9227607,"2022-08-01T00:00:00",1200,68.55,68.1,69,69,68.2,68.4,0,0,0,0,0,37,0,0,7700,"BBC",82260000,1200
1,24,0,0,5800,9227607,"2022-07-29T00:00:00",700,67.52857,67.8,68.1,68.1,67.3,67.3,0,0,0,0,0,22,0,0,3000,"BBC",47269999,700
1,38,0,0,8200,9227607,"2022-07-28T00:00:00",1500,68.00667,67.9,67.8,69,67.8,68.7,0,0,0,0,0,45,0,0,6900,"BBC",102010005,1500
1,28,0,0,11300,9227407,"2022-07-27T00:00:00",200,67.6,69.8,67.9,67.9,67.3,67.3,0,0,0,0,0,25,0,0,4500,"BBC",13520000,200
1,21,0,0,5300,9227407,"2022-07-26T00:00:00",900,70.05556,67.4,69.8,72,69.8,72,0,0,0,0,0,35,0,0,10300,"BBC",63050004,900
1,43,0,0,5500,9227407,"2022-07-25T00:00:00",1100,68.35455,69,67.4,69.6,66.7,66.7,0,0,0,0,0,51,200,13840000,7000,"BBC",75190005,1100
1,29,0,0,5000,9227407,"2022-07-22T00:00:00",800,69.6625,69.2,69,71.2,69,71.2,0,0,0,0,0,24,0,0,7200,"BBC",55730000,800
1,32,0,0,11400,9227407,"2022-07-21T00:00:00",1400,69.44286,69.2,69.2,71.7,69,71.7,0,0,0,0,0,42,0,0,10900,"BBC",97220004,1400
1,38,0,0,13200,9227407,"2022-07-20T00:00:00",900,69.11111,69.8,69.2,69.3,69,69,0,0,0,0,0,36,0,0,8600,"BBC",62199999,900
