"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1200,1782484,"2022-12-12T00:00:00",1200,16.85,17.6,16.6,17.1,16.6,17.1,,,,0,0,0,0,0,3800,"NNG",20220000
1,0,0,0,600,1782484,"2022-12-09T00:00:00",500,17.58,20,19.5,19.5,17.1,17.1,0,0,0,0,0,0,0,0,9800,"NNG",8790000
1,0,0,0,0,1782484,"2022-12-08T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,5200,"NNG",0
1,0,0,0,0,1782484,"2022-12-07T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,7,0,0,2671,"NNG",0
1,0,0,0,0,1782484,"2022-12-06T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,12,0,0,3483,"NNG",0
1,0,0,0,0,1782484,"2022-12-05T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,11,0,0,4602,"NNG",0
1,0,0,0,0,1782484,"2022-12-02T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,12,0,0,4607,"NNG",0
1,1,0,0,100,1782484,"2022-12-01T00:00:00",100,20,19.3,20,20,20,20,0,0,0,0,0,9,0,0,3900,"NNG",2000000
1,0,0,0,0,1782484,"2022-11-30T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,5,0,0,2800,"NNG",0
1,0,0,0,0,1782484,"2022-11-29T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,4,0,0,1200,"NNG",0
1,0,0,0,0,1782484,"2022-11-28T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,9,0,0,3109,"NNG",0
1,0,0,0,0,1782484,"2022-11-25T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,5,0,0,2900,"NNG",0
1,0,0,0,0,1782484,"2022-11-24T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,3,0,0,302,"NNG",0
1,0,0,0,0,1782484,"2022-11-23T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,6,0,0,1902,"NNG",0
1,0,0,0,0,1782484,"2022-11-22T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,3,0,0,602,"NNG",0
1,0,0,0,0,1782484,"2022-11-21T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,4,0,0,1202,"NNG",0
1,0,0,0,0,1782484,"2022-11-18T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,8,0,0,2107,"NNG",0
1,0,0,0,0,1782484,"2022-11-17T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,9,0,0,2007,"NNG",0
1,0,0,0,0,1782484,"2022-11-16T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,8,0,0,1305,"NNG",0
1,0,0,0,0,1782484,"2022-11-15T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,8,0,0,2206,"NNG",0
1,0,0,0,0,1782484,"2022-11-14T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,9,0,0,1306,"NNG",0
1,0,0,0,0,1782484,"2022-11-11T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,6,0,0,3107,"NNG",0
1,0,0,0,0,1782484,"2022-11-10T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,5,0,0,2005,"NNG",0
1,0,0,0,0,1782484,"2022-11-09T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,5,0,0,1905,"NNG",0
1,0,0,0,0,1782484,"2022-11-08T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,5,0,0,1405,"NNG",0
1,0,0,0,0,1782484,"2022-11-07T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,4,0,0,2700,"NNG",0
1,0,0,0,0,1782484,"2022-11-04T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,3,0,0,705,"NNG",0
1,0,0,0,0,1782484,"2022-11-03T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,5,0,0,1105,"NNG",0
1,0,0,0,0,1782484,"2022-11-02T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,8,0,0,1406,"NNG",0
1,0,0,0,0,1782484,"2022-11-01T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,3,0,0,1205,"NNG",0
1,0,0,0,0,1782484,"2022-10-31T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,6,0,0,706,"NNG",0
1,0,0,0,0,1782484,"2022-10-28T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,8,0,0,4306,"NNG",0
1,0,0,0,0,1782484,"2022-10-27T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,8,0,0,5001,"NNG",0
1,0,0,0,0,1782484,"2022-10-26T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,5,0,0,2605,"NNG",0
1,0,0,0,0,1782484,"2022-10-25T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,8,0,0,11905,"NNG",0
1,0,0,0,0,1782484,"2022-10-24T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,8,0,0,10725,"NNG",0
1,1,0,0,100,1782484,"2022-10-21T00:00:00",100,19.3,22.6,19.3,19.3,19.3,19.3,0,0,0,0,0,10,0,0,4959,"NNG",1930000
1,0,0,0,0,1782484,"2022-10-20T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,9,0,0,4220,"NNG",0
1,0,0,0,0,1782484,"2022-10-19T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,9,0,0,3605,"NNG",0
1,0,0,0,0,1782484,"2022-10-18T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,10,0,0,5005,"NNG",0
1,0,0,0,0,1782484,"2022-10-17T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,11,0,0,11116,"NNG",0
1,0,0,0,0,1782484,"2022-10-14T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,9,0,0,2915,"NNG",0
1,0,0,0,0,1782484,"2022-10-13T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,9,0,0,3007,"NNG",0
1,0,0,0,0,1782484,"2022-10-12T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,9,0,0,3005,"NNG",0
1,0,0,0,0,1782484,"2022-10-11T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,8,0,0,3207,"NNG",0
1,0,0,0,0,1782484,"2022-10-10T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,8,0,0,1031,"NNG",0
1,1,0,0,1,1782484,"2022-10-07T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,8,0,0,4907,"NNG",0
1,0,0,0,0,1782484,"2022-10-06T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,8,0,0,10917,"NNG",0
1,1,0,0,100,1782484,"2022-10-05T00:00:00",100,22.6,26.5,22.6,22.6,22.6,22.6,0,0,0,0,0,15,0,0,48117,"NNG",2260000
1,1,0,0,1,1782484,"2022-10-04T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,14,0,0,49722,"NNG",0
