"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,7,0,0,11109,0,"2022-12-05T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,10,0,0,5078,"TBR",0
1,11,0,0,12308,0,"2022-12-02T00:00:00",1900,6.5,6.3,6.8,6.8,6.3,6.3,0,0,0,0,0,11,0,0,5778,"TBR",12380001
1,12,0,0,13211,0,"2022-12-01T00:00:00",600,6.3,6.2,6.3,6.3,6.3,6.3,0,0,0,0,0,14,0,0,15200,"TBR",3780000
1,10,0,0,28105,0,"2022-11-30T00:00:00",1900,6.2,6,6.2,6.2,6.1,6.1,0,0,0,0,0,11,0,0,5900,"TBR",11770006
1,9,0,0,14207,0,"2022-11-29T00:00:00",2100,6,6.3,6,6,6,6,0,0,0,0,0,9,0,0,4500,"TBR",12600000
1,10,0,0,26105,0,"2022-11-28T00:00:00",13000,6.3,6.3,6.6,6.6,6.3,6.3,0,0,0,0,0,17,0,0,23800,"TBR",82070040
1,10,0,0,12855,0,"2022-11-25T00:00:00",2700,6.3,6.4,6.4,6.5,6.3,6.5,0,0,0,0,0,16,0,0,4600,"TBR",17039997
1,10,0,0,11804,0,"2022-11-24T00:00:00",800,6.4,7,6.4,6.6,6.3,6.6,0,0,0,0,0,21,0,0,5600,"TBR",5110000
1,9,0,0,10806,0,"2022-11-23T00:00:00",100,7,6.3,7,7,7,7,0,0,0,0,0,8,0,0,3200,"TBR",700000
1,22,0,0,27704,0,"2022-11-22T00:00:00",16900,6.3,7.3,7.1,7.1,6.3,6.3,0,0,0,0,0,15,0,0,21300,"TBR",106659956
1,6,0,0,315,0,"2022-11-21T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,14,0,0,8010,"TBR",0
1,3,0,0,201,0,"2022-11-18T00:00:00",200,7.3,7,6.9,7.7,6.9,7.7,0,0,0,0,0,13,0,0,15878,"TBR",1460000
1,2,0,0,101,0,"2022-11-17T00:00:00",100,7,6.9,7,7,7,7,0,0,0,0,0,11,0,0,14010,"TBR",700000
1,2,0,0,201,0,"2022-11-16T00:00:00",200,6.9,6.4,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,6378,"TBR",1380000
1,13,0,0,43002,0,"2022-11-15T00:00:00",42800,6.4,6.1,6.3,7,6.3,7,0,0,0,0,0,20,0,0,49000,"TBR",273480016
1,2,0,0,101,0,"2022-11-14T00:00:00",100,6.1,7.1,6.1,6.1,6.1,6.1,0,0,0,0,0,10,0,0,12178,"TBR",610000
1,4,0,0,600,0,"2022-11-11T00:00:00",200,7.1,7,7,7.2,7,7.2,0,0,0,0,0,13,0,0,16878,"TBR",1420000
1,10,0,0,6500,0,"2022-11-10T00:00:00",1200,7,7.2,6.9,7.2,6.9,7.2,0,0,0,0,0,14,0,0,9110,"TBR",8400000
1,6,0,0,801,0,"2022-11-09T00:00:00",100,7.2,7.1,7.2,7.2,7.2,7.2,0,0,0,0,0,11,0,0,6878,"TBR",720000
1,5,0,0,1701,0,"2022-11-08T00:00:00",1100,7.1,7.1,7.4,7.4,7.1,7.1,0,0,0,0,0,13,0,0,8278,"TBR",7839997
1,8,0,0,2201,0,"2022-11-07T00:00:00",2200,7.1,7.3,7.2,7.2,6.9,7.1,0,0,0,0,0,14,0,0,7778,"TBR",15560006
1,9,0,0,9601,0,"2022-11-04T00:00:00",4200,7.3,7.3,8.3,8.3,6.9,6.9,0,0,0,0,0,14,0,0,7568,"TBR",30760002
1,4,0,0,2560,0,"2022-11-03T00:00:00",100,7.3,7,7.3,7.3,7.3,7.3,0,0,0,0,0,15,0,0,7736,"TBR",730000
1,6,0,0,10600,0,"2022-11-02T00:00:00",1600,7,6.9,6.9,7.2,6.9,7,0,0,0,0,0,16,0,0,6276,"TBR",11130000
1,13,0,0,13179,0,"2022-11-01T00:00:00",3200,6.9,7.3,7.2,7.3,6.8,6.9,0,0,0,0,0,20,0,0,14820,"TBR",22090016
1,6,0,0,10500,0,"2022-10-31T00:00:00",200,7.3,7.1,7.3,7.3,7.2,7.2,0,0,0,0,0,15,0,0,10220,"TBR",1450000
1,8,0,0,13542,0,"2022-10-28T00:00:00",600,7.1,7.1,7.2,7.2,6.8,6.8,0,0,0,0,0,12,0,0,3720,"TBR",4249998
1,12,0,0,16300,0,"2022-10-27T00:00:00",1000,7.1,7,6.9,7.3,6.9,6.9,0,0,0,0,0,17,0,0,14378,"TBR",7110000
1,8,0,0,27900,0,"2022-10-26T00:00:00",12800,7,6.6,7,7.1,6.7,6.9,0,0,0,0,0,14,0,0,21420,"TBR",89069952
1,10,0,0,17300,0,"2022-10-25T00:00:00",2300,6.6,6.9,7,7,6,6,0,0,0,0,0,15,0,0,6078,"TBR",15249989
1,9,0,0,12100,0,"2022-10-24T00:00:00",3100,6.9,6.8,7,7,6.8,7,0,0,0,0,0,13,0,0,10020,"TBR",21479993
1,8,0,0,19300,0,"2022-10-21T00:00:00",14100,6.8,7.4,6.8,7,6.8,7,0,0,0,0,0,13,0,0,20220,"TBR",96020013
1,2,0,0,2500,0,"2022-10-20T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,10,0,0,4820,"TBR",0
1,4,0,0,6000,0,"2022-10-19T00:00:00",100,7.4,7.3,7.4,7.4,7.4,7.4,0,0,0,0,0,13,0,0,4820,"TBR",740000
1,5,0,0,9300,0,"2022-10-18T00:00:00",1200,7.3,7.1,7.3,7.3,7.2,7.2,0,0,0,0,0,16,0,0,7820,"TBR",8750004
1,10,0,0,17300,0,"2022-10-17T00:00:00",8200,7.1,7,7.2,7.2,7,7,0,0,0,0,0,21,0,0,31420,"TBR",57840012
1,15,0,0,31152,0,"2022-10-14T00:00:00",20800,7,7,7.1,7.1,7,7.1,0,0,0,0,0,16,0,0,25820,"TBR",145649920
1,8,0,0,13942,0,"2022-10-13T00:00:00",1900,7,6.9,7.2,7.2,7,7,0,0,0,0,0,16,0,0,6220,"TBR",13380009
1,20,0,0,16052,0,"2022-10-12T00:00:00",6200,6.9,6.9,7.1,7.1,6.9,6.9,0,0,0,0,0,16,0,0,10320,"TBR",43059992
1,5,0,0,13400,0,"2022-10-11T00:00:00",4400,6.9,7.1,7.1,7.1,6.9,7.1,0,0,0,0,0,14,0,0,10120,"TBR",30439992
1,9,0,0,14342,0,"2022-10-10T00:00:00",7100,7.1,7,7.4,7.5,7.1,7.5,0,0,0,0,0,16,0,0,14320,"TBR",50480006
1,12,0,0,36800,0,"2022-10-07T00:00:00",29500,7,7,7.2,7.2,7,7,0,0,0,0,0,26,0,0,39000,"TBR",206530090
1,11,0,0,14277,0,"2022-10-06T00:00:00",6200,7,7.3,7.5,7.5,7,7.5,0,0,0,0,0,26,0,0,14000,"TBR",43670010
1,19,0,0,31174,0,"2022-10-05T00:00:00",12500,7.3,7,7.3,7.3,7,7,0,0,0,0,0,24,0,0,19120,"TBR",91110000
1,13,0,0,19700,0,"2022-10-04T00:00:00",8900,7,7.1,7,7,7,7,0,0,0,0,0,21,0,0,26420,"TBR",62300000
1,17,0,0,15531,0,"2022-10-03T00:00:00",10300,7.1,7.1,7,7.1,7,7.1,0,0,0,0,0,17,0,0,25700,"TBR",72799988
1,27,0,0,41209,0,"2022-09-30T00:00:00",21700,7.1,7.1,7.6,7.6,6.9,7,-86800000,0,-86800000,0,0,33,0,0,29020,"TBR",153210029
1,28,0,0,46079,0,"2022-09-29T00:00:00",26700,7.1,7.1,7,7.8,7,7.8,-134450000,0,-134450000,0,0,39,0,0,45321,"TBR",188770068
1,42,0,0,83569,0,"2022-09-28T00:00:00",64300,7.1,7.4,6.9,7.2,6.8,7.2,-336690000,0,-336690000,0,0,49,0,0,104000,"TBR",454229989
1,40,0,0,55586,0,"2022-09-27T00:00:00",34700,7.4,8,7.4,7.8,6.9,7.5,-82790000,0,-82790000,0,0,44,0,0,82321,"TBR",256290036
1,18,0,0,36100,0,"2022-09-26T00:00:00",27800,8,8.2,8,8.3,7.9,8,-52630000,0,-52630000,0,0,28,0,0,74321,"TBR",222309928
1,101,0,0,145459,0,"2022-09-23T00:00:00",103300,8.2,7.8,8.3,8.4,7.9,7.9,-811080000,0,-811080000,0,0,61,0,0,168358,"TBR",844850413
1,26,0,0,65460,0,"2022-09-22T00:00:00",49300,7.8,7.1,7.8,8,7.5,7.5,-349400000,0,-349400000,0,0,30,0,0,73769,"TBR",384680012
1,3,0,0,7100,0,"2022-09-21T00:00:00",2100,7.1,7.1,7.1,7.1,7.1,7.1,-14910000,0,-14910000,0,0,10,0,0,20900,"TBR",14910000
1,6,0,0,5100,0,"2022-09-20T00:00:00",2500,7.1,7.1,7.1,7.1,7,7,-15620000,0,-15620000,0,0,11,0,0,18848,"TBR",17720000
1,11,0,0,7200,0,"2022-09-19T00:00:00",1600,7.1,7.4,7.9,7.9,7,7,-790000,0,-790000,0,0,19,0,0,30359,"TBR",11290000
1,4,0,0,10100,0,"2022-09-16T00:00:00",10100,7.4,7.7,7.4,7.4,7.4,7.4,-47360000,0,-47360000,0,0,16,0,0,39148,"TBR",74740000
1,12,0,0,6600,0,"2022-09-15T00:00:00",700,7.7,7.8,7.6,7.8,7.6,7.8,-3900000,0,-3900000,0,0,17,0,0,44559,"TBR",5420002
1,17,0,0,17409,0,"2022-09-14T00:00:00",11000,7.8,7.6,7.6,7.9,7.5,7.8,-76830000,0,-76830000,0,0,22,0,0,21031,"TBR",85300050
1,17,0,0,24200,0,"2022-09-13T00:00:00",17700,7.6,7.8,7.5,7.6,7.5,7.6,-122720000,0,-122720000,0,0,23,0,0,38279,"TBR",133970061
1,21,0,0,33600,0,"2022-09-12T00:00:00",28500,7.8,8.5,7.8,8.1,7.6,8.1,-199850000,0,-199850000,0,0,28,0,0,64610,"TBR",221869935
1,10,0,0,11303,0,"2022-09-09T00:00:00",5100,8.5,8.9,8.5,9,8.5,9,0,0,0,0,0,21,0,0,34159,"TBR",43399980
1,9,0,0,5902,0,"2022-09-08T00:00:00",100,8.9,8.7,8.9,8.9,8.9,8.9,0,0,0,0,0,13,0,0,7559,"TBR",890000
1,8,0,0,6099,0,"2022-09-07T00:00:00",1300,8.7,8.9,9,9,8.6,8.7,0,0,0,0,0,16,0,0,11400,"TBR",11290006
1,11,0,0,7403,0,"2022-09-06T00:00:00",200,8.9,8.8,8.9,8.9,8.9,8.9,-890000,0,-890000,0,0,16,0,0,22211,"TBR",1780000
1,14,0,0,9002,0,"2022-09-05T00:00:00",5000,8.8,9.1,8.7,9,8.7,9,0,0,0,0,0,14,0,0,16200,"TBR",43960000
1,25,0,0,18103,0,"2022-08-31T00:00:00",8800,9.1,9.3,9.1,9.1,9,9,0,0,0,0,0,29,0,0,31011,"TBR",80000008
1,19,0,0,2803,0,"2022-08-30T00:00:00",1400,9.3,9.4,9.4,9.4,9.2,9.4,0,0,0,0,0,17,0,0,23111,"TBR",12950000
1,12,0,0,2103,0,"2022-08-29T00:00:00",1100,9.4,9.3,9.5,9.7,9,9.7,0,0,0,0,0,21,0,0,17603,"TBR",10379996
1,21,0,0,6503,0,"2022-08-26T00:00:00",2800,9.3,9.8,9.7,9.7,9.2,9.6,0,0,0,0,0,24,0,0,16703,"TBR",26170004
1,19,0,0,5451,0,"2022-08-25T00:00:00",1000,9.8,10,9.8,10,9.8,10,-1000000,0,-1000000,0,0,30,0,0,36911,"TBR",9840000
1,16,0,0,5421,0,"2022-08-24T00:00:00",500,10,9.6,10.1,10.1,9.9,9.9,0,0,0,0,0,24,0,0,23903,"TBR",4980000
1.0520833333,31,0,0,8103,0,"2022-08-23T00:00:00",2800,10.1,10,9.8,10.2,9.8,10.2,-15060000,0,-15060000,0,0,29,0,0,33703,"TBR",28219996
1.0520833333,15,0,0,8051,0,"2022-08-22T00:00:00",1800,10,9.9,10,10,10,10,0,0,0,0,0,18,0,0,22251,"TBR",18000000
1.0520833333,39,0,0,25903,0,"2022-08-19T00:00:00",15000,9.9,10.1,10,10.2,9.7,10.1,0,0,0,0,0,23,0,0,30551,"TBR",148780050
1.0520833333,22,0,0,14003,0,"2022-08-18T00:00:00",2400,10.1,10.2,10.1,10.2,10,10.2,0,0,0,0,0,32,0,0,31751,"TBR",24199992
1.0520833333,20,0,0,4414,0,"2022-08-17T00:00:00",2100,10.2,10.3,10.3,10.3,10,10,-1030000,0,-1030000,0,0,28,0,0,27361,"TBR",21420000
1.0520833333,17,0,0,8101,0,"2022-08-16T00:00:00",800,10.3,10.1,10.3,10.3,10.1,10.3,0,0,0,0,0,23,0,0,29100,"TBR",8200000
1.0520833333,38,0,0,42703,0,"2022-08-15T00:00:00",12100,10.1,8.9,10.1,10.2,9.8,9.8,-66560000,0,-66560000,0,0,21,0,0,14500,"TBR",121680020
1.0520833333,34,0,0,46255,0,"2022-08-12T00:00:00",25600,8.9,9.6,9,9.5,8.5,9,0,0,0,0,0,19,0,0,39311,"TBR",227249920
1.0520833333,32,0,0,142457,0,"2022-08-11T00:00:00",14800,9.6,9.8,9.5,9.9,9.5,9.8,0,0,0,974400000,116000,25,0,0,140062,"TBR",1117009988
1.0520833333,33,0,0,25812,0,"2022-08-10T00:00:00",2900,9.8,9.7,9.7,10,9.5,10,0,0,0,0,0,20,0,0,14421,"TBR",28380009
1.0520833333,47,0,0,29105,0,"2022-08-09T00:00:00",9400,9.7,10.1,10,10.1,9.5,9.6,0,0,0,0,0,20,0,0,21821,"TBR",90869988
1.0520833333,16,0,0,2705,0,"2022-08-08T00:00:00",400,10.1,10,10.1,10.1,10.1,10.1,0,0,0,0,0,12,0,0,9921,"TBR",4040000
1.0520833333,36,0,0,17805,0,"2022-08-05T00:00:00",6100,10,10.1,10,10.1,9.9,10.1,0,0,0,0,0,14,0,0,26621,"TBR",61010004
1.0520833333,36,0,0,19280,0,"2022-08-04T00:00:00",6700,10.1,10.5,10.4,10.4,10,10.2,0,0,0,0,0,18,0,0,16871,"TBR",67390007
1.0520833333,33,0,0,16909,0,"2022-08-03T00:00:00",8800,10.5,10.5,10.5,10.6,10.4,10.5,-15750000,0,-15750000,0,0,23,0,0,20771,"TBR",92389968
1.0520833333,29,0,0,9711,0,"2022-08-02T00:00:00",3100,10.5,10.4,11.5,11.5,10.4,10.4,-10650000,0,-10650000,0,0,8,0,0,6100,"TBR",32600003
1.0520833333,37,0,0,15408,0,"2022-08-01T00:00:00",13400,10.4,11,10,12.5,10,10,0,0,0,0,0,15,0,0,14300,"TBR",139219970
1.0520833333,23,0,0,8120,0,"2022-07-29T00:00:00",4500,11,11.5,13,13,10,10.3,-1300000,0,-1300000,0,0,10,0,0,17690,"TBR",49279995
1.0520833333,7,0,0,1200,0,"2022-07-28T00:00:00",100,11.5,12.9,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,4705,"TBR",1150000
1.0520833333,8,0,0,2100,0,"2022-07-27T00:00:00",2100,12.9,14.8,12.6,16.7,12.6,12.7,0,0,0,0,0,13,0,0,11800,"TBR",27009990
1.0520833333,15,0,0,2813,0,"2022-07-26T00:00:00",2800,14.8,17.3,14.8,14.9,14.8,14.9,0,0,0,0,0,18,0,0,31000,"TBR",41449996
1.0520833333,7,0,0,1403,0,"2022-07-25T00:00:00",1400,17.3,19.9,19.9,19.9,17,17.1,0,0,0,0,0,21,0,0,64900,"TBR",24220000
1.0520833333,8,0,0,1101,0,"2022-07-22T00:00:00",1100,19.9,23.3,19.9,19.9,19.9,19.9,0,0,0,0,0,11,0,0,8600,"TBR",21890000
1.0520833333,1,0,0,1,0,"2022-07-21T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,7,0,0,34400,"TBR",0
1.0520833333,24,0,0,12600,0,"2022-07-20T00:00:00",6300,23.3,29,24,29,20,29,0,0,0,0,0,21,0,0,72700,"TBR",146889981
