"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,6200,2978698,"2023-01-13T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,1500,"ONE",0
1,0,0,0,11300,2944398,"2023-01-12T00:00:00",2100,6,6,6,6,6,6,0,0,0,0,0,0,2100,12600000,5300,"ONE",12600000
1,17,0,0,9301,2937698,"2023-01-11T00:00:00",700,6,6,6,6,6,6,0,0,0,0,0,13,600,3600000,2700,"ONE",4200000
1,24,0,0,60301,2935698,"2023-01-10T00:00:00",53600,6.00746,6,6,6.1,5.9,6,0,0,0,0,0,21,34300,206055878,55501,"ONE",321999856
1,23,300,1800000,21801,2924798,"2023-01-09T00:00:00",14200,6,6.1,6,6,6,6,0,0,0,0,0,18,6700,40200000,22700,"ONE",85200000
1,14,0,0,10102,2925098,"2023-01-06T00:00:00",2000,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,8,2000,12200000,9237,"ONE",12200000
1,18,0,0,28201,2925098,"2023-01-05T00:00:00",18300,6.07104,6.1,6.1,6.1,6,6,0,0,0,0,0,17,10900,66174336,21000,"ONE",111100032
1,15,0,0,27142,2925098,"2023-01-04T00:00:00",5500,6.09091,6.1,6.1,6.1,6,6,0,0,0,0,0,11,0,0,15300,"ONE",33500005
1,10,0,0,12801,2925098,"2023-01-03T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,6,0,0,3800,"ONE",0
1,20,0,0,30279,2925098,"2022-12-30T00:00:00",6000,6.1,6.1,6.1,6.2,6,6.2,0,0,0,0,0,21,0,0,11509,"ONE",36600000
1,15,0,0,11701,2925098,"2022-12-29T00:00:00",1200,6.1,6,6.1,6.1,6.1,6.1,0,0,0,0,0,11,0,0,6209,"ONE",7320000
1,20,0,0,15174,2925098,"2022-12-28T00:00:00",2200,6.16364,6,6,6.3,6,6.3,0,0,0,0,0,9,0,0,6700,"ONE",13560008
1,17,0,0,33911,2921598,"2022-12-27T00:00:00",7700,6.0026,6.2,6,6.1,6,6,0,0,0,0,0,9,0,0,16809,"ONE",46220020
1,17,0,0,26861,2917698,"2022-12-26T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,12,0,0,10700,"ONE",0
1,22,0,0,30001,2914698,"2022-12-23T00:00:00",4600,6.16739,6,6.2,6.2,6,6,0,0,0,0,0,13,3500,21585865,10000,"ONE",28369994
1,16,5500,34396175,9861,2914698,"2022-12-22T00:00:00",6500,6.253850000000001,6.1,6,6.3,6,6.3,0,0,0,0,0,17,3900,24390015,18700,"ONE",40650025
1,14,0,0,21663,2920198,"2022-12-21T00:00:00",3600,6.11111,6.5,6.1,6.5,6,6,0,0,0,0,0,11,3000,18333330,11700,"ONE",21999996
1,8,0,0,17203,2920168,"2022-12-20T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,5000,"ONE",0
1,12,0,0,3401,2920168,"2022-12-19T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,7400,"ONE",0
1,15,0,0,11492,2920168,"2022-12-16T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,12,30,0,5930,"ONE",0
1,10,0,0,35099,2920168,"2022-12-15T00:00:00",100,6.5,6.3,6.5,6.5,6.5,6.5,0,0,0,0,0,14,0,0,8570,"ONE",650000
1,13,0,0,11899,2920068,"2022-12-14T00:00:00",500,6.3,6.5,6.3,6.3,6.3,6.3,0,0,0,0,0,15,0,0,10730,"ONE",3150000
1,13,0,0,15999,2920068,"2022-12-13T00:00:00",2000,6.5,6.4,6.5,6.5,6.5,6.5,0,0,0,0,0,13,0,0,10000,"ONE",13000000
1,22,2100,13537314,30079,2920068,"2022-12-12T00:00:00",4100,6.44634,6.4,6.4,6.5,6.3,6.3,0,0,0,0,0,20,100,644634,14803,"ONE",26429994
1,18,0,0,16852,2922168,"2022-12-09T00:00:00",11100,6.39009,6.5,6.4,6.4,6.3,6.3,0,0,0,0,0,19,0,0,19509,"ONE",70929999
1,22,100,636875,23995,2922168,"2022-12-08T00:00:00",3200,6.36875,6.4,6.5,6.5,6.3,6.4,0,0,0,0,0,17,0,0,14032,"ONE",20380000
1,22,0,0,41093,2922268,"2022-12-07T00:00:00",12600,6.39921,6.4,6.4,6.4,6.3,6.3,0,0,0,0,0,16,0,0,19101,"ONE",80630046
1,17,0,0,41183,2922268,"2022-12-06T00:00:00",6100,6.4,6.5,6.4,6.4,6.4,6.4,0,0,0,0,0,23,0,0,21400,"ONE",39040000
1,36,6700,43350206,46185,2922268,"2022-12-05T00:00:00",11400,6.47018,6.4,6.5,6.8,6.3,6.8,0,0,0,0,0,32,0,0,31722,"ONE",73760052
1,19,0,0,33705,2928968,"2022-12-02T00:00:00",10000,6.33,6.5,6.4,6.4,6.3,6.3,0,0,0,0,0,19,0,0,24345,"ONE",63300000
1,27,0,0,48001,2928968,"2022-12-01T00:00:00",14500,6.43103,6.6,6.5,6.6,6.3,6.3,0,0,0,0,0,24,0,0,28242,"ONE",93249935
1,21,0,0,44600,2928968,"2022-11-30T00:00:00",9500,6.38947,6.7,6.6,7.1,6.3,7.1,0,0,0,0,0,34,0,0,28872,"ONE",60699965
1,24,0,0,40303,2928968,"2022-11-29T00:00:00",6500,6.22,6.2,6.7,6.7,6.2,6.2,0,0,0,0,0,16,0,0,11274,"ONE",40430000
1,26,0,0,29591,2928968,"2022-11-28T00:00:00",13500,6.20889,6.2,6.2,6.4,6.2,6.4,0,0,0,0,0,14,0,0,21777,"ONE",83820015
1,11,0,0,37703,2928968,"2022-11-25T00:00:00",14100,6.2,6.4,6.2,6.2,6.2,6.2,0,0,0,0,0,10,0,0,17504,"ONE",87420000
1,17,0,0,23802,2928968,"2022-11-24T00:00:00",2300,6.208699999999999,6.2,6.4,6.4,6.2,6.2,0,0,0,0,0,7,0,0,17870,"ONE",14280010
1,10,0,0,15602,2928968,"2022-11-23T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,-201200,0,-201200,0,0,5,0,0,15440,"ONE",0
1,28,0,0,22727,2928968,"2022-11-22T00:00:00",2900,6.282760000000001,6.5,6.2,6.5,6.2,6.5,-201200,0,-201200,0,0,16,0,0,23274,"ONE",18220004
1,20,0,0,33002,2928868,"2022-11-21T00:00:00",2300,6.25652,6.1,6.5,6.7,6.2,6.2,0,0,0,0,0,15,0,0,19840,"ONE",14389996
1,13,0,0,33802,2928868,"2022-11-18T00:00:00",4100,6.1097600000000005,6.2,6.1,6.5,6.1,6.5,0,0,0,0,0,21,0,0,18570,"ONE",25050016
1,11,0,0,21900,2928768,"2022-11-17T00:00:00",8800,6.25568,6.1,6.2,6.7,5.7,5.7,0,0,0,0,0,23,100,625568,16930,"ONE",55049984
1,20,0,0,32599,2928668,"2022-11-16T00:00:00",13700,5.81022,5.9,6.1,6.1,5.6,5.9,0,0,0,0,0,20,0,0,26200,"ONE",79600014
1,21,2000,11930440,25103,2928668,"2022-11-15T00:00:00",9200,5.96522,6.1,5.9,6.5,5.5,5.5,0,0,0,0,0,30,100,596522,43570,"ONE",54880024
