"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,114000,1509360,0,1217800,"2022-09-19T00:00:00",486700,0.01324,0.01,0.01,0.02,0.01,0.01,-2666000,0,-2666000,0,0,0,257700,3411948,0,"CHDB2201",6443908
1,0,177500,1775000,0,1308200,"2022-09-16T00:00:00",199600,0.01,0.01,0.01,0.01,0.01,0.01,1775000,0,1775000,0,0,0,0,0,0,"CHDB2201",1996000
1,0,222600,2228226,0,1530800,"2022-09-15T00:00:00",222800,0.01001,0.01,0.01,0.02,0.01,0.02,2226000,0,2226000,0,0,0,0,0,0,"CHDB2201",2230228
1,0,130400,1304000,0,1661200,"2022-09-14T00:00:00",333100,0.01,0.01,0.01,0.01,0.01,0.01,433000,0,433000,0,0,0,87100,871000,0,"CHDB2201",3331000
1,0,3200,42656,0,1664400,"2022-09-13T00:00:00",13800,0.01333,0.03,0.01,0.02,0.01,0.02,32000,0,32000,0,0,0,0,0,0,"CHDB2201",183954
1,0,7900,151680,0,1671300,"2022-09-12T00:00:00",98000,0.0192,0.02,0.03,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHDB2201",1881600
1,0,0,0,0,1659800,"2022-09-09T00:00:00",3700,0.01081,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHDB2201",39997
1,0,0,0,0,1656800,"2022-09-08T00:00:00",10200,0.019899999999999998,0.02,0.02,0.02,0.01,0.01,-20000,0,-20000,0,0,0,1000,19900,0,"CHDB2201",202980
1,0,1100,28853,0,1392900,"2022-09-07T00:00:00",19100,0.02623,0.03,0.02,0.03,0.01,0.03,-264000,0,-264000,0,0,0,11500,301645,0,"CHDB2201",500993
1,0,200200,4098094,0,1581500,"2022-09-06T00:00:00",213800,0.02047,0.02,0.03,0.03,0.01,0.02,3944000,0,3944000,0,0,0,3000,61410,0,"CHDB2201",4376486
1,0,0,0,0,1575900,"2022-09-05T00:00:00",268900,0.02467,0.05,0.02,0.05,0.02,0.05,-6439000,0,-6439000,0,0,0,265000,6537550,0,"CHDB2201",6633763
1,0,155700,6176619,0,1471300,"2022-08-31T00:00:00",167300,0.039670000000000004,0.04,0.05,0.05,0.03,0.04,5814000,0,5814000,0,0,0,11600,460172,0,"CHDB2201",6636791
