"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,16,0,0,35900,24613800,"2023-04-13T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,7,0,0,2549,"SRT",0,0
1,19,0,0,12200,24613800,"2023-04-12T00:00:00",1400,4.3,4.4,4.3,4.5,4.3,4.5,0,0,0,0,0,19,0,0,20034,"SRT",6050002,1400
1,17,0,0,38200,24613800,"2023-04-11T00:00:00",3000,4.4,4.3,4.4,4.4,4.3,4.3,0,0,0,0,0,13,0,0,8134,"SRT",13119990,3000
1,24,0,0,42635,24613800,"2023-04-10T00:00:00",2400,4.3,4.3,4.3,4.3,4.1,4.1,0,0,0,0,0,19,0,0,19570,"SRT",10230000,2400
1,16,0,0,10999,24613800,"2023-04-07T00:00:00",2400,4.3,4.4,4.3,4.4,4.3,4.4,0,0,0,0,0,17,0,0,18270,"SRT",10330008,2400
1,20,0,0,65300,24613800,"2023-04-06T00:00:00",1100,4.4,4.3,4.3,4.4,4.3,4.4,0,0,0,0,0,19,0,0,18270,"SRT",4790005,1100
1,16,0,0,60200,24613800,"2023-04-05T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,16,0,0,14770,"SRT",0,0
1,22,0,0,52200,24613800,"2023-04-04T00:00:00",5200,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,21,0,0,20699,"SRT",22360000,5200
1,26,0,0,44100,24613800,"2023-04-03T00:00:00",600,4.3,4.3,4.2,4.5,4.2,4.5,0,0,0,0,0,19,0,0,14699,"SRT",2580000,600
1,14,0,0,9100,24613800,"2023-03-31T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,16,0,0,12799,"SRT",0,0
1,18,0,0,17800,24613800,"2023-03-30T00:00:00",800,4.3,4.4,4.3,4.3,4.3,4.3,0,0,0,0,0,20,0,0,10270,"SRT",3440000,800
1,18,0,0,18000,24613800,"2023-03-29T00:00:00",1300,4.4,4.3,4.3,4.4,4.3,4.4,0,0,0,0,0,17,0,0,10336,"SRT",5700006,1300
1,20,0,0,18300,24613800,"2023-03-28T00:00:00",6900,4.3,4.3,4.1,4.5,4.1,4.2,0,0,0,0,0,14,0,0,11965,"SRT",29779986,6900
1,30,0,0,22634,24613800,"2023-03-27T00:00:00",6400,4.3,4.3,4.5,4.5,4.2,4.3,0,0,0,0,0,17,0,0,18999,"SRT",27600000,6400
1,25,0,0,34000,24613800,"2023-03-24T00:00:00",21200,4.3,4.3,4.3,4.5,4.3,4.4,0,0,0,0,0,16,0,0,42270,"SRT",91270028,21200
1,17,0,0,7400,24613800,"2023-03-23T00:00:00",300,4.3,4.5,4.3,4.3,4.3,4.3,0,0,0,0,0,17,0,0,14870,"SRT",1290000,300
1,28,0,0,23500,24613800,"2023-03-22T00:00:00",1400,4.5,4.2,4.6,4.6,4.4,4.5,0,0,0,0,0,19,0,0,21170,"SRT",6330002,1400
1,26,0,0,33800,24613800,"2023-03-21T00:00:00",13800,4.2,4.5,4.6,4.6,4,4.6,0,0,0,0,0,20,0,0,28170,"SRT",57980010,13800
1,15,0,0,10800,24613800,"2023-03-20T00:00:00",3000,4.5,4.6,4.1,4.7,4.1,4.7,0,0,0,0,0,26,0,0,31070,"SRT",13479990,3000
1,20,0,0,10199,24613800,"2023-03-17T00:00:00",1100,4.6,4.4,4.6,4.6,4.4,4.4,0,0,0,0,0,19,0,0,23783,"SRT",5020004,1100
1,15,0,0,41300,24613800,"2023-03-16T00:00:00",19400,4.4,4.7,4.5,4.5,4.4,4.4,0,0,0,0,0,22,0,0,30283,"SRT",85390070,19400
1,29,0,0,24838,24613800,"2023-03-15T00:00:00",9600,4.7,4.2,4.6,4.8,4.1,4.6,0,0,0,0,0,15,0,0,24500,"SRT",45019968,9600
1,55,0,0,53669,24613800,"2023-03-14T00:00:00",43800,4.2,4.4,4,4.6,4,4.6,0,0,0,0,0,23,0,0,50487,"SRT",184549986,43800
1,18,0,0,4400,24613800,"2023-03-13T00:00:00",900,4.4,4.5,4.4,4.4,4.4,4.4,0,0,0,0,0,12,0,0,23300,"SRT",3960000,900
1,12,0,0,4100,24613800,"2023-03-10T00:00:00",800,4.5,5,4.5,4.5,4.5,4.5,0,0,0,0,0,19,0,0,13313,"SRT",3600000,800
1,13,0,0,4201,24613800,"2023-03-09T00:00:00",200,5,4.5,4.9,5.1,4.9,5.1,0,0,0,0,0,18,0,0,32700,"SRT",1000000,200
1,20,0,0,10270,24613800,"2023-03-08T00:00:00",3700,4.5,4.7,4.7,4.7,4.3,4.5,0,0,0,0,0,14,0,0,8500,"SRT",16589986,3700
1,11,0,0,4501,24613800,"2023-03-07T00:00:00",200,4.7,4.6,4.7,4.7,4.7,4.7,0,0,0,0,0,8,0,0,4800,"SRT",940000,200
1,15,0,0,6201,24613800,"2023-03-06T00:00:00",1400,4.6,4.7,4.7,4.7,4.5,4.5,0,0,0,0,0,10,0,0,3400,"SRT",6419994,1400
1,16,0,0,7201,24613800,"2023-03-03T00:00:00",900,4.7,4.5,4.6,5.1,4.6,4.7,0,0,0,0,0,15,0,0,24300,"SRT",4200003,900
1,18,0,0,11500,24613800,"2023-03-02T00:00:00",3300,4.5,4.5,4.7,4.7,4.4,4.4,0,0,0,0,0,11,0,0,10300,"SRT",14780007,3300
1,9,0,0,3201,24613800,"2023-03-01T00:00:00",900,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,7,0,0,18400,"SRT",4050000,900
1,14,0,0,5702,24613800,"2023-02-28T00:00:00",1000,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,13,0,0,6400,"SRT",4500000,1000
1,9,0,0,4801,24613800,"2023-02-27T00:00:00",200,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,7,0,0,4000,"SRT",900000,200
1,13,0,0,8901,24613800,"2023-02-24T00:00:00",1300,4.5,4.5,4.5,4.7,4.5,4.7,0,0,0,0,0,6,0,0,7500,"SRT",5909995,1300
1,24,0,0,13301,24613800,"2023-02-23T00:00:00",8600,4.5,4.7,4.6,4.6,4.3,4.5,0,0,0,0,0,15,0,0,15800,"SRT",38679962,8600
1,12,0,0,11601,24613800,"2023-02-22T00:00:00",1500,4.7,4.5,4.7,5.1,4.6,5.1,0,0,0,0,0,25,0,0,38300,"SRT",7069995,1500
1,10,0,0,5701,24613800,"2023-02-21T00:00:00",2200,4.5,4.6,4.5,4.7,4.5,4.7,0,0,0,0,0,8,0,0,6400,"SRT",9959994,2200
1,13,0,0,17402,24613800,"2023-02-20T00:00:00",7000,4.6,4.6,4.6,4.6,4.5,4.6,0,0,0,0,0,12,0,0,13400,"SRT",32160030,7000
1,8,0,0,3201,24613800,"2023-02-17T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,6,0,0,8000,"SRT",0,0
1,10,0,0,7101,24613800,"2023-02-16T00:00:00",500,4.6,4.6,4.5,4.7,4.5,4.7,0,0,0,0,0,11,0,0,11900,"SRT",2290000,500
1,11,0,0,2821,24613800,"2023-02-15T00:00:00",600,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,9,0,0,7800,"SRT",2760000,600
1,8,0,0,3701,24613800,"2023-02-14T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,4,0,0,9100,"SRT",0,0
1,17,0,0,5700,24613800,"2023-02-13T00:00:00",2000,4.6,4.7,4.6,4.7,4.5,4.7,0,0,0,0,0,12,0,0,9700,"SRT",9240000,2000
1,11,0,0,5400,24613800,"2023-02-10T00:00:00",200,4.7,4.7,4.7,4.7,4.6,4.6,0,0,0,0,0,12,0,0,7400,"SRT",930000,200
1,12,0,0,7000,24613800,"2023-02-09T00:00:00",1500,4.7,4.7,4.7,4.8,4.7,4.8,0,0,0,0,0,11,0,0,10600,"SRT",7110000,1500
1,13,0,0,5800,24613800,"2023-02-08T00:00:00",1300,4.7,4.7,4.8,4.8,4.7,4.7,0,0,0,0,0,13,0,0,16500,"SRT",6129994,1300
1,21,0,0,11000,24613800,"2023-02-07T00:00:00",1100,4.7,4.7,4.8,4.8,4.7,4.8,0,0,0,0,0,18,0,0,12500,"SRT",5199997,1100
1,20,0,0,13200,24613800,"2023-02-06T00:00:00",400,4.7,4.7,4.6,5,4.6,5,0,0,0,0,0,25,0,0,16900,"SRT",1890000,400
1,14,0,0,12500,24613800,"2023-02-03T00:00:00",2400,4.7,4.7,4.6,4.9,4.6,4.9,0,0,0,0,0,11,0,0,8200,"SRT",11269992,2400
1,23,0,0,13900,24613800,"2023-02-02T00:00:00",8200,4.7,4.8,4.6,5.1,4.6,5.1,0,0,0,0,0,17,0,0,20813,"SRT",38210032,8200
1,19,0,0,16510,24613800,"2023-02-01T00:00:00",2100,4.8,5.2,4.8,5.4,4.6,5.4,0,0,0,0,0,20,0,0,12450,"SRT",10149993,2100
1,31,0,0,18300,24613800,"2023-01-31T00:00:00",6800,5.2,4.7,4.9,5.3,4.9,5.3,0,0,0,0,0,27,0,0,27000,"SRT",35419976,6800
1,29,0,0,13250,24613800,"2023-01-30T00:00:00",1900,4.7,5.1,4.5,5,4.5,5,0,0,0,0,0,8,0,0,18300,"SRT",8960001,1900
1,16,0,0,4100,24613800,"2023-01-27T00:00:00",500,5.1,5.2,4.8,5.3,4.8,5.3,0,0,0,0,0,16,0,0,13400,"SRT",2570000,500
1,25,0,0,5700,24613800,"2023-01-19T00:00:00",600,5.2,4.9,5.1,5.6,5,5.6,0,0,0,0,0,30,0,0,41613,"SRT",3109998,600
1,32,0,0,8900,24613800,"2023-01-18T00:00:00",3800,4.9,4.8,4.8,5,4.8,4.9,0,0,0,0,0,11,0,0,10200,"SRT",18590018,3800
1,27,0,0,14200,24613800,"2023-01-17T00:00:00",4200,4.8,4.6,4.8,4.8,4.6,4.7,0,0,0,0,0,10,0,0,13000,"SRT",20130012,4200
1,26,0,0,5400,24613800,"2023-01-16T00:00:00",100,4.6,4.7,4.6,4.6,4.6,4.6,0,0,0,0,0,8,0,0,8900,"SRT",460000,100
1,28,0,0,11700,24613800,"2023-01-13T00:00:00",400,4.7,4.6,4.6,4.9,4.6,4.9,0,0,0,0,0,20,0,0,37600,"SRT",1890000,400
1,37,0,0,16300,24613800,"2023-01-12T00:00:00",4900,4.6,4.6,4.6,4.7,4.5,4.5,0,0,0,0,0,19,0,0,18600,"SRT",22469979,4900
1,28,0,0,14800,24613800,"2023-01-11T00:00:00",1600,4.6,4.4,4.5,4.7,4.5,4.7,0,0,0,0,0,16,0,0,18100,"SRT",7420000,1600
1,23,0,0,13800,24613800,"2023-01-10T00:00:00",3000,4.4,4.7,4.4,4.9,4.3,4.9,0,0,0,0,0,16,0,0,22400,"SRT",13149990,3000
1,21,0,0,24400,24613800,"2023-01-09T00:00:00",13900,4.7,4.6,4.6,5,4.5,5,0,0,0,0,0,26,0,0,34600,"SRT",65340008,13900
1,9,0,0,2735,24613800,"2023-01-06T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,9,0,0,6811,"SRT",0,0
1,16,0,0,9900,24613800,"2023-01-05T00:00:00",800,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,8,0,0,6511,"SRT",3680000,800
1,19,0,0,16900,24613800,"2023-01-04T00:00:00",7400,4.6,4.6,4.7,5,4.6,5,0,0,0,0,0,25,0,0,20911,"SRT",34300036,7400
1,11,0,0,12100,24613800,"2023-01-03T00:00:00",400,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,11,0,0,9000,"SRT",1840000,400
1,9,0,0,3300,24613800,"2022-12-30T00:00:00",1500,4.6,5,5,5,4.5,4.6,0,0,0,0,0,16,0,0,16711,"SRT",6870000,1500
1,9,0,0,3200,24613800,"2022-12-29T00:00:00",100,5,4.7,5,5,5,5,0,0,0,0,0,15,0,0,18900,"SRT",500000,100
1,15,0,0,13910,24613800,"2022-12-28T00:00:00",6000,4.7,4.5,5,5,4.6,4.6,0,0,0,0,0,14,0,0,10111,"SRT",28470000,6000
1,11,0,0,9500,24613800,"2022-12-27T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,8,0,0,7200,"SRT",0,0
1,13,0,0,9400,24613800,"2022-12-26T00:00:00",6300,4.5,4.5,4.5,4.6,4.5,4.5,0,0,0,0,0,11,0,0,12200,"SRT",28400022,6300
1,11,0,0,3000,24613800,"2022-12-23T00:00:00",2200,4.5,4.7,4.5,4.5,4.5,4.5,0,0,0,0,0,11,0,0,4500,"SRT",9900000,2200
1,9,0,0,3500,24613800,"2022-12-22T00:00:00",100,4.7,4.6,4.7,4.7,4.7,4.7,0,0,0,0,0,5,0,0,3600,"SRT",470000,100
1,17,0,0,4900,24613800,"2022-12-21T00:00:00",1300,4.6,4.6,4.9,4.9,4.5,4.6,0,0,0,0,0,9,0,0,11200,"SRT",5989997,1300
1,13,0,0,4900,24613800,"2022-12-20T00:00:00",500,4.6,4.7,4.6,4.6,4.6,4.6,0,0,0,0,0,7,0,0,7900,"SRT",2300000,500
1,17,0,0,6600,24613800,"2022-12-19T00:00:00",1000,4.7,4.7,4.7,4.7,4.6,4.6,0,0,0,0,0,10,0,0,11200,"SRT",4650000,1000
1,12,0,0,9400,24613800,"2022-12-16T00:00:00",1100,4.7,4.9,4.6,4.7,4.6,4.7,0,0,0,0,0,18,0,0,25000,"SRT",5120005,1100
1,11,0,0,8400,24613800,"2022-12-15T00:00:00",200,4.9,4.6,4.7,5.1,4.7,5.1,0,0,0,0,0,24,0,0,34100,"SRT",980000,200
1,9,0,0,8950,24613800,"2022-12-14T00:00:00",1000,4.6,4.7,4.6,4.6,4.6,4.6,0,0,0,0,0,11,0,0,11600,"SRT",4600000,1000
1,12,0,0,9900,24613800,"2022-12-13T00:00:00",2000,4.7,4.8,4.8,4.8,4.6,4.8,0,0,0,0,0,16,0,0,14200,"SRT",9370000,2000
1,14,0,0,14700,24611800,"2022-12-12T00:00:00",6700,4.8,4.7,4.8,4.8,4.7,4.8,0,0,0,0,0,12,0,0,15100,"SRT",31840008,6700
1,14,0,0,13600,24611800,"2022-12-09T00:00:00",3200,4.7,4.6,4.7,4.8,4.6,4.6,0,0,0,0,0,16,0,0,13800,"SRT",15060000,3200
1,9,0,0,13200,24611800,"2022-12-08T00:00:00",2000,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,9,2000,9200000,9700,"SRT",9200000,2000
1,17,0,0,14000,24611800,"2022-12-07T00:00:00",5300,4.6,5,5,5.1,4.3,5,0,0,0,0,0,26,0,0,40100,"SRT",24290006,5300
1,15,0,0,12800,24611800,"2022-12-06T00:00:00",1700,5,4.9,5,5.1,5,5.1,0,0,0,0,0,22,0,0,31403,"SRT",8519992,1700
1,13,0,0,8400,24611800,"2022-12-05T00:00:00",1100,4.9,4.8,5,5.1,4.8,4.8,0,0,0,0,0,12,0,0,10300,"SRT",5409998,1100
1,14,0,0,10600,24611800,"2022-12-02T00:00:00",1800,4.8,4.8,4.8,4.8,4.7,4.8,0,0,0,0,0,13,0,0,16000,"SRT",8580006,1800
1,16,0,0,10400,24611800,"2022-12-01T00:00:00",2400,4.8,4.8,4.7,4.8,4.3,4.3,0,0,0,0,0,17,0,0,16160,"SRT",11449992,2400
1,22,0,0,16200,24611800,"2022-11-30T00:00:00",4800,4.8,4.7,4.9,5,4.7,4.8,0,0,0,0,0,17,0,0,19300,"SRT",22820016,4800
1,21,0,0,21545,24611800,"2022-11-29T00:00:00",1300,4.7,4.5,4.5,5.1,4.5,5.1,0,0,0,0,0,15,0,0,14200,"SRT",6090006,1300
1,36,2000,8976920,33381,24611800,"2022-11-28T00:00:00",10400,4.5,4.8,4.9,5.2,4.2,5.2,0,0,0,0,0,26,0,0,27000,"SRT",46679984,10400
1,17,0,0,6100,24613800,"2022-11-25T00:00:00",5000,4.8,5.2,4.9,5.1,4.5,5,0,0,0,0,0,19,0,0,17500,"SRT",23910000,5000
1,3,0,0,1200,24613800,"2022-11-24T00:00:00",1000,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,17,0,0,21200,"SRT",5200000,1000
1,7,0,0,1700,24613800,"2022-11-23T00:00:00",1500,5.2,4.9,5.2,5.3,5.1,5.3,0,0,0,0,0,20,0,0,20800,"SRT",7830000,1500
1,9,0,0,4800,24613800,"2022-11-22T00:00:00",3200,4.9,4.7,5.1,5.4,4.5,4.8,0,0,0,0,0,26,0,0,24200,"SRT",15690016,3200
1,10,0,0,2300,24613800,"2022-11-21T00:00:00",600,4.7,4.9,4.8,4.9,4.3,4.9,0,0,0,0,0,12,0,0,5500,"SRT",2790000,600
1,10,0,0,8300,24613800,"2022-11-18T00:00:00",2700,4.9,5,4.9,5,4.3,4.3,0,0,0,0,0,14,0,0,14500,"SRT",13179996,2700
1,11,0,0,3670,24613800,"2022-11-17T00:00:00",100,5,4.4,5,5,5,5,0,0,0,0,0,9,0,0,7910,"SRT",500000,100
1,11,0,0,15500,24613800,"2022-11-16T00:00:00",12800,4.4,4.2,4.5,4.5,4,4,0,0,0,0,0,9,0,0,14410,"SRT",56220032,12800
1,16,0,0,13200,24613800,"2022-11-15T00:00:00",10400,4.2,4.4,4.1,4.8,4.1,4.2,0,0,0,0,0,15,0,0,13400,"SRT",43920032,10400
1,6,0,0,8400,24613800,"2022-11-14T00:00:00",1900,4.4,5,4.4,4.7,4.4,4.7,0,0,0,0,0,13,0,0,14400,"SRT",8390001,1900
1,6,0,0,5200,24613800,"2022-11-11T00:00:00",3600,5,4.7,5,5,5,5,0,0,0,0,0,19,0,0,18800,"SRT",18000000,3600
1,11,0,0,26500,24613800,"2022-11-10T00:00:00",7400,4.7,4.9,4.7,5,4.7,4.7,0,0,0,0,0,20,0,0,17500,"SRT",34859994,7400
1,8,0,0,16599,24613800,"2022-11-09T00:00:00",400,4.9,4.7,4.9,5,4.9,5,0,0,0,0,0,12,0,0,11823,"SRT",1970000,400
1,10,0,0,3900,24613800,"2022-11-08T00:00:00",1900,4.7,5,5,5,4.5,4.5,0,0,0,0,0,11,0,0,11400,"SRT",8999996,1900
1,4,0,0,4400,24613800,"2022-11-07T00:00:00",400,5,5,5,5,5,5,0,0,0,0,0,9,0,0,8100,"SRT",2000000,400
1,2,0,0,6400,24613800,"2022-11-04T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,9,0,0,13460,"SRT",0,0
1,5,0,0,2500,24613800,"2022-11-03T00:00:00",1300,5,5.2,5,5,5,5,0,0,0,0,0,12,0,0,11200,"SRT",6500000,1300
1,3,0,0,1500,24613800,"2022-11-02T00:00:00",100,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,10,0,0,8700,"SRT",520000,100
1,2,0,0,8300,24613800,"2022-11-01T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,12,0,0,17000,"SRT",0,0
1,5,0,0,5400,24613800,"2022-10-31T00:00:00",2400,5.2,5.2,5,5.2,5,5.2,0,0,0,0,0,21,0,0,29300,"SRT",12460008,2400
1,12,0,0,14898,24613800,"2022-10-28T00:00:00",2300,5.2,4.7,5,5.3,5,5.3,0,0,0,0,0,18,0,0,25936,"SRT",11890011,2300
1,9,0,0,8599,24613800,"2022-10-27T00:00:00",1400,4.7,4.5,4.6,5,4.6,5,0,0,0,0,0,15,0,0,30436,"SRT",6600006,1400
1,7,0,0,7320,24613800,"2022-10-26T00:00:00",5500,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,13,0,0,17523,"SRT",24750000,5500
1,9,0,0,20200,24613800,"2022-10-25T00:00:00",16700,4.5,4.6,5,5.2,4.5,4.5,0,0,0,0,0,14,0,0,23323,"SRT",75719971,16700
1,8,0,0,4802,24613800,"2022-10-24T00:00:00",700,4.6,4.6,4,4.7,4,4.7,0,0,0,0,0,12,0,0,22825,"SRT",3209997,700
1,12,0,0,4034,24613800,"2022-10-21T00:00:00",3600,4.6,5.3,4.6,5.1,4.6,4.6,0,0,0,0,0,9,0,0,11300,"SRT",16660008,3600
1,3,0,0,402,24613800,"2022-10-20T00:00:00",300,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,9,0,0,11100,"SRT",1590000,300
1,5,0,0,3502,24613800,"2022-10-19T00:00:00",500,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,15,0,0,25400,"SRT",2650000,500
1,6,0,0,4402,24613800,"2022-10-18T00:00:00",100,5.3,4.8,5.3,5.3,5.3,5.3,0,0,0,0,0,7,0,0,3000,"SRT",530000,100
1,7,0,0,4803,24613800,"2022-10-17T00:00:00",500,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,6,0,0,4900,"SRT",2400000,500
1,13,0,0,9702,24613800,"2022-10-14T00:00:00",6000,4.8,4.9,4.8,4.8,4.8,4.8,0,0,0,0,0,7,0,0,13300,"SRT",28800000,6000
1,10,0,0,9200,24613800,"2022-10-13T00:00:00",6200,4.9,5,4.9,5,4.9,5,0,0,0,0,0,11,0,0,19800,"SRT",30400026,6200
1,6,0,0,4700,24613800,"2022-10-12T00:00:00",1100,5,5.2,5,5,5,5,0,0,0,0,0,17,0,0,39300,"SRT",5500000,1100
1,5,0,0,3200,24613800,"2022-10-11T00:00:00",3100,5.2,5.6,5,5.6,5,5.6,0,0,0,0,0,17,0,0,32100,"SRT",16159990,3100
1,12,0,0,5500,24613800,"2022-10-10T00:00:00",1000,5.6,5,5.5,5.6,5.5,5.6,0,0,0,0,0,16,0,0,16413,"SRT",5590000,1000
1,17,0,0,7600,24613800,"2022-10-07T00:00:00",2100,5,5,4.9,5,4.9,5,0,0,0,0,0,11,0,0,25000,"SRT",10399998,2100
1,8,0,0,4800,24613800,"2022-10-06T00:00:00",3100,5,5.3,5,5.1,5,5.1,0,0,0,0,0,13,0,0,20100,"SRT",15510013,3100
1,29,0,0,15500,24613800,"2022-10-05T00:00:00",8100,5.3,4.8,5,5.5,4.5,5.5,0,0,0,0,0,21,0,0,30614,"SRT",42979977,8100
1,26,0,0,7899,24613800,"2022-10-04T00:00:00",3900,4.8,5,5,5.7,4.3,5.7,0,0,0,0,0,16,0,0,27300,"SRT",18679986,3900
1,21,0,0,5000,24613800,"2022-10-03T00:00:00",4000,5,5,5,5,5,5,0,0,0,0,0,8,0,0,33000,"SRT",20000000,4000
1,2,0,0,500,24613800,"2022-09-30T00:00:00",100,5,5.7,5,5,5,5,0,0,0,0,0,15,0,0,34700,"SRT",500000,100
1,6,0,0,1602,24613800,"2022-09-29T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,14,0,0,29300,"SRT",0,0
1,7,0,0,2202,24613800,"2022-09-28T00:00:00",100,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,14,0,0,21400,"SRT",570000,100
1,12,0,0,3502,24613800,"2022-09-27T00:00:00",400,5.7,5,5.7,5.7,5.7,5.7,0,0,0,0,0,13,0,0,33900,"SRT",2280000,400
1,13,0,0,9471,24613800,"2022-09-26T00:00:00",2500,5,5.5,5,5.2,5,5.2,0,0,0,0,0,14,0,0,27500,"SRT",12600000,2500
1,18,0,0,14902,24613800,"2022-09-23T00:00:00",2400,5.5,5.2,5.2,5.9,5,5,0,0,0,0,0,16,0,0,18314,"SRT",13240008,2400
1,11,0,0,4522,24613800,"2022-09-22T00:00:00",300,5.2,5.5,5.2,5.2,5.2,5.2,0,0,0,0,0,10,0,0,17600,"SRT",1560000,300
1,15,0,0,3003,24613800,"2022-09-21T00:00:00",2100,5.5,5.9,5.7,5.7,5.5,5.5,0,0,0,0,0,15,0,0,27715,"SRT",11609997,2100
1,9,0,0,1172,24613800,"2022-09-20T00:00:00",200,5.9,5.4,5.9,5.9,5.9,5.9,0,0,0,0,0,18,0,0,35100,"SRT",1180000,200
1,22,0,0,5602,24613800,"2022-09-19T00:00:00",400,5.4,5.6,6.1,6.1,5.1,5.1,0,0,0,0,0,19,0,0,35800,"SRT",2170000,400
1,25,300,1668141,11700,24613800,"2022-09-16T00:00:00",4300,5.6,5.7,5.5,5.6,5.5,5.6,0,0,0,0,0,9,0,0,17115,"SRT",23910021,4300
1,19,0,0,6165,24614100,"2022-09-15T00:00:00",300,5.7,5.6,5.5,6.1,5.5,6.1,0,0,0,0,0,20,0,0,27425,"SRT",1710000,300
1,11,0,0,7411,24614100,"2022-09-14T00:00:00",3300,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,7,0,0,11000,"SRT",18480000,3300
1,23,0,0,4401,24614100,"2022-09-13T00:00:00",700,5.6,5.8,5.5,5.8,5.5,5.8,0,0,0,0,0,12,0,0,5600,"SRT",3909997,700
1,12,0,0,4610,24614100,"2022-09-12T00:00:00",500,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,8,0,0,24800,"SRT",2900000,500
1,18,0,0,5871,24614100,"2022-09-09T00:00:00",800,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,7,0,0,20200,"SRT",4640000,800
1,24,0,0,6668,24614100,"2022-09-08T00:00:00",2400,5.8,5.9,5.7,5.9,5.7,5.9,0,0,0,0,0,13,0,0,14900,"SRT",13879992,2400
1,26,0,0,5901,24614100,"2022-09-07T00:00:00",1500,5.9,6,5.9,6,5.8,6,0,0,0,0,0,20,0,0,28000,"SRT",8869995,1500
