"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0446927374,0,0,0,1100,1224030,"2021-07-30T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1500,1224030,"2021-07-29T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1100,1224030,"2021-07-28T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,600,1224030,"2021-07-27T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1200,1224030,"2021-07-26T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1200,1224030,"2021-07-23T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1300,1224030,"2021-07-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1200,1224030,"2021-07-21T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1100,1224030,"2021-07-20T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1200,1224030,"2021-07-19T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1200,1224030,"2021-07-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1100,1224030,"2021-07-15T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1200,1224030,"2021-07-14T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1200,1224030,"2021-07-13T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,100,1224030,"2021-07-12T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1200,1224030,"2021-07-09T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1600,1224030,"2021-07-08T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,700,1224030,"2021-07-07T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,2100,1224030,"2021-07-06T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1100,1224030,"2021-07-05T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1700,1224030,"2021-07-02T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1600,1224030,"2021-07-01T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,700,1224030,"2021-06-30T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1200,1224030,"2021-06-29T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,700,1224030,"2021-06-28T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,1500,1224030,"2021-06-25T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,2700,1224030,"2021-06-24T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,2200,1224030,"2021-06-23T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,3200,1224030,"2021-06-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.0446927374,0,0,0,200,12240270,"2021-06-21T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1200,1224030,"2021-06-18T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1200,1224030,"2021-06-17T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,200,1224030,"2021-06-16T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1300,1224030,"2021-06-15T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,200,1224030,"2021-06-14T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1400,1224030,"2021-06-11T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1200,1224030,"2021-06-10T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1200,1224030,"2021-06-09T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1200,1224030,"2021-06-08T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1200,1224030,"2021-06-07T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1200,1224030,"2021-06-04T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1200,1224030,"2021-06-03T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1200,1224030,"2021-06-02T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1200,1224030,"2021-06-01T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,200,1224030,"2021-05-31T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1200,1224030,"2021-05-28T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1200,1224030,"2021-05-27T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,513620000,51362,0,0,0,0,"DLT",513620000,51362
1.1418734571435623,0,0,0,1200,1224030,"2021-05-26T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1200,1224030,"2021-05-25T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1300,1224030,"2021-05-24T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1200,1224030,"2021-05-21T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2100,1224030,"2021-05-20T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2200,1224030,"2021-05-19T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2200,1224030,"2021-05-18T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2200,1224030,"2021-05-17T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2200,1224030,"2021-05-14T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,20,0,0,600,1224030,"2021-05-13T00:00:00",100,9.4,10.3,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,100,"DLT",940000,100
1.1418734571435623,0,0,0,900,1224030,"2021-05-12T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-05-11T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-05-10T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,0,1224030,"2021-05-07T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,0,1224030,"2021-05-06T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,0,1224030,"2021-05-05T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-05-04T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1000,1224030,"2021-04-29T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-04-28T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1000,1224030,"2021-04-27T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1000,1224030,"2021-04-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,500,1224030,"2021-04-23T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,200,1224030,"2021-04-22T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-04-20T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-04-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,200,1224030,"2021-04-16T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,800,1224030,"2021-04-15T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-04-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,400,1224030,"2021-04-13T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-04-12T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-04-09T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-04-08T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-04-07T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-04-06T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-04-05T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1000,1224030,"2021-04-02T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1000,1224030,"2021-04-01T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1000,1224030,"2021-03-31T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-30T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-29T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,200,1224030,"2021-03-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-24T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-23T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-22T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-16T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-15T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-12T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-11T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-10T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-09T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,900,1224030,"2021-03-08T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2400,1224030,"2021-03-05T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,400,1224030,"2021-03-04T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,200,1224030,"2021-03-03T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2400,1224030,"2021-03-02T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2400,1224030,"2021-03-01T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2400,1224030,"2021-02-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2400,1224030,"2021-02-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2400,1224030,"2021-02-24T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2300,1224030,"2021-02-23T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2400,1224030,"2021-02-22T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2400,1224030,"2021-02-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2400,1224030,"2021-02-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2400,1224030,"2021-02-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2400,1224030,"2021-02-09T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2400,1224030,"2021-02-08T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2400,1224030,"2021-02-05T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2400,1224030,"2021-02-04T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2300,1224030,"2021-02-03T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,300,1224030,"2021-02-02T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2300,1224030,"2021-02-01T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,100,1224030,"2021-01-29T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,600,1224030,"2021-01-28T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,100,1224030,"2021-01-27T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,100,1224030,"2021-01-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2021-01-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2021-01-22T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2021-01-21T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1000,1224030,"2021-01-20T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,100,1224030,"2021-01-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2021-01-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1000,1224030,"2021-01-15T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2021-01-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2021-01-13T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2021-01-12T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2021-01-11T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2021-01-08T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2021-01-07T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2021-01-06T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2021-01-05T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2021-01-04T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2020-12-31T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2020-12-30T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2020-12-29T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,2100,1224030,"2020-12-28T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1400,1224030,"2020-12-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1300,1224030,"2020-12-24T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2020-12-23T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2020-12-22T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2020-12-21T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,6292000,715,0,0,0,0,"DLT",6292000,715
1.1418734571435623,0,0,0,1100,1224030,"2020-12-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2020-12-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2020-12-16T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1100,1224030,"2020-12-15T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,15000,1224030,"2020-12-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1000,1224030,"2020-12-11T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1000,1224030,"2020-12-10T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
1.1418734571435623,0,0,0,1000,1224030,"2020-12-09T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,0,"DLT",0,0
