"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,15010,54798057.7,2519000,24102406,"2022-12-06T00:00:00",2196000,3.65077,3.6,3.5,3.8,3.4,3.8,,,,0,0,0,0,0,2867800,"PVL",8017090920
1,507,0,0,1531355,24117416,"2022-12-05T00:00:00",992900,3.52168,3.3,3.6,3.6,3.4,3.4,0,0,0,0,0,318,0,0,993083,"PVL",3496676072
1,669,0,0,2356164,24117416,"2022-12-02T00:00:00",1717900,3.0733,3.1,3.3,3.3,2.8,3.1,0,0,0,0,0,438,0,0,2016487,"PVL",5279622070
1,456,0,0,1585858,24117416,"2022-12-01T00:00:00",1251200,3.0851100000000002,2.9,3.1,3.1,2.9,3.1,0,0,0,0,0,231,0,0,1391702,"PVL",3860089632
1,673,0,0,2179700,24117416,"2022-11-30T00:00:00",1291600,2.8650700000000002,2.7,2.9,2.9,2.7,2.9,0,0,0,0,0,288,0,0,1291625,"PVL",3700524412
1,642,0,0,2753069,24117416,"2022-11-29T00:00:00",1986700,2.63135,2.5,2.7,2.7,2.4,2.7,0,0,0,0,0,371,0,0,1986700,"PVL",5227703045
1,273,0,0,1459930,24117416,"2022-11-28T00:00:00",431300,2.49821,2.3,2.5,2.5,2.4,2.4,0,0,0,0,0,129,0,0,431300,"PVL",1077477973
1,443,0,0,1847603,24117416,"2022-11-25T00:00:00",1031900,2.25604,2.1,2.3,2.3,2.1,2.1,0,0,0,0,0,254,0,0,1031900,"PVL",2328007676
1,347,0,0,1040778,24117416,"2022-11-24T00:00:00",644800,2.01594,2,2.1,2.1,1.9,2.1,0,0,0,0,0,179,0,0,1277627,"PVL",1299878112
1,342,0,0,810618,24117416,"2022-11-23T00:00:00",699900,2.07277,2.2,2,2.3,2,2.2,0,0,0,0,0,200,0,0,1411101,"PVL",1450731723
1,879,3000,6895080,2475161,24117416,"2022-11-22T00:00:00",2178100,2.29836,2.2,2.2,2.4,2,2.4,0,0,0,0,0,281,0,0,2940629,"PVL",5006057916
1,287,45900,100614636,952133,24120416,"2022-11-21T00:00:00",189700,2.19204,2,2.2,2.2,2.1,2.1,0,0,0,0,0,68,0,0,189700,"PVL",415829988
1,422,0,0,2223423,24166316,"2022-11-18T00:00:00",1598800,1.99924,1.9,2,2,1.9,2,0,0,0,0,0,192,0,0,1598850,"PVL",3196384912
1,196,0,0,1504654,24166316,"2022-11-17T00:00:00",70900,1.89845,1.8,1.9,1.9,1.8,1.8,0,0,0,0,0,32,0,0,70900,"PVL",134600105
1,282,0,0,1007804,24166316,"2022-11-16T00:00:00",460800,1.76228,1.7,1.8,1.8,1.6,1.7,-46400,0,-46400,0,0,124,0,0,460829,"PVL",812058624
1,274,0,0,1851178,24166316,"2022-11-15T00:00:00",1189900,1.66429,1.6,1.7,1.7,1.5,1.6,0,0,0,0,0,269,0,0,1189900,"PVL",1980338671
1,139,0,0,1500867,24166316,"2022-11-14T00:00:00",1458400,1.6146800000000001,1.7,1.6,1.7,1.6,1.6,0,0,0,0,0,195,0,0,1867200,"PVL",2354849312
1,198,3700,6476591,324265,24166316,"2022-11-11T00:00:00",324200,1.7504300000000002,1.8,1.7,1.9,1.7,1.8,0,0,0,0,0,150,0,0,824300,"PVL",567489406
1,201,0,0,489693,24170016,"2022-11-10T00:00:00",489600,1.8269000000000002,2,1.8,2,1.8,2,0,0,0,0,0,161,0,0,981000,"PVL",894450240
1,191,0,0,586436,24170016,"2022-11-09T00:00:00",297300,2.0551,2,2,2.2,1.9,2,0,0,0,0,0,187,0,0,617800,"PVL",610981230
1,250,0,0,539488,24170016,"2022-11-08T00:00:00",411700,1.86855,2,2,2,1.8,1.8,0,0,0,0,0,171,0,0,573964,"PVL",769282035
1,221,0,0,470304,24170016,"2022-11-07T00:00:00",470100,2.00949,2.2,2,2.2,2,2.1,0,0,0,0,0,174,0,0,1102970,"PVL",944661249
1,220,0,0,555900,24170016,"2022-11-04T00:00:00",527200,2.2289299999999996,2.4,2.2,2.4,2.2,2.4,0,0,0,0,0,206,0,0,1008891,"PVL",1175091896
1,201,0,0,692157,24170016,"2022-11-03T00:00:00",186400,2.3205500000000003,2.3,2.4,2.4,2.2,2.3,0,0,0,0,0,187,0,0,640601,"PVL",432550520
1,294,0,0,852696,24170016,"2022-11-02T00:00:00",646000,2.37687,2.5,2.3,2.6,2.3,2.5,0,0,0,0,0,191,0,0,1232201,"PVL",1535458020
1,228,0,0,812924,24170016,"2022-11-01T00:00:00",441400,2.4037800000000002,2.3,2.5,2.5,2.2,2.3,-2400,0,-2400,0,0,184,0,0,633801,"PVL",1061028492
1,197,0,0,372026,24170016,"2022-10-31T00:00:00",360400,2.34032,2.5,2.3,2.6,2.3,2.5,0,0,0,0,0,157,0,0,682050,"PVL",843451328
1,232,0,0,484398,24170016,"2022-10-28T00:00:00",304400,2.58058,2.6,2.5,2.7,2.5,2.6,0,0,0,0,0,163,0,0,646852,"PVL",785528552
1,332,0,0,1008112,24170016,"2022-10-27T00:00:00",603000,2.43357,2.4,2.6,2.6,2.2,2.4,0,0,0,0,0,200,0,0,603109,"PVL",1467442710
1,203,0,0,444290,24170016,"2022-10-26T00:00:00",444100,2.44154,2.6,2.4,2.7,2.4,2.6,0,0,0,0,0,196,0,0,902090,"PVL",1084287914
1,340,0,0,672595,24170016,"2022-10-25T00:00:00",672200,2.63865,2.8,2.6,2.9,2.6,2.6,0,0,0,0,0,189,0,0,1063963,"PVL",1773700530
1,210,0,0,527610,24170016,"2022-10-24T00:00:00",527600,2.85696,3.1,2.8,3.2,2.8,3.1,0,0,0,0,0,186,0,0,1105170,"PVL",1507332096
