"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,15300,91087113.5371179,65400,307800,"2021-04-01T00:00:00",65400,5.990672782874618,5.94,6.11,6.11,5.93,5.98,,,,0,0,0,2400,14377614.678899083,65400,"CHPG2010",391790000
1,0,138200,828220561.6724739,143500,443000,"2021-03-31T00:00:00",143500,5.992912891986062,5.93,5.94,6.05,5.91,5.91,,,,0,0,0,5300,31722711.258278146,143500,"CHPG2010",859983000
1,0,163700,959997194.1747572,167800,588900,"2021-03-30T00:00:00",167800,5.86554231227652,5.87,5.93,5.96,5.83,5.85,,,,0,0,0,92800,544322326.5792611,167800,"CHPG2010",984238000
1,0,173600,1019480253.6806343,176600,761900,"2021-03-29T00:00:00",176600,5.87,5.8,5.87,5.94,5.83,5.91,,,,0,0,0,3000,17625440.636474907,176600,"CHPG2010",1037098000
1,0,395700,2231979072.692028,414700,1137700,"2021-03-26T00:00:00",414700,5.641352785145888,5.49,5.8,6,5.5,6,,,,0,0,0,17800,100416079.57559682,414700,"CHPG2010",2339469000
1,0,57100,319782257.8710645,66700,1120400,"2021-03-25T00:00:00",66700,5.600389805097452,5.56,5.49,5.67,5.49,5.52,,,,0,0,0,600,3364142.6256077797,66700,"CHPG2010",373546000
1,0,90900,522026694.3396226,111000,1172900,"2021-03-24T00:00:00",111000,5.7346306306306305,5.98,5.56,5.84,5.56,5.78,,,,0,0,0,19900,114119149.54954955,111000,"CHPG2010",636544000
1,0,250700,1507558346.6625655,325100,1334300,"2021-03-23T00:00:00",325100,6.013395878191326,6.05,5.98,6.09,5.93,5.99,,,,0,0,0,74400,447422334.26704013,325100,"CHPG2010",1954955000
1,0,153700,948900479.4591783,195300,1448800,"2021-03-22T00:00:00",195300,6.1718177163338455,6.11,6.05,6.22,6.05,6.15,,,,0,0,0,38400,236997800.30721965,195300,"CHPG2010",1205356000
1,0,124700,766455917.7509294,215200,1536600,"2021-03-19T00:00:00",215200,6.1463986988847585,5.93,6.11,6.23,6,6,,,,0,0,0,89300,548888578.4313725,215200,"CHPG2010",1322705000
