"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,113900,1145834,0,1296900,"2022-08-11T00:00:00",170500,0.010060000000000001,0.01,0.01,0.02,0.01,0.01,584000,0,584000,0,0,0,55500,558330,0,"CVJC2201",1715230
1,0,92600,926000,0,1289500,"2022-08-10T00:00:00",101700,0.01,0.01,0.01,0.01,0.01,0.01,914000,0,914000,0,0,0,0,0,0,"CVJC2201",1017000
1,0,75200,752000,0,1364700,"2022-08-09T00:00:00",75300,0.01,0.01,0.01,0.01,0.01,0.01,751000,0,751000,0,0,0,100,1000,0,"CVJC2201",753000
1,0,99100,992982,0,1463800,"2022-08-08T00:00:00",199400,0.01002,0.01,0.01,0.02,0.01,0.01,-7000,0,-7000,0,0,0,100000,1002000,0,"CVJC2201",1997988
1,0,282900,2868606,0,1746700,"2022-08-05T00:00:00",444200,0.01014,0.02,0.01,0.02,0.01,0.01,2829000,0,2829000,0,0,0,0,0,0,"CVJC2201",4504188
1,0,0,0,0,1746700,"2022-08-04T00:00:00",14800,0.01912,0.01,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVJC2201",282976
1,0,1000,10000,0,1747700,"2022-08-03T00:00:00",64100,0.01,0.01,0.01,0.01,0.01,0.01,10000,0,10000,0,0,0,0,0,0,"CVJC2201",641000
1,0,0,0,0,1747700,"2022-08-02T00:00:00",187400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVJC2201",1874000
1,0,0,0,0,1747200,"2022-08-01T00:00:00",10400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVJC2201",104000
1,0,0,0,0,1747200,"2022-07-29T00:00:00",50100,0.0104,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVJC2201",521040
1,0,0,0,0,1747200,"2022-07-28T00:00:00",372700,0.01813,0.01,0.02,0.02,0.01,0.01,-10000,0,-10000,0,0,0,500,9065,0,"CVJC2201",6757051
1,0,0,0,0,1676600,"2022-07-27T00:00:00",22100,0.01109,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVJC2201",245089
1,0,0,0,0,1356100,"2022-07-26T00:00:00",100,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVJC2201",1000
1,0,0,0,0,1356100,"2022-07-25T00:00:00",427100,0.01445,0.02,0.02,0.02,0.01,0.02,-1412000,0,-1412000,0,0,0,70600,1020170,0,"CVJC2201",6171595
1,0,5000,122300,0,1349200,"2022-07-22T00:00:00",474200,0.024460000000000003,0.03,0.02,0.03,0.02,0.03,-6990000,0,-6990000,0,0,0,320500,7839430,0,"CVJC2201",11598932
1,0,0,0,0,1088800,"2022-07-21T00:00:00",1400,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVJC2201",42000
1,0,3500,98350,0,1013700,"2022-07-20T00:00:00",55400,0.0281,0.03,0.03,0.03,0.02,0.03,-287000,0,-287000,0,0,0,11900,334390,0,"CVJC2201",1556740
1,0,0,0,0,945200,"2022-07-19T00:00:00",291000,0.02115,0.03,0.03,0.03,0.02,0.03,-5334000,0,-5334000,0,0,0,260400,5507460,0,"CVJC2201",6154650
1,0,40300,1212224,0,963400,"2022-07-18T00:00:00",121200,0.03008,0.05,0.03,0.04,0.03,0.03,-1156000,0,-1156000,0,0,0,78600,2364288,0,"CVJC2201",3645696
1,0,10000,316500,0,969300,"2022-07-15T00:00:00",78800,0.03165,0.05,0.05,0.05,0.03,0.05,-1679000,0,-1679000,0,0,0,68500,2168025,0,"CVJC2201",2494020
1,0,12700,501142,0,934000,"2022-07-14T00:00:00",35300,0.03946,0.05,0.05,0.05,0.03,0.05,-198000,0,-198000,0,0,0,22100,872066,0,"CVJC2201",1392938
1,0,36700,1825091,0,959200,"2022-07-13T00:00:00",40800,0.049729999999999996,0.05,0.05,0.05,0.04,0.05,1641000,0,1641000,0,0,0,4100,203893,0,"CVJC2201",2028984
1,0,34900,1955796,0,980200,"2022-07-12T00:00:00",84300,0.05604,0.07,0.05,0.07,0.05,0.07,-320000,0,-320000,0,0,0,48000,2689920,0,"CVJC2201",4724172
1,0,119900,8337846,0,1100100,"2022-07-11T00:00:00",132700,0.06954,0.1,0.07,0.08,0.06,0.08,7650000,0,7650000,0,0,0,11500,799710,0,"CVJC2201",9227958
1,0,1100,87131,0,1057600,"2022-07-08T00:00:00",15100,0.07920999999999999,0.1,0.1,0.1,0.07,0.09,-989000,0,-989000,0,0,0,13900,1101019,0,"CVJC2201",1196071
1,0,39000,3570450,0,1089200,"2022-07-07T00:00:00",39300,0.09154999999999999,0.09,0.1,0.1,0.09,0.09,3570000,0,3570000,0,0,0,0,0,0,"CVJC2201",3597915
1,0,119700,9681336,0,1207500,"2022-07-06T00:00:00",165600,0.08088,0.1,0.09,0.1,0.07,0.1,6174000,0,6174000,0,0,0,43600,3526368,0,"CVJC2201",13393728
1,0,10300,957488,0,1135200,"2022-07-05T00:00:00",27700,0.09295999999999999,0.12,0.1,0.11,0.09,0.11,179000,0,179000,0,0,0,7400,687904,0,"CVJC2201",2574992
1,0,132400,15901240,0,1263800,"2022-07-04T00:00:00",135400,0.1201,0.12,0.12,0.13,0.12,0.13,15706000,0,15706000,0,0,0,1400,168140,0,"CVJC2201",16261540
1,0,273100,33137954,0,1533600,"2022-07-01T00:00:00",356000,0.12134,0.15,0.12,0.15,0.1,0.15,22365000,0,22365000,0,0,0,82600,10022684,0,"CVJC2201",43197040
1,0,2000,302380,0,1452500,"2022-06-30T00:00:00",5900,0.15119,0.16,0.15,0.17,0.14,0.15,-237000,0,-237000,0,0,0,3800,574522,0,"CVJC2201",892021
1,0,125300,21067942,0,1574500,"2022-06-29T00:00:00",128900,0.16813999999999998,0.18,0.16,0.18,0.15,0.18,20601000,0,20601000,0,0,0,3300,554862,0,"CVJC2201",21673246
1,0,500,92205,0,1482300,"2022-06-28T00:00:00",91200,0.18441,0.2,0.18,0.2,0.18,0.2,-15114000,0,-15114000,0,0,0,83100,15324471,0,"CVJC2201",16818192
1,0,351100,65353754,0,1822800,"2022-06-27T00:00:00",355400,0.18614,0.16,0.2,0.2,0.14,0.19,64823000,0,64823000,0,0,0,3300,614262,0,"CVJC2201",66154156
1,0,201600,30088800,0,1991600,"2022-06-24T00:00:00",299900,0.14925,0.16,0.16,0.16,0.14,0.16,16371000,0,16371000,0,0,0,92700,13835475,0,"CVJC2201",44760075
1,0,89500,13739145,0,1981500,"2022-06-23T00:00:00",100100,0.15350999999999998,0.19,0.16,0.17,0.15,0.17,11968000,0,11968000,0,0,0,10600,1627206,0,"CVJC2201",15366351
1,0,211400,38627008,0,2156100,"2022-06-22T00:00:00",263200,0.18272,0.17,0.19,0.2,0.17,0.17,32027000,0,32027000,0,0,0,32800,5993216,0,"CVJC2201",48091904
1,0,305200,50791384,0,2417100,"2022-06-21T00:00:00",421500,0.16641999999999998,0.17,0.17,0.19,0.15,0.17,36592000,0,36592000,0,0,0,99600,16575432,0,"CVJC2201",70146030
1,0,215600,35276472,0,2473200,"2022-06-20T00:00:00",262800,0.16362000000000002,0.18,0.17,0.17,0.15,0.15,29767000,0,29767000,0,0,0,36800,6021216,0,"CVJC2201",42999336
1,0,142200,22261410,0,2454200,"2022-06-17T00:00:00",198800,0.15655000000000002,0.19,0.18,0.19,0.15,0.19,15937000,0,15937000,0,0,0,44200,6919510,0,"CVJC2201",31122140
1,0,83500,14498940,0,2537700,"2022-06-16T00:00:00",243100,0.17364,0.17,0.19,0.22,0.16,0.16,-11628000,0,-11628000,0,0,0,159500,27695580,0,"CVJC2201",42211884
1,0,97400,15776852,0,2612800,"2022-06-15T00:00:00",267900,0.16197999999999999,0.22,0.17,0.22,0.15,0.22,-11675000,0,-11675000,0,0,0,161200,26111176,0,"CVJC2201",43394442
1,0,0,0,0,2484800,"2022-06-14T00:00:00",1200,0.24,0.19,0.22,0.26,0.22,0.26,0,0,0,0,0,0,0,0,0,"CVJC2201",288000
1,0,29300,6048106,0,2451200,"2022-06-13T00:00:00",88000,0.20642,0.25,0.19,0.24,0.19,0.24,877000,0,877000,0,0,0,22300,4603166,0,"CVJC2201",18164960
