"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4000000,"2023-04-13T00:00:00",33600,0.5194,0.69,0.65,0.71,0.5,0.71,-15152000,0,-15152000,0,0,0,0,0,0,"CVIB2301",17451840,33600
1,0,0,0,0,4000000,"2023-04-12T00:00:00",30800,0.64964,0.69,0.69,0.73,0.62,0.68,-15213000,0,-15213000,0,0,0,0,0,0,"CVIB2301",20008912,30800
1,0,0,0,0,4000000,"2023-04-11T00:00:00",52400,0.54046,0.68,0.69,0.69,0.5,0.6,-18127000,0,-18127000,0,0,0,0,0,0,"CVIB2301",28320104,52400
1,0,0,0,0,4000000,"2023-04-10T00:00:00",11000,0.64,0.72,0.68,0.77,0.64,0.77,977000,0,977000,0,0,0,0,0,0,"CVIB2301",7040000,11000
1,0,0,0,0,4000000,"2023-04-07T00:00:00",0,0.72,0.72,0.72,0.72,0.72,0.72,0,0,0,0,0,0,0,0,0,"CVIB2301",0,0
1,0,0,0,0,4000000,"2023-04-06T00:00:00",48200,0.63651,0.78,0.72,0.72,0.6,0.7,-22734000,0,-22734000,0,0,0,0,0,0,"CVIB2301",30679782,48200
1,0,0,0,0,4000000,"2023-04-05T00:00:00",4100,0.75512,0.75,0.78,0.8,0.7,0.7,-1500000,0,-1500000,0,0,0,0,0,0,"CVIB2301",3095992,4100
1,0,0,0,0,4000000,"2023-04-04T00:00:00",51600,0.62421,0.7,0.75,0.76,0.58,0.72,-24090000,0,-24090000,0,0,0,0,0,0,"CVIB2301",32209236,51600
1,0,0,0,0,4000000,"2023-04-03T00:00:00",2400,0.70125,0.66,0.7,0.88,0.44,0.88,216000,0,216000,0,0,0,0,0,0,"CVIB2301",1683000,2400
1,0,0,0,0,4000000,"2023-03-31T00:00:00",900,0.78222,0.8,0.66,0.81,0.66,0.73,-219000,0,-219000,0,0,0,0,0,0,"CVIB2301",703998,900
1,0,0,0,0,4000000,"2023-03-30T00:00:00",1500,0.79867,0.78,0.8,0.8,0.78,0.8,80000,0,80000,0,0,0,0,0,0,"CVIB2301",1198005,1500
1,0,0,0,0,4000000,"2023-03-29T00:00:00",7600,0.65987,0.69,0.78,0.78,0.65,0.78,-4625000,0,-4625000,0,0,0,0,0,0,"CVIB2301",5015012,7600
1,0,0,0,0,4000000,"2023-03-28T00:00:00",7600,0.68316,0.64,0.69,0.86,0.68,0.86,-70000,0,-70000,0,0,0,0,0,0,"CVIB2301",5192016,7600
1,0,0,0,0,4000000,"2023-03-27T00:00:00",7300,0.63973,0.65,0.64,0.64,0.62,0.64,-4608000,0,-4608000,0,0,0,0,0,0,"CVIB2301",4670029,7300
1,0,0,0,0,4000000,"2023-03-24T00:00:00",10200,0.6435299999999999,0.63,0.65,0.7,0.36,0.36,-447000,0,-447000,0,0,0,0,0,0,"CVIB2301",6564006,10200
1,0,0,0,0,4000000,"2023-03-23T00:00:00",3900,0.62205,0.55,0.63,0.67,0.37,0.37,1966000,0,1966000,0,0,0,0,0,0,"CVIB2301",2425995,3900
1,0,0,0,0,4000000,"2023-03-22T00:00:00",1300,0.52308,0.5,0.55,0.65,0.38,0.49,128000,0,128000,0,0,0,0,0,0,"CVIB2301",680004,1300
1,0,0,0,0,4000000,"2023-03-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"CVIB2301",0,0
1,0,0,0,0,4000000,"2023-03-20T00:00:00",3600,0.58389,0.76,0.5,0.67,0.38,0.54,71000,0,71000,0,0,0,0,0,0,"CVIB2301",2102004,3600
1,0,0,0,0,4000000,"2023-03-17T00:00:00",500,0.656,0.55,0.76,0.81,0.57,0.57,-214000,0,-214000,0,0,0,0,0,0,"CVIB2301",328000,500
1,0,0,0,0,4000000,"2023-03-16T00:00:00",18900,0.6209,1.04,0.55,0.87,0.5,0.86,-8992000,0,-8992000,0,0,0,0,0,0,"CVIB2301",11735010,18900
1,0,0,0,0,4000000,"2023-03-15T00:00:00",1300,0.86538,0.96,1.04,1.04,0.7,0.7,-983000,0,-983000,0,0,0,0,0,0,"CVIB2301",1124994,1300
1,0,0,0,0,4000000,"2023-03-14T00:00:00",1000,0.96,1.58,0.96,0.96,0.96,0.96,-960000,0,-960000,0,0,0,0,0,0,"CVIB2301",960000,1000
1,0,0,0,0,4000000,"2023-03-13T00:00:00",0,1.58,1.58,1.58,1.58,1.58,1.58,0,0,0,0,0,0,0,0,0,"CVIB2301",0,0
