"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,11025000,"2020-07-08T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-07-07T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-07-06T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,100,"MSC",0
1,0,0,0,0,11025000,"2020-07-03T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-07-02T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,100,11025000,"2020-07-01T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,100,"MSC",0
1,0,0,0,0,11025000,"2020-06-30T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,100,11025000,"2020-06-29T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,100,"MSC",0
1,0,0,0,100,11025000,"2020-06-26T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,100,"MSC",0
1,0,0,0,100,11025000,"2020-06-25T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,100,"MSC",0
1,0,0,0,200,11025000,"2020-06-24T00:00:00",100,16.5,15,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,100,"MSC",1650000
1,0,0,0,100,11025000,"2020-06-23T00:00:00",100,15,16.5,15,15,15,15,,,,0,0,0,0,0,100,"MSC",1500000
1,0,0,0,200,11025000,"2020-06-22T00:00:00",100,16.5,15,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,100,"MSC",1650000
1,0,0,0,0,11025000,"2020-06-19T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,100,11025000,"2020-06-18T00:00:00",100,15,16.2,15,15,15,15,,,,0,0,0,0,0,100,"MSC",1500000
1,0,0,0,100,11025000,"2020-06-17T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,100,"MSC",0
1,0,0,0,700,11025000,"2020-06-16T00:00:00",400,16.85,16,16.2,17.6,16,17.6,,,,0,0,0,0,0,500,"MSC",6740000
1,0,0,0,0,11025000,"2020-06-15T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-06-12T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,300,11025000,"2020-06-11T00:00:00",300,18.2,17.6,16,19.3,16,19.3,,,,0,0,0,0,0,500,"MSC",5460000
1,0,0,0,300,11025000,"2020-06-10T00:00:00",300,17.6,16,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,300,"MSC",5280000
1,0,0,0,0,11025000,"2020-06-09T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,18100,11025000,"2020-06-08T00:00:00",18100,19.281767955801104,17.6,16,19.3,16,19.3,,,,0,0,0,0,0,18100,"MSC",349000000
1,0,0,0,0,11025000,"2020-06-05T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-06-04T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-06-03T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-06-02T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-06-01T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-29T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-28T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-27T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-26T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-25T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-22T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-21T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-20T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-19T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-18T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-15T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-14T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-13T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-12T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-11T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-08T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-07T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,10000,"MSC",0
1,0,0,0,0,11025000,"2020-05-06T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-05T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-05-04T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-29T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-28T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-27T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-24T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-23T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-22T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-21T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-20T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-17T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-16T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-15T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-14T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-13T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-10T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-09T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-08T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-07T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-06T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-03T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-04-01T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-31T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-30T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-27T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-26T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-25T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-24T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-23T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-20T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-19T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-18T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-17T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-16T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-13T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-12T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-11T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-10T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-09T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,100,11025000,"2020-03-06T00:00:00",100,17.6,16,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,100,"MSC",1760000
1,0,0,0,0,11025000,"2020-03-05T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-04T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-03T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-03-02T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,4900,11025000,"2020-02-28T00:00:00",4900,16,15,16,16,16,16,,,,0,0,0,0,0,4900,"MSC",78400000
1,0,0,0,0,11025000,"2020-02-27T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-26T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-25T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-24T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-21T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-20T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-19T00:00:00",0,15,15,15,15,15,15,,,,675000,50,0,0,0,0,"MSC",675000
1,0,0,0,0,11025000,"2020-02-18T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-17T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-14T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-13T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-12T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-11T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-10T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-07T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-06T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-05T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-04T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-02-03T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-01-31T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-01-30T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-01-22T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-01-21T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-01-20T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-01-17T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-01-16T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-01-15T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-01-14T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,1400,11025000,"2020-01-13T00:00:00",1400,15,15,15,15,15,15,,,,0,0,0,0,0,1400,"MSC",21000000
1,0,0,0,0,11025000,"2020-01-10T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-01-09T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-01-08T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-01-07T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-01-06T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-01-03T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2020-01-02T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-31T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-30T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-27T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-26T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-25T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-24T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-23T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-20T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-19T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-18T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-17T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,500,11025000,"2019-12-16T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-13T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,100,"MSC",0
1,0,0,0,100,11025000,"2019-12-12T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-11T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-10T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-09T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-06T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,200,11025000,"2019-12-05T00:00:00",200,16.3,16,15,17.6,15,17.6,,,,0,0,0,0,0,200,"MSC",3260000
1,0,0,0,0,11025000,"2019-12-04T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-12-03T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,100,11025000,"2019-12-02T00:00:00",100,16,17.5,16,16,16,16,,,,0,0,0,0,0,100,"MSC",1600000
1,0,0,0,1100,11025000,"2019-11-29T00:00:00",1100,20.772727272727273,19.2,17.5,21.1,17.5,21.1,,,,0,0,0,0,0,1100,"MSC",22850000
1,0,0,0,12300,11025000,"2019-11-28T00:00:00",10300,16.62135922330097,17.5,19.2,19.2,16,16,,,,871200000,54450,0,0,0,10300,"MSC",1042400000
1,0,0,0,0,11025000,"2019-11-27T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-11-26T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-11-25T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,100,11025000,"2019-11-22T00:00:00",100,17.5,16,17.5,17.5,17.5,17.5,,,,0,0,0,0,0,100,"MSC",1750000
1,0,0,0,0,11025000,"2019-11-21T00:00:00",0,16,16,16,16,16,16,,,,952875000,54450,0,0,0,0,"MSC",952875000
1,0,0,0,0,11025000,"2019-11-20T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,3000,11025000,"2019-11-19T00:00:00",3000,16,16,16,16,16,16,,,,0,0,0,0,0,3000,"MSC",48000000
1,0,0,0,200,11025000,"2019-11-18T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-11-15T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-11-14T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-11-13T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-11-12T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-11-11T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-11-08T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-11-07T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-11-06T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-11-05T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-11-04T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
1,0,0,0,0,11025000,"2019-11-01T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,0,"MSC",0
