"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,100,21917087,"2022-12-16T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,800,"BSL",0
1,2,0,0,1300,21917087,"2022-12-15T00:00:00",1000,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,6,0,0,18200,"BSL",10100000
1,8,0,0,9300,21917087,"2022-12-14T00:00:00",2700,10.1,10.1,10.1,10.1,9.8,9.8,0,0,0,0,0,8,0,0,4000,"BSL",27240003
1.0396039604,3,0,0,10600,21917087,"2022-12-13T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,17100,"BSL",0
1.0396039604,5,0,0,22400,21917087,"2022-12-12T00:00:00",1000,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,22200,"BSL",10500000
1.0396039604,9,0,0,15200,21917087,"2022-12-09T00:00:00",4000,10.5,10,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,25400,"BSL",42000000
1.0396039604,4,0,0,6400,21917087,"2022-12-08T00:00:00",200,10,9.1,10,10,10,10,0,0,0,0,0,4,0,0,500,"BSL",2000000
1.0396039604,4,0,0,19200,21917087,"2022-12-07T00:00:00",100,9.1,10.2,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,18500,"BSL",910000
1.0396039604,13,0,0,16300,21917087,"2022-12-06T00:00:00",13800,10.2,10,10,10.5,10,10.5,0,0,0,0,0,7,0,0,19500,"BSL",140500008
1.0396039604,12,0,0,10300,21917087,"2022-12-05T00:00:00",1500,10,9,10,10,10,10,0,0,0,0,0,5,0,0,2300,"BSL",15000000
1.0396039604,12,0,0,26600,21917087,"2022-12-02T00:00:00",12600,9,9.5,9.5,9.5,8.1,8.1,0,0,0,0,0,5,0,0,13500,"BSL",113349978
1.0396039604,4,0,0,1700,21917087,"2022-12-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"BSL",0
1.0396039604,12,0,0,21200,21917087,"2022-11-30T00:00:00",17500,9.5,9,9.5,9.5,8,8,0,0,0,0,0,8,0,0,19200,"BSL",165649925
1.0396039604,1,0,0,1000,21917087,"2022-11-29T00:00:00",1000,9,9.9,9,9,9,9,0,0,0,0,0,2,0,0,1400,"BSL",9000000
1.0396039604,1,0,0,100,21917087,"2022-11-28T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,1400,"BSL",0
1.0396039604,1,0,0,1000,21917087,"2022-11-25T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,1400,"BSL",0
1.0396039604,2,0,0,1001,21917087,"2022-11-24T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,16100,"BSL",0
1.0396039604,2,0,0,3900,21917087,"2022-11-23T00:00:00",3400,9.9,9.8,9.9,9.9,9.9,9.9,0,0,0,0,0,4,0,0,6300,"BSL",33660000
1.0396039604,3,0,0,1200,21917087,"2022-11-22T00:00:00",200,9.8,10.1,10.5,10.5,9,9,0,0,0,0,0,3,0,0,2600,"BSL",1950000
1.0396039604,3,0,0,300,21917087,"2022-11-21T00:00:00",100,10.1,10.3,10.1,10.1,10.1,10.1,0,0,0,0,0,6,0,0,1400,"BSL",1010000
1.0396039604,2,0,0,200,21917087,"2022-11-18T00:00:00",100,10.3,9,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,5000,"BSL",1030000
1.0396039604,1,0,0,100,21917087,"2022-11-17T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,100,"BSL",0
1.0396039604,1,0,0,100,21917087,"2022-11-16T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,1600,"BSL",0
1.0396039604,1,0,0,100,21917087,"2022-11-15T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"BSL",0
1.0396039604,1,0,0,100,21917087,"2022-11-14T00:00:00",100,9,10,9,9,9,9,0,0,0,0,0,4,0,0,20700,"BSL",900000
1.0396039604,1,0,0,100,21917087,"2022-11-11T00:00:00",100,10,10.5,10,10,10,10,0,0,0,0,0,2,0,0,6000,"BSL",1000000
1.0396039604,1,0,0,400,21917087,"2022-11-10T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,19000,"BSL",0
1.0396039604,4,0,0,3200,21917087,"2022-11-09T00:00:00",2300,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,9200,"BSL",24150000
1.0396039604,1,0,0,900,21917087,"2022-11-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,8600,"BSL",0
1.0396039604,4,0,0,700,21917087,"2022-11-07T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,7900,"BSL",0
1.0396039604,3,0,0,1600,21917087,"2022-11-04T00:00:00",200,10.5,10.4,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,8100,"BSL",2100000
1.0396039604,4,0,0,9300,21917087,"2022-11-03T00:00:00",4700,10.4,10.5,10.5,10.5,10.1,10.1,0,0,0,0,0,5,0,0,12800,"BSL",49070021
1.0396039604,8,0,0,19100,21917087,"2022-11-02T00:00:00",16000,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,8,0,0,28700,"BSL",168000000
1.0396039604,2,0,0,1100,21917087,"2022-11-01T00:00:00",200,10.5,11,11,11,10,10,0,0,0,0,0,4,0,0,8900,"BSL",2100000
1.0396039604,3,0,0,15100,21916987,"2022-10-31T00:00:00",100,11,11,11,11,11,11,0,0,0,0,0,3,0,0,18200,"BSL",1100000
1.0396039604,1,0,0,10,21916987,"2022-10-28T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,23600,"BSL",0
1.0396039604,6,0,0,2100,21916987,"2022-10-27T00:00:00",1100,11,11.5,11,11,10.9,10.9,0,0,0,0,0,4,100,1099091,5700,"BSL",12090001
1.0396039604,0,0,0,0,21916987,"2022-10-26T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,3,0,0,8300,"BSL",0
1.0396039604,2,0,0,2000,21916987,"2022-10-25T00:00:00",2000,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,12100,"BSL",23000000
1.0396039604,3,0,0,30000,21916987,"2022-10-24T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,5500,"BSL",0
1.0396039604,4,0,0,1600,21916987,"2022-10-21T00:00:00",500,11.5,10,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,1800,"BSL",5750000
1.0396039604,2,0,0,600,21916987,"2022-10-20T00:00:00",100,10,11.2,10,10,10,10,0,0,0,0,0,4,0,0,3400,"BSL",1000000
1.0396039604,0,0,0,0,21916987,"2022-10-19T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,1300,"BSL",0
1.0396039604,2,0,0,3500,21916987,"2022-10-18T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,600,"BSL",0
1.0396039604,1,0,0,200,21916987,"2022-10-17T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"BSL",0
1.0396039604,2,0,0,2300,21916987,"2022-10-14T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,400,"BSL",0
1.0396039604,6,0,0,23600,21916987,"2022-10-13T00:00:00",19000,11.2,11,11.2,11.2,11.2,11.2,0,0,0,0,0,7,0,0,19300,"BSL",212800000
1.0396039604,2,0,0,20000,21916987,"2022-10-12T00:00:00",200,11,11.8,11.8,11.8,10.1,10.1,0,0,0,0,0,4,0,0,10300,"BSL",2190000
1.0396039604,4,0,0,16100,21916987,"2022-10-11T00:00:00",10900,11.8,11.8,13.5,13.5,11.8,11.8,0,0,0,0,0,5,0,0,11100,"BSL",128910049
1.0396039604,1,0,0,200,21916987,"2022-10-10T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,200,"BSL",0
1.0396039604,4,0,0,701,21916987,"2022-10-07T00:00:00",200,11.8,12.5,12.5,12.5,11,11,0,0,0,0,0,4,0,0,14100,"BSL",2350000
1.0396039604,4,0,0,5400,21916987,"2022-10-06T00:00:00",5000,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,10000,"BSL",62500000
1.0396039604,11,0,0,9500,21916987,"2022-10-05T00:00:00",9000,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,14000,"BSL",112500000
1.0396039604,3,0,0,4000,21916987,"2022-10-04T00:00:00",2500,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,8000,"BSL",31250000
1.0396039604,1,0,0,400,21916987,"2022-10-03T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,7500,"BSL",0
1.0396039604,1,0,0,400,21916987,"2022-09-30T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,7000,"BSL",0
1.0396039604,1,0,0,700,21916987,"2022-09-29T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,11500,"BSL",0
1.0396039604,1,0,0,2400,21916987,"2022-09-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,8000,"BSL",0
1.0396039604,2,0,0,2000,21916987,"2022-09-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,7000,"BSL",0
1.0396039604,2,0,0,7500,21916987,"2022-09-26T00:00:00",2500,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,10500,"BSL",31250000
1.0396039604,1,0,0,3700,21916987,"2022-09-23T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,6907,"BSL",0
1.0396039604,3,0,0,4536,21916987,"2022-09-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,7100,"BSL",0
1.0396039604,5,0,0,6900,21916987,"2022-09-21T00:00:00",2500,12.5,12.8,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,5500,"BSL",31250000
1.0396039604,3,0,0,14200,21916987,"2022-09-20T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,4,0,0,10300,"BSL",0
1.0396039604,3,0,0,4950,21916987,"2022-09-19T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,2,0,0,1100,"BSL",0
1.0396039604,4,0,0,5050,21916987,"2022-09-16T00:00:00",100,12.8,12.5,12.8,12.8,12.8,12.8,0,0,0,0,0,3,0,0,4000,"BSL",1280000
1.0396039604,1,0,0,600,21916987,"2022-09-15T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,2500,"BSL",0
1.0396039604,1,0,0,1000,21916987,"2022-09-14T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,2000,"BSL",0
1.0396039604,2,0,0,900,21916987,"2022-09-13T00:00:00",200,12.5,12.1,12.4,12.5,12.4,12.5,0,0,0,0,0,5,0,0,2700,"BSL",2490000
1.0396039604,5,0,0,10100,21916987,"2022-09-12T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,100,"BSL",0
1.0396039604,8,0,0,13900,21916987,"2022-09-09T00:00:00",11400,12.1,13,12.1,12.2,12.1,12.1,0,0,0,0,0,7,0,0,20900,"BSL",137959950
1.0396039604,4,0,0,12900,21916987,"2022-09-08T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,3,0,0,1300,"BSL",0
1.0396039604,5,0,0,2700,21916987,"2022-09-07T00:00:00",100,13,12.5,13,13,13,13,0,0,0,0,0,2,0,0,300,"BSL",1300000
1.0396039604,1,0,0,1000,21916987,"2022-09-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,3600,"BSL",0
1.0396039604,4,0,0,2000,21916987,"2022-09-05T00:00:00",700,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,13800,"BSL",8750000
1.0396039604,6,0,0,6400,21916987,"2022-08-31T00:00:00",4200,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,11400,"BSL",52500000
1.0396039604,4,0,0,2000,21916987,"2022-08-30T00:00:00",700,12.5,12.4,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,5200,"BSL",8750000
1.0396039604,5,0,0,9900,21916987,"2022-08-29T00:00:00",6900,12.4,11.7,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,20300,"BSL",85560000
1.0396039604,6,0,0,18500,21916987,"2022-08-26T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,41900,"BSL",0
1.0396039604,8,0,0,8700,21916987,"2022-08-25T00:00:00",1300,11.7,12.3,12.3,12.3,11.6,11.6,0,0,0,0,0,6,0,0,24700,"BSL",15150005
1.0396039604,12,0,0,11400,21916987,"2022-08-24T00:00:00",1800,12.3,12.3,12.3,12.3,12.1,12.3,0,0,0,0,0,9,0,0,23200,"BSL",22080006
1.0396039604,9,0,0,8100,21916987,"2022-08-23T00:00:00",2500,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,7,0,0,13500,"BSL",30750000
1.0396039604,7,0,0,8900,21916987,"2022-08-22T00:00:00",5000,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,8,0,0,21900,"BSL",61500000
1.0396039604,10,0,0,11600,21916987,"2022-08-19T00:00:00",7100,12.3,12.2,12.3,12.3,12.2,12.2,0,0,0,0,0,9,0,0,17600,"BSL",87090020
1.0396039604,10,0,0,13300,21916987,"2022-08-18T00:00:00",8600,12.2,12.2,12.2,12.3,12.2,12.2,0,0,0,0,0,17,0,0,32600,"BSL",105259958
1.0396039604,16,0,0,21400,21916987,"2022-08-17T00:00:00",16700,12.2,11.5,12.3,12.3,12.2,12.2,0,0,0,0,0,16,0,0,43900,"BSL",204340031
1.0396039604,4,0,0,6300,21916987,"2022-08-16T00:00:00",800,11.5,12.2,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,5500,"BSL",9200000
1.0396039604,3,0,0,3100,21916987,"2022-08-15T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,7,0,0,8800,"BSL",0
1.0396039604,8,0,0,10400,21916987,"2022-08-12T00:00:00",5200,12.2,11.7,12.2,12.2,12.2,12.2,0,0,0,0,0,12,0,0,11100,"BSL",63440000
1.0396039604,11,0,0,3400,21916987,"2022-08-11T00:00:00",100,11.7,11,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,1700,"BSL",1170000
1.0396039604,9,0,0,6200,21916987,"2022-08-10T00:00:00",300,11,12.3,11,11,11,11,0,0,0,0,0,6,0,0,24400,"BSL",3300000
1.0396039604,3,0,0,4400,21916987,"2022-08-09T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,3,0,0,22800,"BSL",0
1.0396039604,5,0,0,3800,21916987,"2022-08-08T00:00:00",1300,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,4,0,0,5200,"BSL",15990000
1.0396039604,4,0,0,6500,21916987,"2022-08-05T00:00:00",1000,12.3,12.4,12.3,12.3,12.3,12.3,0,0,0,0,0,8,0,0,41700,"BSL",12300000
1.0396039604,4,900,11160000,10700,21916987,"2022-08-04T00:00:00",900,12.4,12.1,12.4,12.4,12.4,12.4,0,0,0,0,0,9,0,0,20207,"BSL",11160000
1.0997463383061696,2,0,0,1000,21917887,"2022-08-03T00:00:00",100,12.8,12.6,12.8,12.8,12.8,12.8,0,0,0,0,0,4,0,0,18200,"BSL",1280000
1.0997463383061696,5,0,0,6000,21917887,"2022-08-02T00:00:00",1200,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,7,0,0,19207,"BSL",15120000
1.0997463383061696,7,0,0,10400,21917887,"2022-08-01T00:00:00",2100,12.6,12.5,12.6,12.6,12.6,12.6,0,0,0,0,0,7,0,0,19200,"BSL",26460000
1.0997463383061696,6,0,0,11000,21917887,"2022-07-29T00:00:00",2200,12.5,12.3,12.5,12.5,12.3,12.3,0,0,0,0,0,11,0,0,18500,"BSL",27480002
1.0997463383061696,6,0,0,4700,21917887,"2022-07-28T00:00:00",1500,12.3,12.2,12.3,12.3,12.3,12.3,0,0,0,0,0,13,0,0,25700,"BSL",18450000
1.0997463383061696,2,0,0,8000,21917887,"2022-07-27T00:00:00",5100,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,5,0,0,21400,"BSL",62220000
1.0997463383061696,1,0,0,1500,21917887,"2022-07-26T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,7,0,0,27107,"BSL",0
1.0997463383061696,2,0,0,2200,21917887,"2022-07-25T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,4,0,0,16107,"BSL",0
1.0997463383061696,6,0,0,7600,21917887,"2022-07-22T00:00:00",400,12.2,11.7,12.2,12.2,12.1,12.1,0,0,0,0,0,3,0,0,500,"BSL",4860000
1.0997463383061696,4,0,0,6100,21917887,"2022-07-21T00:00:00",4900,11.7,12,12.1,12.1,11.6,12.1,0,0,0,0,0,6,0,0,5007,"BSL",57440005
1.0997463383061696,2,0,0,17300,21917887,"2022-07-20T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,15307,"BSL",0
1.0997463383061696,1,0,0,6800,21917887,"2022-07-19T00:00:00",2700,12,11.9,12,12,12,12,0,0,0,0,0,7,0,0,3200,"BSL",32400000
1.0997463383061696,8,0,0,4302,21917887,"2022-07-18T00:00:00",3100,11.9,11.9,11.9,11.9,11.8,11.8,0,0,0,0,0,8,0,0,3409,"BSL",36789994
1.0997463383061696,2,0,0,10100,21917887,"2022-07-15T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,4,0,0,1009,"BSL",0
1.0997463383061696,6,0,0,2700,21917887,"2022-07-14T00:00:00",600,11.9,11.8,11.9,11.9,11.9,11.9,0,0,0,0,0,10,0,0,2009,"BSL",7140000
1.0997463383061696,3,0,0,20500,21917887,"2022-07-13T00:00:00",3100,11.8,11.5,11.8,13.2,11.8,13.2,0,0,0,0,0,7,0,0,5009,"BSL",36719996
1.0997463383061696,5,0,0,12000,21917887,"2022-07-12T00:00:00",8000,11.5,11.5,11.4,11.6,11.4,11.6,0,0,0,0,0,4,0,0,10009,"BSL",91810000
1.0997463383061696,2,0,0,9400,21917887,"2022-07-11T00:00:00",9100,11.5,11.4,11.4,11.5,11.4,11.5,0,0,0,0,0,6,0,0,11109,"BSL",104619970
1.0997463383061696,3,0,0,6900,21917887,"2022-07-08T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,3,0,0,2300,"BSL",0
1.0997463383061696,1,0,0,6500,21911887,"2022-07-07T00:00:00",700,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,4,0,0,1409,"BSL",7980000
1.0997463383061696,2,0,0,10001,21911887,"2022-07-06T00:00:00",3500,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,4,0,0,4410,"BSL",39900000
1.0997463383061696,2,0,0,10500,21911887,"2022-07-05T00:00:00",6000,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,5,6000,68400000,6910,"BSL",68400000
1.0997463383061696,2,0,0,3100,21911887,"2022-07-04T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,4,0,0,1110,"BSL",0
1.0997463383061696,4,0,0,17401,21911887,"2022-07-01T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,3,0,0,1300,"BSL",0
1.0997463383061696,7,0,0,3720,21911887,"2022-06-30T00:00:00",3300,11.4,11.4,11.6,11.6,11.4,11.4,0,0,0,0,0,5,0,0,5100,"BSL",37779984
1.0997463383061696,5,0,0,16400,21911887,"2022-06-29T00:00:00",14000,11.4,11.3,11.3,11.4,11.3,11.3,0,0,0,0,0,6,0,0,18300,"BSL",159270020
1.0997463383061696,7,0,0,18200,21907887,"2022-06-28T00:00:00",16400,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,13,0,0,26500,"BSL",185320000
1.0997463383061696,1,0,0,10000,21907887,"2022-06-27T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,2,0,0,26400,"BSL",0
1.0997463383061696,4,0,0,10400,21907887,"2022-06-24T00:00:00",7000,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,9,4000,45200000,34400,"BSL",79100000
1.0997463383061696,1,0,0,300,21907887,"2022-06-23T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,26500,"BSL",0
1.0997463383061696,1,0,0,300,21907887,"2022-06-22T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,2,0,0,26400,"BSL",0
1.0997463383061696,1,0,0,300,21907887,"2022-06-21T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,27400,"BSL",0
1.0997463383061696,4,0,0,2700,21907887,"2022-06-20T00:00:00",100,11.3,11.5,11.3,11.3,11.3,11.3,0,0,0,0,0,6,0,0,5700,"BSL",1130000
1.0997463383061696,5,0,0,9600,21907887,"2022-06-17T00:00:00",3900,11.5,11.4,11.5,11.5,11.5,11.5,0,0,0,0,0,10,0,0,7700,"BSL",44850000
1.0997463383061696,7,0,0,31900,21907887,"2022-06-16T00:00:00",28900,11.4,10.9,11.5,11.7,11.3,11.3,0,0,0,0,0,12,0,0,35400,"BSL",329249897
1.0997463383061696,4,0,0,1601,21907887,"2022-06-15T00:00:00",200,10.9,11.7,11.7,11.7,10,10,0,0,0,0,0,5,0,0,2100,"BSL",2170000
1.0997463383061696,1,0,0,2900,21907887,"2022-06-14T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,6300,"BSL",0
1.0997463383061696,1,0,0,1100,21907887,"2022-06-13T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,8,0,0,6705,"BSL",0
1.0997463383061696,2,0,0,1200,21907887,"2022-06-10T00:00:00",100,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,10,0,0,22205,"BSL",1170000
1.0997463383061696,3,0,0,7500,21907887,"2022-06-09T00:00:00",5500,11.7,11.5,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,13500,"BSL",64350000
1.0997463383061696,9,0,0,8110,21907887,"2022-06-08T00:00:00",3700,11.5,11.6,11.5,11.7,11.5,11.5,0,0,0,0,0,11,0,0,18800,"BSL",42699998
1.0997463383061696,6,0,0,5900,21907887,"2022-06-07T00:00:00",2000,11.6,10.6,11.6,11.6,11.6,11.6,0,0,0,0,0,6,0,0,15500,"BSL",23200000
1.0997463383061696,5,0,0,3500,21907887,"2022-06-06T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,10500,"BSL",0
1.0997463383061696,13,0,0,6400,21907887,"2022-06-03T00:00:00",1300,10.6,11.8,10.6,10.6,10.2,10.2,0,0,0,0,0,12,0,0,25100,"BSL",13739999
1.0997463383061696,6,0,0,21400,21907887,"2022-06-02T00:00:00",18900,11.8,11.5,12,12,11.6,11.6,0,0,0,0,0,10,0,0,19000,"BSL",223449975
1.0997463383061696,6,0,0,4110,21907887,"2022-06-01T00:00:00",1500,11.5,11.5,11.5,11.7,11.5,11.7,0,0,0,0,0,11,0,0,15517,"BSL",17269995
1.0997463383061696,5,0,0,12200,21907887,"2022-05-31T00:00:00",6500,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,13,0,0,37400,"BSL",74750000
1.0997463383061696,5,0,0,3800,21907887,"2022-05-30T00:00:00",1900,11.5,11.3,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,18800,"BSL",21850000
1.0997463383061696,4,0,0,2900,21907887,"2022-05-27T00:00:00",500,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,7,0,0,7100,"BSL",5650000
1.0997463383061696,9,0,0,6500,21907887,"2022-05-26T00:00:00",1600,11.3,11,11.4,11.4,11.1,11.4,0,0,0,0,0,11,0,0,12600,"BSL",18150000
1.0997463383061696,1,0,0,3000,21907887,"2022-05-25T00:00:00",100,11,11,11,11,11,11,0,0,0,0,0,10,0,0,15400,"BSL",1100000
1.0997463383061696,4,0,0,15300,21907887,"2022-05-24T00:00:00",1000,11,11,11,11,11,11,0,0,0,0,0,2,0,0,2400,"BSL",11000000
