"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,19,0,0,15531,0,"2022-10-19T00:00:00",100,9.9,8.8,9.9,9.9,9.9,9.9,0,0,0,0,0,16,0,0,17335,"PDV",990000
1,21,0,0,13152,0,"2022-10-18T00:00:00",2100,8.8,9.8,9.9,9.9,8.7,8.7,0,0,0,0,0,17,0,0,9433,"PDV",18389994
1,14,0,0,10254,0,"2022-10-17T00:00:00",2700,9.8,9.8,9.8,9.8,9.7,9.7,0,0,0,0,0,13,0,0,6904,"PDV",26340012
1,12,0,0,4804,0,"2022-10-14T00:00:00",4200,9.8,9.8,9.7,9.8,9.6,9.8,0,0,0,0,0,17,0,0,7235,"PDV",41130012
1,10,0,0,3182,0,"2022-10-13T00:00:00",100,9.8,9.4,9.8,9.8,9.8,9.8,0,0,0,0,0,11,0,0,1194,"PDV",980000
1,9,0,0,6479,0,"2022-10-12T00:00:00",5800,9.4,9.3,9.3,9.5,9.3,9.3,0,0,0,0,0,22,0,0,11378,"PDV",54440018
1,7,0,0,20893,0,"2022-10-11T00:00:00",1400,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,13,0,0,3814,"PDV",13020000
1,14,0,0,15887,0,"2022-10-10T00:00:00",1400,9.3,9.1,9.4,9.4,9.1,9.1,0,0,0,0,0,11,0,0,4317,"PDV",12980002
1,10,0,0,42526,0,"2022-10-07T00:00:00",30400,9.1,9.1,9.2,9.2,9.1,9.1,0,0,0,0,0,28,0,0,35788,"PDV",276870128
1,10,0,0,5498,0,"2022-10-06T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,10,0,0,3764,"PDV",0
1,16,0,0,13102,0,"2022-10-05T00:00:00",1000,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,14,0,0,3947,"PDV",9100000
1,13,0,0,5886,0,"2022-10-04T00:00:00",300,9.1,9,9,9.1,9,9.1,0,0,0,0,0,11,0,0,3586,"PDV",2720001
1,12,0,0,12509,0,"2022-10-03T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,9,0,0,3320,"PDV",0
1,19,0,0,23204,0,"2022-09-30T00:00:00",11000,9,9.3,9,9.3,9,9.3,0,0,0,0,0,25,0,0,17909,"PDV",99450010
1,18,0,0,11701,0,"2022-09-29T00:00:00",2000,9.3,9.3,9.2,9.3,9.2,9.3,0,0,0,0,0,13,0,0,5107,"PDV",18500000
1,17,0,0,27298,0,"2022-09-28T00:00:00",3200,9.3,9.3,9.5,9.5,9.2,9.2,0,0,0,0,0,19,0,0,8234,"PDV",29880000
1,26,0,0,27700,0,"2022-09-27T00:00:00",1300,9.3,9.5,9.4,9.4,9,9,0,0,0,0,0,14,0,0,5452,"PDV",12099997
1,17,0,0,22623,0,"2022-09-26T00:00:00",7200,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,22,0,0,11315,"PDV",68400000
1,25,0,0,28716,0,"2022-09-23T00:00:00",3500,9.5,9.5,9.6,9.6,9.5,9.5,0,0,0,0,0,18,0,0,12281,"PDV",33409985
1,20,0,0,28001,0,"2022-09-22T00:00:00",4200,9.5,9.5,9.6,9.6,9.5,9.5,0,0,0,0,0,26,0,0,14452,"PDV",40009998
1,25,0,0,32021,0,"2022-09-21T00:00:00",1000,9.5,9.6,9.5,9.5,9.5,9.5,0,0,0,0,0,19,0,0,11191,"PDV",9500000
1,24,0,0,22649,0,"2022-09-20T00:00:00",2800,9.6,9.7,9.7,9.7,9.5,9.5,0,0,0,0,0,21,0,0,7949,"PDV",26850012
1,20,0,0,34401,0,"2022-09-19T00:00:00",8400,9.7,9.7,9.9,10.1,9.1,9.1,0,0,0,0,0,34,0,0,29222,"PDV",81759972
1,27,0,0,38065,0,"2022-09-16T00:00:00",1000,9.7,9.2,9.7,9.7,9.7,9.7,0,0,0,0,0,13,0,0,6321,"PDV",9700000
1,39,0,0,46749,0,"2022-09-15T00:00:00",200,9.2,10.1,9.8,9.8,8.6,8.6,0,0,0,0,0,22,0,0,11836,"PDV",1840000
1,22,0,0,57751,0,"2022-09-14T00:00:00",32500,10.1,10,10,10.2,10,10.1,0,0,0,0,0,29,0,0,41535,"PDV",328289975
1,26,0,0,29799,0,"2022-09-13T00:00:00",11600,10,9.5,10.1,10.1,9.8,9.8,0,0,0,0,0,39,0,0,19970,"PDV",115980048
1,45,0,0,27528,0,"2022-09-12T00:00:00",5300,9.5,9.9,9.9,9.9,9.5,9.5,0,0,0,0,0,36,0,0,20831,"PDV",50390015
1,20,0,0,9161,0,"2022-09-09T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,25,0,0,19300,"PDV",0
1,21,0,0,26861,0,"2022-09-08T00:00:00",11100,9.9,10,9.9,10,9.8,9.8,0,0,0,0,0,24,0,0,39088,"PDV",109880010
1,16,0,0,23098,0,"2022-09-07T00:00:00",9000,10,10.1,10.1,10.1,9.7,10,0,0,0,0,0,30,0,0,24600,"PDV",90379980
1,26,0,0,16661,0,"2022-09-06T00:00:00",1100,10.1,10.2,9.7,10.1,9.7,10.1,0,0,0,0,0,33,0,0,41964,"PDV",11070004
1,28,0,0,30526,0,"2022-09-05T00:00:00",9100,10.2,10,10,10.5,10,10.1,0,0,0,0,0,44,0,0,41227,"PDV",93249975
1,23,0,0,24297,0,"2022-08-31T00:00:00",1500,10,9.9,10,10,9.9,9.9,0,0,0,0,0,20,0,0,13592,"PDV",14980005
1,21,0,0,16497,0,"2022-08-30T00:00:00",8200,9.9,9.9,9.9,10,9.7,9.7,0,0,0,0,0,29,0,0,35792,"PDV",80959994
1,14,0,0,12898,0,"2022-08-29T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,17,0,0,8027,"PDV",0
1,32,0,0,43913,0,"2022-08-26T00:00:00",7600,9.9,9.7,10.2,10.2,9.8,10,0,0,0,0,0,27,0,0,13324,"PDV",75030012
1,47,0,0,55814,0,"2022-08-25T00:00:00",11000,9.7,9.7,10.1,10.1,9.2,9.2,0,0,0,0,0,32,0,0,27491,"PDV",106759950
1,53,0,0,33862,0,"2022-08-24T00:00:00",15800,9.7,8.9,9.6,10,8.9,9.1,0,0,0,0,0,35,0,0,21799,"PDV",153260000
1,36,0,0,11713,0,"2022-08-23T00:00:00",3000,8.9,9,9.4,9.4,8,8.2,0,0,0,0,0,25,0,0,12201,"PDV",26640000
1,50,0,0,22622,0,"2022-08-22T00:00:00",18500,9,10.2,9.7,9.9,8.7,9.4,0,0,0,0,0,33,0,0,35829,"PDV",166879990
1,16,0,0,5701,0,"2022-08-19T00:00:00",400,10.2,10.2,10,10.2,10,10.2,0,0,0,0,0,13,0,0,16299,"PDV",4060000
1,21,0,0,11450,0,"2022-08-18T00:00:00",5000,10.2,9.9,10.2,10.3,10,10,0,0,0,0,0,18,0,0,18443,"PDV",51150000
1.0606060606,20,0,0,11601,0,"2022-08-17T00:00:00",4200,10.5,10.4,10.5,10.5,10.4,10.5,0,0,0,0,0,20,0,0,14730,"PDV",44050020
1.0606060606,22,0,0,7357,0,"2022-08-16T00:00:00",1200,10.4,10.5,10.5,10.5,10.4,10.4,0,0,0,0,0,22,0,0,13356,"PDV",12510000
1.0606060606,23,0,0,8490,0,"2022-08-15T00:00:00",1600,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,21,0,0,9432,"PDV",16800000
1.0606060606,21,0,0,10098,0,"2022-08-12T00:00:00",3800,10.5,10.8,10.4,10.6,10.4,10.6,0,0,0,0,0,20,0,0,12199,"PDV",39900000
1.0606060606,19,0,0,6700,0,"2022-08-11T00:00:00",300,10.8,10.4,10.8,10.9,10.8,10.9,0,0,0,0,0,27,0,0,34299,"PDV",3249999
1.0606060606,30,0,0,32886,0,"2022-08-10T00:00:00",2900,10.4,10.5,10.5,10.5,10.3,10.4,0,0,0,0,0,23,0,0,20587,"PDV",30139990
1.0606060606,32,0,0,51457,0,"2022-08-09T00:00:00",29900,10.5,10.5,10.6,10.6,10.1,10.6,0,0,0,0,0,39,0,0,46433,"PDV",314120131
1.0606060606,22,0,0,10399,0,"2022-08-08T00:00:00",6000,10.5,10.5,10.5,10.6,10.5,10.5,0,0,0,0,0,22,0,0,32349,"PDV",63070020
1.0606060606,29,0,0,11545,0,"2022-08-05T00:00:00",1000,10.5,10.4,10.5,10.9,10.1,10.1,0,0,0,0,0,29,0,0,12712,"PDV",10490000
1.0606060606,27,0,0,34698,0,"2022-08-04T00:00:00",25400,10.4,10.3,10.5,10.5,10.3,10.4,0,0,0,0,0,17,0,0,31599,"PDV",263860026
1.0606060606,18,0,0,12100,0,"2022-08-03T00:00:00",1000,10.3,10.3,10.3,10.4,10.3,10.4,0,0,0,0,0,22,0,0,9894,"PDV",10320000
1.0606060606,20,0,0,13000,0,"2022-08-02T00:00:00",6100,10.3,10.5,10.3,10.5,10.2,10.2,0,0,0,0,0,21,0,0,22099,"PDV",62979999
1.0606060606,20,0,0,42221,0,"2022-08-01T00:00:00",23100,10.5,10.5,10.5,10.5,9.8,10.5,0,0,0,0,0,32,0,0,34554,"PDV",242480007
1.0606060606,9,0,0,6701,0,"2022-07-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,25,0,0,21899,"PDV",0
1.0606060606,17,0,0,8677,0,"2022-07-28T00:00:00",500,10.5,10.4,10.5,10.5,10.5,10.5,0,0,0,0,0,21,0,0,12652,"PDV",5250000
1.0606060606,14,0,0,9920,0,"2022-07-27T00:00:00",300,10.4,10.2,10.4,10.7,10,10.7,0,0,0,0,0,21,0,0,24419,"PDV",3110001
1.0606060606,16,0,0,9700,0,"2022-07-26T00:00:00",1900,10.2,10.3,10.2,11.7,10.1,11.7,0,0,0,0,0,37,0,0,34099,"PDV",19380000
1.0606060606,18,0,0,17100,0,"2022-07-25T00:00:00",9500,10.3,10.4,10.3,10.4,9.9,9.9,0,0,0,0,0,33,0,0,16899,"PDV",97390010
1.0606060606,21,0,0,10300,0,"2022-07-22T00:00:00",100,10.4,9.9,10.4,10.4,10.4,10.4,0,0,0,0,0,21,0,0,14999,"PDV",1040000
1.0606060606,14,0,0,13798,0,"2022-07-21T00:00:00",5900,9.9,10.9,10.4,10.5,9.8,9.9,0,0,0,0,0,31,0,0,25901,"PDV",58280023
1.0606060606,18,0,0,8666,0,"2022-07-20T00:00:00",100,10.9,10,10.9,10.9,10.9,10.9,0,0,0,0,0,32,0,0,28701,"PDV",1090000
1.0606060606,18,0,0,8600,0,"2022-07-19T00:00:00",2400,10,10,10.9,10.9,10,10,0,0,0,0,0,24,0,0,16701,"PDV",24090000
1.0606060606,17,0,0,10201,0,"2022-07-18T00:00:00",5000,10,10,10,10,9.7,9.7,0,0,0,0,0,21,0,0,9301,"PDV",49790000
1.0606060606,16,0,0,15401,0,"2022-07-15T00:00:00",100,10,9.5,10,10,10,10,0,0,0,0,0,23,0,0,12099,"PDV",1000000
1.0606060606,12,0,0,8602,0,"2022-07-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,15,0,0,8799,"PDV",0
1.0606060606,19,0,0,10700,0,"2022-07-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,14,0,0,5399,"PDV",0
1.0606060606,21,0,0,7002,0,"2022-07-12T00:00:00",100,9.5,9.1,9.5,9.5,9.5,9.5,0,0,0,0,0,12,0,0,4672,"PDV",950000
1.0606060606,13,0,0,6702,0,"2022-07-11T00:00:00",1700,9.1,9.1,9,9.1,9,9.1,0,0,0,0,0,15,0,0,33199,"PDV",15399994
1.0606060606,22,0,0,12299,0,"2022-07-08T00:00:00",2100,9.1,9,9,9.1,9,9,0,0,0,0,0,19,0,0,9996,"PDV",19029990
1.0606060606,12,0,0,8002,0,"2022-07-07T00:00:00",3500,9,9,9,9,9,9,0,0,0,0,0,11,0,0,5423,"PDV",31500000
1.0606060606,16,0,0,7199,0,"2022-07-06T00:00:00",1400,9,9.8,9,9,9,9,0,0,0,0,0,16,0,0,11899,"PDV",12600000
1.0606060606,18,0,0,9201,0,"2022-07-05T00:00:00",100,9.8,8.9,9.8,9.8,9.8,9.8,0,0,0,0,0,17,0,0,7699,"PDV",980000
1.0606060606,21,0,0,13990,0,"2022-07-04T00:00:00",3200,8.9,10.3,8.8,9,8.8,9,0,0,0,0,0,16,0,0,16926,"PDV",28560000
1.0606060606,23,0,0,8631,0,"2022-07-01T00:00:00",100,10.3,9.1,10.3,10.3,10.3,10.3,0,0,0,0,0,22,0,0,10671,"PDV",1030000
1.0606060606,36,0,0,18556,0,"2022-06-30T00:00:00",5100,9.1,8.9,8.9,9.3,8.9,9.3,0,0,0,0,0,23,0,0,10825,"PDV",46390008
1.0606060606,25,0,0,18999,0,"2022-06-29T00:00:00",6000,8.9,9.6,9.3,9.3,8.8,9.1,0,0,0,0,0,17,0,0,11572,"PDV",53389980
1.0606060606,18,0,0,7399,0,"2022-06-28T00:00:00",2100,9.6,8.4,9.6,9.6,9.5,9.5,0,0,0,0,0,8,0,0,2200,"PDV",20150004
1.0606060606,43,0,0,25032,0,"2022-06-27T00:00:00",9600,8.4,9.3,9.8,9.9,8,8.1,0,0,0,0,0,23,0,0,14849,"PDV",80760000
1.0606060606,21,0,0,10302,0,"2022-06-24T00:00:00",2200,9.3,9.5,9.5,9.5,9.1,9.1,0,0,0,0,0,11,0,0,7699,"PDV",20429992
1.0606060606,24,0,0,10100,0,"2022-06-23T00:00:00",3700,9.5,9.4,9.5,9.5,9.4,9.4,0,0,0,0,0,17,0,0,13899,"PDV",35060016
1.0606060606,21,0,0,10798,0,"2022-06-22T00:00:00",4300,9.4,9.1,9.3,9.5,9.3,9.5,0,0,0,0,0,24,0,0,14799,"PDV",40319982
1.0606060606,21,0,0,13046,0,"2022-06-21T00:00:00",3400,9.1,9.7,9.1,9.2,9.1,9.2,0,0,0,0,0,11,0,0,13999,"PDV",30959992
1.0606060606,13,0,0,5147,0,"2022-06-20T00:00:00",300,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,16,0,0,26099,"PDV",2910000
1.0606060606,28,0,0,18798,0,"2022-06-17T00:00:00",10800,9.7,9.9,9.7,9.9,9.6,9.9,0,0,0,0,0,20,0,0,19799,"PDV",105199992
1.0606060606,22,0,0,9796,0,"2022-06-16T00:00:00",2100,9.9,9.8,9.9,9.9,9.8,9.9,0,0,0,0,0,16,0,0,14799,"PDV",20699994
1.0606060606,19,0,0,4701,0,"2022-06-15T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,11,0,0,21699,"PDV",0
1.0606060606,27,0,0,22196,0,"2022-06-14T00:00:00",8900,9.8,9.9,9.9,10.2,9.8,9.8,0,0,0,0,0,26,0,0,26699,"PDV",87550012
1.0606060606,29,0,0,40395,0,"2022-06-13T00:00:00",31600,9.9,10,9.9,10,9.8,10,0,0,0,0,0,30,0,0,44500,"PDV",312489872
1.0606060606,22,0,0,33099,0,"2022-06-10T00:00:00",21700,10,10.3,10,10.2,10,10.2,0,0,0,0,0,34,0,0,47299,"PDV",217350021
1.0606060606,26,0,0,22297,0,"2022-06-09T00:00:00",5000,10.3,10.1,10.7,10.7,10.1,10.2,0,0,0,0,0,33,0,0,24499,"PDV",51610000
1.0606060606,19,0,0,25311,0,"2022-06-08T00:00:00",3600,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,27,0,0,26663,"PDV",36360000
1.0606060606,33,0,0,70083,0,"2022-06-07T00:00:00",27400,10.1,10.2,10.3,10.3,10,10.2,0,0,0,0,0,35,0,0,47337,"PDV",277040030
1.0606060606,37,0,0,22098,0,"2022-06-06T00:00:00",17300,10.2,10.5,10.6,10.8,10,10.5,0,0,0,0,0,45,0,0,57485,"PDV",175629946
1.0606060606,28,0,0,36797,0,"2022-06-03T00:00:00",4300,10.5,10.1,11,11,10.3,10.4,0,0,0,0,0,35,0,0,28084,"PDV",44970002
1.0606060606,26,0,0,39963,0,"2022-06-02T00:00:00",19000,10.1,10.4,10,10.6,10,10.5,0,0,0,0,0,29,0,0,41552,"PDV",192010010
1.0606060606,25,0,0,21196,0,"2022-06-01T00:00:00",2600,10.4,10.2,10.5,10.5,10.3,10.3,0,0,0,0,0,29,0,0,19582,"PDV",27089998
1.0606060606,41,0,0,33598,0,"2022-05-31T00:00:00",22200,10.2,11.8,10.5,10.5,10.1,10.4,0,0,0,0,0,59,0,0,67255,"PDV",227250078
1.0606060606,28,0,0,28192,0,"2022-05-30T00:00:00",400,11.8,10.7,11.7,11.9,11.7,11.8,0,0,0,0,0,47,0,0,67714,"PDV",4720000
1.0606060606,26,0,0,30349,0,"2022-05-27T00:00:00",5700,10.7,10.4,11.9,11.9,10.4,10.5,0,0,0,0,0,46,0,0,58650,"PDV",60719991
1.0606060606,26,0,0,34860,0,"2022-05-26T00:00:00",3300,10.4,10.2,10.5,10.5,10.2,10.2,0,0,0,0,0,27,0,0,25465,"PDV",34280004
1.0606060606,35,0,0,45252,0,"2022-05-25T00:00:00",14900,10.2,10,10.5,10.5,10,10.3,0,0,0,0,0,29,0,0,23560,"PDV",152660036
1.0606060606,28,0,0,26002,0,"2022-05-24T00:00:00",3700,10,10.2,10,10.1,10,10,0,0,0,0,0,22,0,0,10012,"PDV",37009990
1.0606060606,34,0,0,46297,0,"2022-05-23T00:00:00",7400,10.2,11.1,10.1,11,9.5,9.5,0,0,0,0,0,42,0,0,15817,"PDV",75530024
1.0606060606,30,0,0,24702,0,"2022-05-20T00:00:00",600,11.1,10.3,11,11.5,10.5,11.4,0,0,0,0,0,53,0,0,30478,"PDV",6640002
1.0606060606,43,0,0,56380,0,"2022-05-19T00:00:00",19100,10.3,10,10.2,10.4,10.2,10.2,0,0,0,0,0,39,0,0,38813,"PDV",196849948
1.0606060606,23,0,0,28891,0,"2022-05-18T00:00:00",6800,10,10.2,10,10.3,10,10.3,0,0,0,0,0,41,0,0,27361,"PDV",68079968
1.0606060606,36,0,0,38548,0,"2022-05-17T00:00:00",7100,10.2,10.5,10.3,10.3,10,10.2,0,0,0,0,0,46,0,0,34535,"PDV",72069970
1.0606060606,17,0,0,9656,0,"2022-05-16T00:00:00",100,10.5,9.6,10.5,10.5,10.5,10.5,,,,0,0,40,0,0,61593,"PDV",1050000
1.0606060606,27,0,0,70300,0,"2022-05-13T00:00:00",8600,9.6,10,9.9,9.9,9.1,9.9,,,,0,0,34,0,0,36122,"PDV",82209980
1.0606060606,32,0,0,95398,0,"2022-05-12T00:00:00",5900,10,10.1,10.2,10.2,10,10,,,,0,0,24,0,0,16184,"PDV",59020001
1.0606060606,22,0,0,31605,0,"2022-05-11T00:00:00",1300,10.1,10,10.1,10.1,10,10.1,,,,0,0,22,0,0,14026,"PDV",13120003
1.0606060606,36,0,0,59214,0,"2022-05-10T00:00:00",10600,10,9.7,10,10.2,9.7,9.8,,,,0,0,33,0,0,23106,"PDV",105709984
1.0606060606,29,0,0,35465,0,"2022-05-09T00:00:00",13000,9.7,10.2,9.5,10.2,9.5,10.1,,,,0,0,29,0,0,55449,"PDV",126479990
1.0606060606,20,0,0,18549,0,"2022-05-06T00:00:00",1900,10.2,10.2,10.3,10.4,10.1,10.4,,,,0,0,26,0,0,17772,"PDV",19440002
1.0606060606,32,0,0,43484,0,"2022-05-05T00:00:00",8900,10.2,9.7,10.2,10.4,10.2,10.4,,,,0,0,22,0,0,19423,"PDV",90839986
1.0606060606,29,0,0,45303,0,"2022-05-04T00:00:00",2800,9.7,10.2,9.7,9.8,9.7,9.8,,,,0,0,28,0,0,26942,"PDV",27259988
1.0606060606,35,0,0,56578,0,"2022-04-29T00:00:00",8100,10.2,10.1,10.3,10.5,10,10.5,,,,0,0,39,0,0,26717,"PDV",82739961
1.0606060606,41,0,0,68267,0,"2022-04-28T00:00:00",11400,10.1,10.1,10.4,10.5,10,10.4,,,,0,0,29,0,0,26959,"PDV",115190046
1.0606060606,29,0,0,59567,0,"2022-04-27T00:00:00",27200,10.1,9.6,10.6,10.7,10,10.7,,,,0,0,28,0,0,51959,"PDV",275979904
1.0606060606,53,0,0,55139,0,"2022-04-26T00:00:00",15100,9.6,9.8,10.2,10.2,8.7,8.7,,,,0,0,38,0,0,27613,"PDV",144889936
1.0606060606,36,0,0,43063,0,"2022-04-25T00:00:00",19800,9.8,10.1,10.1,10.1,9.6,10.1,,,,0,0,47,0,0,59859,"PDV",193949910
1.0606060606,32,0,0,21530,0,"2022-04-22T00:00:00",12700,10.1,9.9,10,10.3,10,10.3,,,,0,0,37,0,0,39896,"PDV",128799971
1.0606060606,55,0,0,51198,0,"2022-04-21T00:00:00",30500,9.9,10.1,10.3,10.3,9.5,10.1,,,,0,0,40,0,0,38553,"PDV",300460075
1.0606060606,46,0,0,53200,0,"2022-04-20T00:00:00",36100,10.1,10.7,10,10.4,10,10.4,,,,0,0,53,0,0,68667,"PDV",363059866
1.0606060606,23,0,0,15699,0,"2022-04-19T00:00:00",7500,10.7,10.9,10.5,10.9,10.5,10.9,,,,0,0,52,0,0,44446,"PDV",79950000
1.0606060606,36,0,0,21254,0,"2022-04-18T00:00:00",8000,10.9,11.3,10.8,11.2,10.5,11.2,,,,0,0,58,0,0,32178,"PDV",87560000
1.0606060606,21,0,0,19498,0,"2022-04-15T00:00:00",3500,11.3,11.3,11.4,11.4,11.3,11.3,,,,0,0,44,0,0,38272,"PDV",39560010
1.0606060606,32,0,0,31452,0,"2022-04-14T00:00:00",7800,11.3,11.3,11.2,11.6,11.2,11.6,,,,0,0,56,0,0,54345,"PDV",88000000
