"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,173,7400,78590000,260889,18268660,"2022-11-08T00:00:00",136800,10.538120000000001,10.95,10.8,10.95,10.2,10.6,0,0,0,0,0,131,0,0,201484,"ACL",1441614816
1,125,26300,293850000,174504,18263960,"2022-11-07T00:00:00",94400,11.06467,11.5,10.95,11.35,10.9,11.35,0,0,0,0,0,140,500,5590000,155600,"ACL",1044504848
1,172,6300,73080000,193149,18275760,"2022-11-04T00:00:00",79700,11.31725,11.6,11.5,11.8,10.95,11.8,0,0,0,0,0,167,6100,70390000,166550,"ACL",901984825
1,165,100,1190000,119228,18254660,"2022-11-03T00:00:00",61700,11.72804,11.9,11.6,11.85,11.6,11.6,0,0,0,2664000000,240000,133,12100,142360000,198017,"ACL",3387620068
1,183,1100,13100000,132787,18252160,"2022-11-02T00:00:00",60400,11.882280000000002,11.95,11.9,12.1,11.8,11.8,0,0,0,0,0,194,14500,171980000,193690,"ACL",717689712
1,218,500,5980000,159724,18251960,"2022-11-01T00:00:00",90800,11.937,12.1,11.95,12.1,11.8,11.95,0,0,0,0,0,227,27400,326800000,156845,"ACL",1083879600
1,141,200,2400000,215873,18252460,"2022-10-31T00:00:00",54400,12.03631,12.3,12.1,12.5,11.9,12.5,0,0,0,2977000000,260000,121,2600,31070000,112513,"ACL",3631775264
1,160,0,0,246728,18252560,"2022-10-28T00:00:00",76400,12.46558,12.45,12.3,12.7,12.3,12.5,0,0,0,0,0,178,1300,16100000,191861,"ACL",952370312
1,202,5500,66290000,143751,18251260,"2022-10-27T00:00:00",49300,12.04716,11.9,12.45,12.45,11.8,11.9,0,0,0,0,0,106,0,0,109228,"ACL",593924988
1,137,7100,85040000,199440,18252960,"2022-10-26T00:00:00",55400,12.02635,12.35,11.9,12.4,11.85,12.3,0,0,0,0,0,144,100,1220000,131200,"ACL",666259790
1,157,2100,25800000,239071,18258060,"2022-10-25T00:00:00",75800,12.0719,12.5,12.35,12.55,11.7,12,0,0,0,0,0,152,1300,15780000,219121,"ACL",915050020
1,140,3500,43470000,124289,18259860,"2022-10-24T00:00:00",77000,12.328700000000001,13,12.5,13.1,12.1,13.1,0,0,0,0,0,186,3800,47670000,184788,"ACL",949309900
1,179,39000,500960000,196422,18259260,"2022-10-21T00:00:00",144400,12.88528,13.35,13,13.9,12.45,13.35,0,0,0,0,0,260,2000,26360000,316255,"ACL",1860634432
1,144,19500,264830000,139607,18290160,"2022-10-20T00:00:00",54500,13.46817,13.6,13.35,13.65,13.3,13.5,0,0,0,0,0,130,300,4080000,107414,"ACL",734015265
1,149,24500,329870000,109600,18283160,"2022-10-19T00:00:00",59400,13.48359,13.45,13.6,13.65,13.4,13.4,0,0,0,0,0,170,4100,55090000,145732,"ACL",800925246
1,191,1000,13600000,161200,18299560,"2022-10-18T00:00:00",62200,13.54558,13.45,13.45,14,13.35,13.5,0,0,0,0,0,180,8100,109670000,176908,"ACL",842535076
1,230,6100,82650000,348383,18299460,"2022-10-17T00:00:00",154500,13.520940000000001,13.45,13.45,13.7,13.25,13.55,0,0,0,0,0,267,26500,359020000,283200,"ACL",2088985230
1,288,400,5180000,934421,18304960,"2022-10-14T00:00:00",248700,13.39592,12.8,13.45,13.6,12.85,13.25,0,0,0,0,0,392,8100,107620000,454220,"ACL",3331565304
1,280,7600,92930000,243320,18305360,"2022-10-13T00:00:00",88300,12.398579999999999,12.2,12.8,12.8,12,12.5,0,0,0,0,0,158,1100,13510000,205963,"ACL",1094794614
1,293,7700,92070000,377087,18312960,"2022-10-12T00:00:00",100000,11.9085,11.6,12.2,12.4,11.35,11.35,0,0,0,0,0,175,600,7170000,189022,"ACL",1190850000
1,294,24500,293580000,295247,18320660,"2022-10-11T00:00:00",113100,11.86167,12.35,11.6,12.45,11.6,12.35,-1067000,0,-1067000,0,0,146,0,0,231362,"ACL",1341554877
1,285,26200,316750000,465544,18344160,"2022-10-10T00:00:00",140400,12.02504,12,12.35,12.45,11.35,11.35,0,0,0,0,0,207,0,0,272731,"ACL",1688315616
1,322,72100,872120000,393887,18370360,"2022-10-07T00:00:00",284200,12.077620000000001,12.85,12,12.85,12,12.85,0,0,0,0,0,224,0,0,599564,"ACL",3432459604
1,281,14000,188950000,254649,18432160,"2022-10-06T00:00:00",121500,13.24996,13.75,12.85,13.9,12.85,13.9,0,0,0,0,0,180,1000,13080000,256910,"ACL",1609870140
1,484,31800,423810000,690139,18442460,"2022-10-05T00:00:00",274800,13.382040000000002,13.15,13.75,13.8,13.05,13.5,0,0,0,0,0,226,0,0,418418,"ACL",3677384592
1,315,27500,377510000,390379,18473260,"2022-10-04T00:00:00",148600,13.55676,13.8,13.15,14,13.15,14,0,0,0,0,0,233,10300,139530000,311581,"ACL",2014534536
1,227,2000,28510000,215430,18493760,"2022-10-03T00:00:00",133000,14.26308,14.8,13.8,15,13.8,15,-653000,0,-653000,0,0,199,3700,54020000,381805,"ACL",1896989640
1,351,23700,340360000,355627,18492360,"2022-09-30T00:00:00",205600,14.67991,15.3,14.8,15.05,14.3,15,0,0,0,0,0,240,1000,15000000,393251,"ACL",3018189496
1,194,0,0,172935,18514660,"2022-09-29T00:00:00",65700,15.758899999999999,16,15.3,16.5,15.3,16.5,0,0,0,0,0,236,7000,111010000,222310,"ACL",1035359730
1,271,0,0,213947,18509260,"2022-09-28T00:00:00",104800,16.19671,16.8,16,16.5,16,16.35,-542000,0,-542000,0,0,195,3400,55260000,246150,"ACL",1697415208
1,202,0,0,144651,18509260,"2022-09-27T00:00:00",54300,16.63904,16.8,16.8,16.8,16.4,16.4,0,0,0,0,0,147,1400,23380000,160069,"ACL",903499872
1,432,700,11910000,371439,18509260,"2022-09-26T00:00:00",238700,16.65679,17.65,16.8,17.2,16.45,17.2,0,0,0,0,0,292,5400,89030000,483529,"ACL",3975975773
1,256,4000,70840000,211255,18509815,"2022-09-23T00:00:00",108400,17.670759999999998,17.5,17.65,17.85,17.5,17.85,-175000,0,-175000,0,0,264,0,0,318149,"ACL",1915510384
1,364,3200,54840000,321535,18513215,"2022-09-22T00:00:00",114900,17.14369,17.1,17.5,17.5,16.8,16.8,-1750000,0,-1750000,0,0,189,0,0,221021,"ACL",1969809981
1,426,600,10370000,315895,18513115,"2022-09-21T00:00:00",167200,17.18484,17.65,17.1,17.65,16.95,17.65,-35000,0,-35000,0,0,189,145,2490000,357739,"ACL",2873305248
1,385,4900,86390000,334285,18511515,"2022-09-20T00:00:00",128900,17.5905,17.55,17.65,17.8,17.25,17.6,0,0,0,0,0,247,600,10650000,260786,"ACL",2267415450
1,474,0,0,399030,18514333,"2022-09-19T00:00:00",276600,18.09051,18.85,17.55,19,17.55,18.85,-630000,0,-630000,4668563250,266015,357,3300,61270000,507760,"ACL",9672398316
1,362,0,0,263323,18514314,"2022-09-16T00:00:00",118500,19.02198,19.35,18.85,19.35,18.85,19.35,-1060000,0,-1060000,0,0,257,2200,41970000,374639,"ACL",2254104630
1,336,0,0,393588,18514301,"2022-09-15T00:00:00",194800,19.40028,19.4,19.35,19.5,19.3,19.4,-734000,0,-734000,0,0,423,2082,40360000,587600,"ACL",3779174544
1,502,7200,136610000,385047,18514201,"2022-09-14T00:00:00",121500,19.01407,19.4,19.4,19.4,18.8,18.8,-2113000,0,-2113000,0,0,246,19,360000,345544,"ACL",2310209505
1,299,100,1930000,195419,18520801,"2022-09-13T00:00:00",66300,19.33914,19.2,19.4,19.5,19.15,19.15,-1430000,0,-1430000,0,0,320,13,250000,322122,"ACL",1282184982
1,369,4700,91520000,266928,18512201,"2022-09-12T00:00:00",136500,19.44132,19.3,19.2,19.6,19.2,19.2,-8188000,0,-8188000,0,0,500,100,1820000,469617,"ACL",2653740180
1,359,200,3760000,303100,18515401,"2022-09-09T00:00:00",129700,19.019389999999998,18.85,19.3,19.3,18.8,18.8,0,0,0,0,0,306,600,11490000,359500,"ACL",2466814883
1,477,16500,311030000,393900,18506601,"2022-09-08T00:00:00",194700,18.94201,19,18.85,19.2,18.8,19,0,0,0,0,0,391,8700,164970000,396000,"ACL",3688009347
1,604,7400,140740000,579100,18522201,"2022-09-07T00:00:00",311900,19.34497,19.8,19,19.75,19,19.75,0,0,0,0,0,379,1500,29530000,664500,"ACL",6033696143
1,485,100,1990000,409900,18517801,"2022-09-06T00:00:00",225300,19.99115,20.05,19.8,20.3,19.7,20.05,0,0,0,0,0,507,9000,181060000,743500,"ACL",4504006095
1,383,13100,264200000,474500,18517601,"2022-09-05T00:00:00",231700,20.137439999999998,20.1,20.05,20.45,19.9,20.45,0,0,0,0,0,524,900,18000000,664700,"ACL",4665844848
1,638,500,10030000,852100,18520901,"2022-08-31T00:00:00",345700,19.80218,19.4,20.1,20.3,19.2,19.4,0,0,0,0,0,597,11800,238360000,894600,"ACL",6845613626
1,364,3500,68470000,457700,18506801,"2022-08-30T00:00:00",229000,19.536240000000003,19.35,19.4,19.8,19.3,19.65,0,0,0,0,0,358,300,5840000,526900,"ACL",4473798960
1,786,5800,111940000,765700,18495601,"2022-08-29T00:00:00",308100,19.203599999999998,20.05,19.35,19.8,18.9,19.2,0,0,0,0,0,398,9800,188750000,658100,"ACL",5916629160
1,721,900,18470000,1110900,18490401,"2022-08-26T00:00:00",367400,20.33666,20.4,20.05,20.75,20,20.4,0,0,0,0,0,899,14600,298990000,1119700,"ACL",7471688884
1,776,0,0,1450300,18491301,"2022-08-25T00:00:00",505500,19.99317,19.55,20.4,20.55,19.5,19.8,0,0,0,0,0,653,14700,299360000,863500,"ACL",10106547435
1,406,15800,307940000,543500,18484901,"2022-08-24T00:00:00",170800,19.442330000000002,19.3,19.55,19.65,19.3,19.45,0,0,0,0,0,307,11000,215300000,428400,"ACL",3320749964
1,626,5800,110210000,523800,18497701,"2022-08-23T00:00:00",161100,18.955959999999997,18.8,19.3,19.3,18.5,18.7,0,0,0,0,0,293,0,0,426000,"ACL",3053805156
1,776,6000,112800000,761100,18482701,"2022-08-22T00:00:00",316900,18.93973,19.3,18.8,19.2,18.8,19,0,0,0,0,0,374,6400,121340000,492300,"ACL",6002000437
1,906,11800,230440000,643500,18480601,"2022-08-19T00:00:00",346000,19.49757,19.9,19.3,19.9,19,19.85,0,0,0,0,0,451,3000,59400000,896500,"ACL",6746159220
1,610,5200,103480000,530300,18490401,"2022-08-18T00:00:00",249500,19.99954,20.3,19.9,20.4,19.85,20,0,0,0,0,0,419,20800,419200000,714300,"ACL",4989885230
1,693,5600,116120000,845300,18493301,"2022-08-17T00:00:00",421300,20.54295,20.2,20.3,20.85,20,20.3,0,0,0,0,0,745,8100,164820000,1144900,"ACL",8654744835
1,581,5600,113120000,594300,18485601,"2022-08-16T00:00:00",215000,20.22251,20.4,20.2,20.6,20,20.3,0,0,0,0,0,364,2000,40600000,604400,"ACL",4347839650
1,448,4700,96590000,507900,18484301,"2022-08-15T00:00:00",206500,20.57475,20.45,20.4,21,20.35,21,0,0,0,0,0,461,2300,47130000,561000,"ACL",4248685875
1,602,4000,81120000,652000,18488901,"2022-08-12T00:00:00",302900,20.43585,20.35,20.45,21,19.95,20.2,0,0,0,0,0,525,13300,269940000,674100,"ACL",6190018965
1,843,7300,151410000,988700,18474901,"2022-08-11T00:00:00",491300,20.68609,20.5,20.35,21.5,20.3,20.6,0,0,0,0,0,883,6900,142690000,1119600,"ACL",10163076017
1,472,5900,121720000,503800,18482201,"2022-08-10T00:00:00",188200,20.53342,20.6,20.5,20.7,20.4,20.45,0,0,0,0,0,391,100,2040000,444300,"ACL",3864389644
1,747,0,0,759600,18488101,"2022-08-09T00:00:00",381200,20.829720000000002,20.75,20.6,21.2,20.4,21.2,0,0,0,0,0,762,18000,374970000,1001300,"ACL",7940289264
1,1202,15900,321150000,1752000,18484101,"2022-08-08T00:00:00",840600,20.30877,19.4,20.75,20.75,19.4,19.5,0,0,0,0,0,604,0,0,1024100,"ACL",17071552062
1,426,7300,142520000,496500,18500001,"2022-08-05T00:00:00",193800,19.52704,19.4,19.4,19.7,19.1,19.35,0,0,0,0,0,411,0,0,522800,"ACL",3784340352
1,665,4600,89780000,595300,18507301,"2022-08-04T00:00:00",270600,19.51724,19.6,19.4,19.8,19.2,19.8,0,0,0,0,0,491,4000,78050000,584400,"ACL",5281365144
1,650,7500,144270000,749600,18510101,"2022-08-03T00:00:00",369500,19.50732,18.9,19.6,19.95,18.8,18.9,0,0,0,0,0,611,0,0,737800,"ACL",7207954740
1,519,31800,601310000,452800,18517601,"2022-08-02T00:00:00",220900,18.94604,18.9,18.9,19.15,18.85,19,0,0,0,0,0,289,0,0,430600,"ACL",4185180236
1,862,33100,615470000,899600,18549401,"2022-08-01T00:00:00",468000,18.44453,18.75,18.9,18.9,17.85,18.75,0,0,0,0,0,428,1800,33040000,831700,"ACL",8632040040
1,590,0,0,459800,18573701,"2022-07-29T00:00:00",239600,19.04194,19.65,18.75,19.55,18.7,19.55,0,0,0,0,0,432,0,0,668800,"ACL",4562448824
1,386,0,0,387900,18573001,"2022-07-28T00:00:00",142500,19.796529999999997,19.35,19.65,20.25,19.5,20,0,0,0,0,0,330,0,0,340200,"ACL",2821005525
1,839,2800,51690000,874500,18571301,"2022-07-27T00:00:00",278600,18.22861,18.55,19.35,19.4,17.6,18.4,0,0,0,0,0,365,8800,160600000,424000,"ACL",5078490746
1,863,0,0,861200,18574101,"2022-07-26T00:00:00",725200,18.79163,19.9,18.55,20,18.55,19.7,0,0,0,0,0,415,700,13760000,1044700,"ACL",13627690076
1,345,0,0,302600,18574001,"2022-07-25T00:00:00",185700,20.01379,20.5,19.9,20.4,19.85,20.4,0,0,0,0,0,273,1700,34160000,403400,"ACL",3716560803
1,393,0,0,300000,18571001,"2022-07-22T00:00:00",164200,20.77978,21,20.5,21.3,20.5,20.95,0,0,0,0,0,300,0,0,398800,"ACL",3412039876
1,349,200,4300000,323600,18569101,"2022-07-21T00:00:00",170900,21.19075,21.35,21,21.75,20.75,21.75,0,0,0,0,0,314,100,2120000,443800,"ACL",3621499175
1,421,2200,46830000,541600,18569101,"2022-07-20T00:00:00",262000,21.376240000000003,21,21.35,21.8,21,21.4,0,0,0,0,0,357,3000,64200000,507400,"ACL",5600574880
1,246,0,0,267900,18554001,"2022-07-19T00:00:00",115100,21.07554,21.15,21,21.4,20.8,21.15,0,0,0,0,0,281,1900,40290000,313300,"ACL",2425794654
1,350,100,2130000,277900,18553701,"2022-07-18T00:00:00",166500,21.11354,20.7,21.15,21.5,20.75,21.2,0,0,0,0,0,325,200,4210000,315900,"ACL",3515404410
1,302,6800,141020000,489600,18553801,"2022-07-15T00:00:00",187300,20.92338,20.6,20.7,21.3,20.5,20.5,0,0,0,0,0,447,17300,360480000,423200,"ACL",3918949074
1,291,3900,78990000,288200,18530101,"2022-07-14T00:00:00",126500,20.335259999999998,20.6,20.6,20.9,20.05,20.05,0,0,0,0,0,270,300,6200000,337000,"ACL",2572410390
1,373,9200,190100000,310800,18533101,"2022-07-13T00:00:00",172600,20.754720000000002,20.2,20.6,21.1,20.2,20.5,0,0,0,0,0,294,0,0,354400,"ACL",3582264672
1,512,15600,304520000,607100,18542301,"2022-07-12T00:00:00",252400,19.52072,18.9,20.2,20.2,18.8,18.85,0,0,0,0,0,321,30500,595790000,336600,"ACL",4927029728
1,451,2200,40920000,392400,18556101,"2022-07-11T00:00:00",190400,19.22419,19.6,18.9,19.9,18.3,19.6,0,0,0,0,0,316,900,17790000,446200,"ACL",3660285776
1,412,0,0,343000,18555201,"2022-07-08T00:00:00",146400,19.91469,19.35,19.6,20.3,19.5,20.05,0,0,0,0,0,261,0,0,280700,"ACL",2915510616
1,536,300,6030000,395200,18552601,"2022-07-07T00:00:00",222800,19.87356,20.8,19.35,21.35,19.35,20.8,0,0,0,0,0,441,1800,37450000,684800,"ACL",4427829168
1,680,5800,121450000,888800,18547301,"2022-07-06T00:00:00",391900,21.44714,22.05,20.8,22.5,20.8,20.9,0,0,0,0,0,478,3100,66320000,678200,"ACL",8405134166
1,915,0,0,749800,18549001,"2022-07-05T00:00:00",552100,22.53035,23.7,22.05,23.7,22.05,23.3,-16430000,0,-16430000,0,0,598,2600,59780000,1025000,"ACL",12439006235
1,449,1800,44010000,536300,18546501,"2022-07-04T00:00:00",287500,23.998240000000003,24.4,23.7,24.7,23.3,24.6,0,0,0,0,0,389,5600,136270000,731400,"ACL",6899494000
1,548,1500,36480000,595100,18548301,"2022-07-01T00:00:00",253500,23.78191,24.3,24.4,24.65,23.1,24.3,0,0,0,0,0,426,4100,97950000,516600,"ACL",6028714185
1,541,400,9860000,578600,18549801,"2022-06-30T00:00:00",260600,24.40138,24.4,24.3,25,23.8,24.5,0,0,0,0,0,489,2500,62500000,593900,"ACL",6358999628
1,479,3600,86140000,508100,18550201,"2022-06-29T00:00:00",249300,24.04284,23.7,24.4,24.7,23.6,23.7,0,0,0,0,0,458,0,0,544900,"ACL",5993880012
1,808,4100,101200000,1084400,18553801,"2022-06-28T00:00:00",529000,24.24119,24.1,23.7,25,22.95,24,0,0,0,0,0,525,0,0,982000,"ACL",12823589510
1,253,0,0,252800,18557901,"2022-06-27T00:00:00",134500,23.990479999999998,23.7,24.1,24.6,23.75,24.5,0,0,0,0,0,286,0,0,407400,"ACL",3226719560
1,440,7500,180220000,459900,18554501,"2022-06-24T00:00:00",231800,24.1492,24.4,23.7,24.8,23.7,24.4,0,0,0,0,0,356,0,0,462900,"ACL",5597784560
1,513,0,0,882900,18553701,"2022-06-23T00:00:00",385400,23.69048,23,24.4,24.6,22.15,22.15,0,0,0,0,0,444,0,0,598800,"ACL",9130310992
1,595,20000,482000000,979800,18529001,"2022-06-22T00:00:00",433400,23.680349999999997,24.6,23,25,22.95,25,0,0,0,0,0,508,3400,84590000,753500,"ACL",10263063690
1,558,0,0,668000,18541701,"2022-06-21T00:00:00",476200,25.8414,26.4,24.6,26.9,24.6,26.4,0,0,0,0,0,602,8300,218820000,941700,"ACL",12305674680
1,725,1600,40320000,1807900,18539501,"2022-06-20T00:00:00",770400,26.14475,24.7,26.4,26.4,24.7,24.85,0,0,0,0,0,610,24700,651090000,870400,"ACL",20141915400
1,698,5000,119620000,917300,18537301,"2022-06-17T00:00:00",377800,24.33616,24.8,24.7,25.3,23.55,24.5,0,0,0,0,0,539,7300,176120000,781100,"ACL",9194201248
1,562,8300,208280000,875700,18528801,"2022-06-16T00:00:00",370500,24.919919999999998,24.2,24.8,25.5,24.2,24.95,0,0,0,0,0,555,2200,54720000,670100,"ACL",9232830360
1,641,500,12100000,784400,18532301,"2022-06-15T00:00:00",395600,24.16713,24.95,24.2,25.4,23.25,25,0,0,0,0,0,532,3800,94290000,981700,"ACL",9560516628
1,967,6200,148440000,1093300,18528501,"2022-06-14T00:00:00",514900,24.460189999999997,24.8,24.95,25.8,23.3,23.3,0,0,0,0,0,761,13500,340530000,978400,"ACL",12594551831
1,599,5600,139440000,542700,18534701,"2022-06-13T00:00:00",445600,24.91338,26.65,24.8,25.5,24.8,24.8,0,0,0,0,0,772,4800,119040000,1286900,"ACL",11101402128
1,1198,2000,55030000,1020500,18540301,"2022-06-10T00:00:00",605300,27.458959999999998,28.65,26.65,28.65,26.65,28.15,0,0,0,0,0,807,4300,121250000,1513300,"ACL",16620908488
1,656,2200,62380000,878200,18541501,"2022-06-09T00:00:00",346900,28.383380000000002,28.5,28.65,28.95,28,28.3,0,0,0,0,0,555,0,0,923500,"ACL",9846194522
1,1094,0,0,993800,18543301,"2022-06-08T00:00:00",613500,29.11615,29.3,28.5,29.95,28.5,29.85,0,0,0,0,0,811,0,0,1310400,"ACL",17862758025
1,1076,5100,145900000,1566000,18542801,"2022-06-07T00:00:00",928500,28.60872,28.5,29.3,29.3,27.5,28,0,0,0,0,0,802,800,22400000,1426700,"ACL",26563196520
1,1131,6200,180330000,1430000,18547901,"2022-06-06T00:00:00",786000,28.855220000000003,29,28.5,29.35,27.85,28.7,0,0,0,0,0,854,400,11460000,1472000,"ACL",22680202920
1,799,35000,976000000,989500,18535301,"2022-06-03T00:00:00",474200,28.37596,28.45,29,29.5,27.5,28.4,0,0,0,0,0,746,500,14000000,983900,"ACL",13455880232
1,738,900,26500000,739100,18570301,"2022-06-02T00:00:00",442000,28.93222,28.45,28.45,29.9,28.3,28.95,0,0,0,0,0,795,0,0,1268700,"ACL",12788041240
1,1206,400,10800000,1698500,18571201,"2022-06-01T00:00:00",992800,27.2189,26.6,28.45,28.45,25.55,26.55,0,0,0,0,0,799,18800,510730000,1318200,"ACL",27022923920
1,688,900,23850000,738900,18561901,"2022-05-31T00:00:00",366900,26.5826,26.7,26.6,27.1,26.2,26.7,0,0,0,0,0,476,0,0,676900,"ACL",9753155940
1,776,0,0,940100,18556501,"2022-05-30T00:00:00",442000,26.85525,26.7,26.7,27.4,26,26.7,0,0,0,0,0,522,0,0,877900,"ACL",11870020500
1,811,100,2660000,1208700,18556201,"2022-05-27T00:00:00",589600,26.76704,25.8,26.7,27.4,25.5,25.8,-2580000,0,-2580000,0,0,684,9700,261640000,1097600,"ACL",15781846784
1,773,400,10300000,614200,18546101,"2022-05-26T00:00:00",319100,25.597459999999998,25.85,25.8,26,25.05,26,0,0,0,0,0,504,6300,161980000,799700,"ACL",8168149486
1,695,0,0,1000700,18505001,"2022-05-25T00:00:00",446700,25.20837,24.2,25.85,25.85,24.25,24.25,0,0,0,0,0,467,300,7460000,612400,"ACL",11260578879
1,674,2000,47000000,679300,18489801,"2022-05-24T00:00:00",317000,23.85287,23.5,24.2,24.5,23.3,24.05,0,0,0,0,0,515,10200,243900000,742000,"ACL",7561359790
1,650,2800,66590000,786300,18488101,"2022-05-23T00:00:00",450300,23.75068,22.85,23.5,24.4,22.7,23,0,0,0,0,0,498,41500,993130000,749400,"ACL",10694931204
1,438,1400,32780000,528700,18448601,"2022-05-20T00:00:00",333200,23.11451,23.2,22.85,23.6,22.8,22.8,0,0,0,0,0,550,15200,349730000,943200,"ACL",7701754732
1,553,5000,115840000,715700,18427901,"2022-05-19T00:00:00",373400,22.9664,23.7,23.2,23.4,22.5,22.7,0,0,0,0,0,429,3700,85090000,865200,"ACL",8575653760
1,486,6000,143400000,727000,18430801,"2022-05-18T00:00:00",359600,24.02177,23.5,23.7,24.6,23,23.8,-2380000,0,-2380000,0,0,496,42300,1013250000,760500,"ACL",8638228492
1,763,35700,761900000,959900,18436801,"2022-05-17T00:00:00",490100,21.91482,22.35,23.5,23.7,20.8,20.8,0,0,0,0,0,684,22100,472900000,912500,"ACL",10740453282
1,738,34400,776800000,1132200,18472501,"2022-05-16T00:00:00",742200,23.199450000000002,24,22.35,25,22.35,25,,,,0,0,859,2100,48610000,1724200,"ACL",17218631790
1,364,17600,424630000,404500,18474501,"2022-05-13T00:00:00",283600,24.2144,25.8,24,25.5,24,25.5,,,,0,0,501,0,0,924500,"ACL",6867203840
1,624,12000,315150000,497900,18483901,"2022-05-12T00:00:00",334000,26.404790000000002,27.7,25.8,27.9,25.8,27.1,,,,0,0,467,0,0,790700,"ACL",8819199860
1,722,0,0,652100,18484701,"2022-05-11T00:00:00",344200,28.046470000000003,28.5,27.7,29.35,27,29.1,,,,0,0,592,32400,922510000,1020100,"ACL",9653594974
1,1048,17600,477520000,1065000,18478501,"2022-05-10T00:00:00",661600,27.36315,28.55,28.5,28.5,26.6,26.8,,,,0,0,633,8200,227420000,1054200,"ACL",18103460040
1,750,10800,308590000,658700,18470801,"2022-05-09T00:00:00",581200,28.888810000000003,30.65,28.55,31.5,28.55,30,,,,0,0,426,11200,333990000,1207900,"ACL",16790176372
