"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,14242930,"2023-01-06T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,15,0,0,5334,"TTE",0
1,0,0,0,0,14242930,"2023-01-05T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,13,0,0,5034,"TTE",0
1,0,0,0,0,14242930,"2023-01-04T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,18,0,0,7334,"TTE",0
1,0,0,0,0,14242930,"2023-01-03T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,14,0,0,4934,"TTE",0
1,0,0,0,0,14242930,"2022-12-30T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,7,0,0,1834,"TTE",0
1,0,0,0,0,14242930,"2022-12-29T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,12,0,0,4534,"TTE",0
1,0,0,0,0,14242930,"2022-12-28T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,11,0,0,2734,"TTE",0
1,0,0,0,0,14242930,"2022-12-27T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,13,0,0,4637,"TTE",0
1,0,0,0,0,14242930,"2022-12-26T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,9,0,0,2434,"TTE",0
1,0,0,0,0,14242930,"2022-12-23T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,11,0,0,2037,"TTE",0
1,0,0,0,0,14242930,"2022-12-22T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,15,0,0,7034,"TTE",0
1,0,0,0,0,14242930,"2022-12-21T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,12,0,0,2134,"TTE",0
1,0,0,0,0,14242930,"2022-12-20T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,12,0,0,2734,"TTE",0
1,0,0,0,0,14242930,"2022-12-19T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,10,0,0,2234,"TTE",0
1,0,0,0,0,14242930,"2022-12-16T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,9,0,0,2634,"TTE",0
1,0,0,0,0,14242930,"2022-12-15T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,13,0,0,5137,"TTE",0
1,0,0,0,0,14242930,"2022-12-14T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,15,0,0,6203,"TTE",0
1,0,0,0,0,14242930,"2022-12-13T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,14,0,0,6100,"TTE",0
1,0,0,0,0,14242930,"2022-12-12T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,19,0,0,6909,"TTE",0
1,0,0,0,0,14242930,"2022-12-09T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,13,0,0,2800,"TTE",0
1,2,0,0,399,14242930,"2022-12-08T00:00:00",300,11.83333,11.95,11.95,11.95,11.6,11.6,0,0,0,0,0,19,0,0,3534,"TTE",3549999
1,0,0,0,0,14242930,"2022-12-07T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,13,0,0,5334,"TTE",0
1,0,0,0,0,14242930,"2022-12-06T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,18,0,0,5834,"TTE",0
1,0,0,0,0,14242930,"2022-12-05T00:00:00",0,11.95,11.95,11.95,11.95,11.95,11.95,0,0,0,0,0,6,0,0,1034,"TTE",0
1,8,0,0,2103,14242930,"2022-12-02T00:00:00",2000,10.685,11.3,11.95,11.95,10.55,10.55,0,0,0,0,0,15,0,0,7537,"TTE",21370000
1,0,0,0,0,14242930,"2022-12-01T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,9,0,0,6237,"TTE",0
1,1,0,0,30,14242930,"2022-11-30T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,5,0,0,2200,"TTE",0
1,1,0,0,20,14242930,"2022-11-29T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,6,0,0,4900,"TTE",0
1,0,0,0,0,14242930,"2022-11-28T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,7,0,0,1437,"TTE",0
1,0,0,0,0,14242930,"2022-11-25T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,11,0,0,1337,"TTE",0
1,1,0,0,1,14242930,"2022-11-24T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,10,0,0,2487,"TTE",0
1,1,0,0,1,14242930,"2022-11-23T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,5,0,0,800,"TTE",0
1,1,0,0,500,14242930,"2022-11-22T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,800,"TTE",0
1,0,0,0,0,14242930,"2022-11-21T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,9,0,0,2400,"TTE",0
1,1,0,0,1,14242930,"2022-11-18T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,8,0,0,1900,"TTE",0
1,6,0,0,1900,14242930,"2022-11-17T00:00:00",1700,10.05176,10.7,11.3,11.3,9.96,9.96,0,0,0,0,0,8,0,0,3200,"TTE",17087992
1,1,0,0,1,14242930,"2022-11-16T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,4,0,0,500,"TTE",0
1,0,0,0,0,14242930,"2022-11-15T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,4,0,0,800,"TTE",0
1,0,0,0,0,14242930,"2022-11-14T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,4,0,0,1100,"TTE",0
1,2,0,0,5500,14242930,"2022-11-11T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,4,0,0,1000,"TTE",0
1,2,0,0,6800,14242930,"2022-11-10T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,2,0,0,300,"TTE",0
1,7,0,0,70100,14242930,"2022-11-09T00:00:00",1200,10.875,11.45,10.7,11,10.7,11,0,0,0,0,0,20,0,0,4100,"TTE",13050000
1,0,0,0,0,14242930,"2022-11-08T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,7,0,0,1200,"TTE",0
1,0,0,0,0,14242930,"2022-11-07T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,13,0,0,2800,"TTE",0
1,0,0,0,0,14242930,"2022-11-04T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,5,0,0,800,"TTE",0
1,0,0,0,0,14242930,"2022-11-03T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,9,0,0,2300,"TTE",0
1,0,0,0,0,14242930,"2022-11-02T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,12,0,0,3700,"TTE",0
1,0,0,0,0,14242930,"2022-11-01T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,10,0,0,3200,"TTE",0
1,0,0,0,0,14242930,"2022-10-31T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,8,0,0,1500,"TTE",0
1,0,0,0,0,14242930,"2022-10-28T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,12,0,0,2700,"TTE",0
1,0,0,0,0,14242930,"2022-10-27T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,10,0,0,2200,"TTE",0
1,1,0,0,100,14242930,"2022-10-26T00:00:00",100,11.45,10.85,11.45,11.45,11.45,11.45,0,0,0,0,0,7,0,0,1400,"TTE",1145000
1,2,0,0,200,14242930,"2022-10-25T00:00:00",200,10.5,10.9,10.85,10.85,10.15,10.15,0,0,0,0,0,9,0,0,1900,"TTE",2100000
1,1,0,0,100,14242930,"2022-10-24T00:00:00",100,10.9,10.3,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,1000,"TTE",1090000
1,2,0,0,1700,14242930,"2022-10-21T00:00:00",300,10.3,11.05,10.3,10.3,10.3,10.3,0,0,0,0,0,7,0,0,1337,"TTE",3090000
1,1,0,0,1500,14242930,"2022-10-20T00:00:00",0,11.05,11.05,11.05,11.05,11.05,11.05,0,0,0,0,0,5,0,0,800,"TTE",0
1,11,0,0,3500,14242930,"2022-10-19T00:00:00",2700,10.568520000000001,11.3,11.05,11.05,10.55,10.55,0,0,0,0,0,15,0,0,3600,"TTE",28535004
1,0,0,0,0,14242930,"2022-10-18T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,9,0,0,2100,"TTE",0
1,0,0,0,0,14242930,"2022-10-17T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,11,0,0,3200,"TTE",0
1,0,0,0,0,14242930,"2022-10-14T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,11,0,0,2200,"TTE",0
1,0,0,0,0,14242930,"2022-10-13T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,11,0,0,2900,"TTE",0
1,0,0,0,0,14242930,"2022-10-12T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,7,0,0,1900,"TTE",0
1,0,0,0,0,14242930,"2022-10-11T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,12,0,0,3700,"TTE",0
1,0,0,0,0,14242930,"2022-10-10T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,7,0,0,1700,"TTE",0
1,3,0,0,330,14242930,"2022-10-07T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,7,0,0,1100,"TTE",0
1,13,100,1130000,3148,14242930,"2022-10-06T00:00:00",2000,11.445,11.3,11.3,11.55,11.25,11.55,0,0,0,0,0,21,0,0,4200,"TTE",22890000
1,14,0,0,1928,14243030,"2022-10-05T00:00:00",1000,11.105,11.6,11.3,11.45,10.8,11.45,0,0,0,0,0,23,0,0,3616,"TTE",11105000
1,10,0,0,4629,14243030,"2022-10-04T00:00:00",200,11.55,11.5,11.6,11.6,11.5,11.5,0,0,0,0,0,8,0,0,1408,"TTE",2310000
1,19,0,0,2731,14243030,"2022-10-03T00:00:00",1600,11.26563,10.8,11.5,11.55,10.75,11.45,-603000,0,-603000,0,0,16,0,0,2370,"TTE",18025008
1,4,0,0,600,14243030,"2022-09-30T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,9,0,0,1300,"TTE",0
1,9,0,0,994,14243030,"2022-09-29T00:00:00",200,11,10.6,10.8,11.2,10.8,11.2,0,0,0,0,0,12,0,0,1510,"TTE",2200000
1,5,0,0,609,14243030,"2022-09-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,8,0,0,1110,"TTE",0
1,9,0,0,927,14243030,"2022-09-27T00:00:00",200,10.775,10.75,10.6,10.95,10.6,10.95,0,0,0,0,0,12,0,0,1710,"TTE",2155000
1,5,0,0,630,14243030,"2022-09-26T00:00:00",0,10.75,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,10,0,0,1219,"TTE",0
1,7,0,0,730,14243030,"2022-09-23T00:00:00",0,10.75,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,10,0,0,1399,"TTE",0
1,7,0,0,1169,14243030,"2022-09-22T00:00:00",0,10.75,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,9,0,0,1310,"TTE",0
1,5,0,0,629,14243030,"2022-09-21T00:00:00",0,10.75,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,8,0,0,1200,"TTE",0
1,7,0,0,838,14243030,"2022-09-20T00:00:00",0,10.75,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,6,0,0,600,"TTE",0
1,8,0,0,947,14243030,"2022-09-19T00:00:00",100,10.75,10.75,10.75,10.75,10.75,10.75,-102000,0,-102000,0,0,7,0,0,620,"TTE",1075000
1,7,0,0,947,14243030,"2022-09-16T00:00:00",0,10.75,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,6,0,0,700,"TTE",0
1,10,0,0,1146,14243030,"2022-09-15T00:00:00",0,10.75,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,7,0,0,800,"TTE",0
1,7,0,0,948,14243030,"2022-09-14T00:00:00",0,10.75,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,8,0,0,900,"TTE",0
1,14,0,0,1347,14243030,"2022-09-13T00:00:00",0,10.75,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,9,0,0,1000,"TTE",0
1,18,0,0,2293,14243030,"2022-09-12T00:00:00",200,10.65,10.55,10.75,10.75,10.55,10.55,-491000,0,-491000,0,0,10,0,0,860,"TTE",2130000
1,11,0,0,1700,14243030,"2022-09-09T00:00:00",0,10.55,10.55,10.55,10.55,10.55,10.55,0,0,0,0,0,5,0,0,700,"TTE",0
1,7,0,0,1100,14243030,"2022-09-08T00:00:00",0,10.55,10.55,10.55,10.55,10.55,10.55,0,0,0,0,0,7,0,0,900,"TTE",0
1,10,0,0,1300,14243030,"2022-09-07T00:00:00",0,10.55,10.55,10.55,10.55,10.55,10.55,0,0,0,0,0,6,0,0,800,"TTE",0
1,19,0,0,2600,14243030,"2022-09-06T00:00:00",0,10.55,10.55,10.55,10.55,10.55,10.55,0,0,0,0,0,7,0,0,700,"TTE",0
1,13,0,0,2300,14243030,"2022-09-05T00:00:00",200,10.775,11.15,10.55,11,10.55,11,0,0,0,0,0,6,0,0,1800,"TTE",2155000
1,11,0,0,1400,14243030,"2022-08-31T00:00:00",200,11.15,11,11.15,11.15,11.15,11.15,0,0,0,0,0,11,0,0,2100,"TTE",2230000
1,9,0,0,1300,14243030,"2022-08-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,9,0,0,1000,"TTE",0
1,6,0,0,1300,14243030,"2022-08-29T00:00:00",200,11,11,11,11,11,11,0,0,0,0,0,10,0,0,1200,"TTE",2200000
1,8,0,0,3600,14243030,"2022-08-26T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,7,0,0,800,"TTE",0
1,18,0,0,3300,14243030,"2022-08-25T00:00:00",600,10.675,11.05,11,11,10.6,10.65,0,0,0,0,0,13,0,0,1400,"TTE",6405000
1,5,0,0,1600,14243030,"2022-08-24T00:00:00",0,11.05,11.05,11.05,11.05,11.05,11.05,0,0,0,0,0,4,0,0,1300,"TTE",0
1,6,0,0,31100,14243030,"2022-08-23T00:00:00",0,11.05,11.05,11.05,11.05,11.05,11.05,0,0,0,0,0,4,0,0,1300,"TTE",0
1,13,0,0,2100,14243030,"2022-08-22T00:00:00",300,11.05,11.75,11.05,11.05,11.05,11.05,0,0,0,0,0,11,0,0,1900,"TTE",3315000
1,4,0,0,800,14243030,"2022-08-19T00:00:00",0,11.75,11.75,11.75,11.75,11.75,11.75,0,0,0,0,0,6,0,0,700,"TTE",0
1,4,0,0,1300,14243030,"2022-08-18T00:00:00",0,11.75,11.75,11.75,11.75,11.75,11.75,0,0,0,0,0,5,0,0,1400,"TTE",0
1,12,0,0,3700,14242630,"2022-08-17T00:00:00",300,11.45,11.75,11.75,11.75,11.3,11.3,0,0,0,0,0,9,0,0,1900,"TTE",3435000
1,19,0,0,4000,14242630,"2022-08-16T00:00:00",200,11.95,12.3,11.75,12.15,11.75,12.15,0,0,0,0,0,10,0,0,1900,"TTE",2390000
1,7,0,0,1600,14242630,"2022-08-15T00:00:00",600,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,10,400,4920000,2400,"TTE",7380000
1,18,0,0,5200,14242630,"2022-08-12T00:00:00",600,12.025,12.3,12.3,12.3,11.7,11.7,0,0,0,0,0,9,0,0,1500,"TTE",7215000
1,8,0,0,3200,14242630,"2022-08-11T00:00:00",100,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,8,0,0,800,"TTE",1230000
1,14,0,0,15000,14242630,"2022-08-10T00:00:00",2000,12.07,11.6,12.3,12.3,11.65,11.65,0,0,0,0,0,16,0,0,2800,"TTE",24140000
1,16,0,0,3400,14242630,"2022-08-09T00:00:00",400,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,13,0,0,2300,"TTE",4640000
1,15,0,0,6700,14242630,"2022-08-08T00:00:00",1000,11.605,11.6,11.6,11.65,11.6,11.65,0,0,0,0,0,12,0,0,3700,"TTE",11605000
1,14,0,0,10100,14242630,"2022-08-05T00:00:00",3100,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,19,0,0,5000,"TTE",35960000
1,21,0,0,6700,14242630,"2022-08-04T00:00:00",700,11.6,12.1,11.6,11.7,11.35,11.35,0,0,0,0,0,22,0,0,3500,"TTE",8120000
1,3,0,0,700,14242630,"2022-08-03T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,11,0,0,2000,"TTE",0
1,1,0,0,100,14242630,"2022-08-02T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,15,0,0,2800,"TTE",0
1,1,0,0,100,14242630,"2022-08-01T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,14,0,0,2300,"TTE",0
1,3,0,0,300,14242630,"2022-07-29T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,13,0,0,2300,"TTE",0
1,2,0,0,200,14242630,"2022-07-28T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,20,0,0,3500,"TTE",0
1,2,0,0,200,14242630,"2022-07-27T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,11,0,0,1900,"TTE",0
1,2,0,0,200,14242630,"2022-07-26T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,10,0,0,1900,"TTE",0
1,2,0,0,200,14242630,"2022-07-25T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,14,0,0,2600,"TTE",0
1,2,0,0,200,14242630,"2022-07-22T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,12,0,0,2000,"TTE",0
1,2,0,0,200,14242630,"2022-07-21T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,18,0,0,3200,"TTE",0
1,19,0,0,10000,14242630,"2022-07-20T00:00:00",200,11.375,11.45,12.1,12.1,10.65,10.65,0,0,0,0,0,11,0,0,1700,"TTE",2275000
1,2,0,0,200,14242630,"2022-07-19T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,6,0,0,600,"TTE",0
1,5,0,0,500,14242630,"2022-07-18T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,7,0,0,1600,"TTE",0
1,7,0,0,800,14242630,"2022-07-15T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,7,0,0,900,"TTE",0
1,5,0,0,900,14242630,"2022-07-14T00:00:00",500,11.89,12.2,11.45,12,11.45,12,0,0,0,0,0,24,0,0,2700,"TTE",5945000
1,8,0,0,1700,14242630,"2022-07-13T00:00:00",200,11.55,11.65,12.2,12.2,10.9,10.9,0,0,0,0,0,7,0,0,700,"TTE",2310000
1,8,0,0,800,14242630,"2022-07-12T00:00:00",100,11.65,10.95,11.65,11.65,11.65,11.65,0,0,0,0,0,5,0,0,700,"TTE",1165000
1,9,0,0,1200,14242630,"2022-07-11T00:00:00",500,10.97,11.75,10.95,11.05,10.95,11.05,0,0,0,0,0,19,0,0,2800,"TTE",5485000
1,9,0,0,1000,14242630,"2022-07-08T00:00:00",400,11.5875,11.65,11.75,11.85,10.95,10.95,0,0,0,0,0,16,0,0,2100,"TTE",4635000
1,6,0,0,600,14242630,"2022-07-07T00:00:00",500,11.65,12.5,11.65,11.65,11.65,11.65,0,0,0,0,0,17,0,0,2800,"TTE",5825000
1,4,0,0,600,14242630,"2022-07-06T00:00:00",500,12.5,13.4,12.5,12.5,12.5,12.5,0,0,0,0,0,9,0,0,2000,"TTE",6250000
1,4,0,0,700,14242630,"2022-07-05T00:00:00",100,13.4,12.75,13.4,13.4,13.4,13.4,0,0,0,0,0,4,0,0,400,"TTE",1340000
1,22,0,0,3200,14242630,"2022-07-04T00:00:00",2200,12.54773,13.3,12.75,13.9,12.4,12.45,0,0,0,0,0,24,0,0,3600,"TTE",27605006
1,9,0,0,1300,14242630,"2022-07-01T00:00:00",1200,13.116670000000001,14,13.3,13.3,13.05,13.1,0,0,0,0,0,34,0,0,9100,"TTE",15740004
1,5,0,0,500,14242630,"2022-06-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,10,0,0,1900,"TTE",0
1,3,0,0,300,14242630,"2022-06-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,7,0,0,900,"TTE",0
1,4,0,0,400,14242630,"2022-06-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,9,0,0,1300,"TTE",0
1,6,0,0,1000,14242630,"2022-06-27T00:00:00",200,14,14.75,14,14,14,14,0,0,0,0,0,20,0,0,2300,"TTE",2800000
1,3,0,0,400,14242630,"2022-06-24T00:00:00",0,14.75,14.75,14.75,14.75,14.75,14.75,0,0,0,0,0,10,0,0,1600,"TTE",0
1,18,0,0,2400,14242630,"2022-06-23T00:00:00",1800,14.436110000000001,14.9,14.75,14.85,14.1,14.15,0,0,0,0,0,28,0,0,3700,"TTE",25984998
1,10,0,0,1600,14242630,"2022-06-22T00:00:00",300,14.616670000000001,15,14.9,14.9,14.1,14.1,0,0,0,0,0,24,0,0,3400,"TTE",4385001
1,16,0,0,2600,14242630,"2022-06-21T00:00:00",1300,14.711540000000001,15.2,15,15.4,14.2,14.2,0,0,0,0,0,31,0,0,4900,"TTE",19125002
1,40,0,0,6200,14242630,"2022-06-20T00:00:00",2500,14.638,14.65,15.2,15.35,13.65,13.7,0,0,0,0,0,29,0,0,5700,"TTE",36595000
