"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1800,2000000,"2022-03-10T00:00:00",35700,1.4444000000000001,1.5,1.47,1.69,1.41,1.69,,,,0,0,0,0,0,1800,"CMWG2108",51565080
1,0,0,0,1800,2000000,"2022-03-09T00:00:00",1700,1.49176,1.75,1.5,1.5,1.48,1.49,,,,0,0,0,0,0,1800,"CMWG2108",2535992
1,0,0,0,1800,2000000,"2022-03-08T00:00:00",29200,1.48397,1.99,1.75,1.75,1.43,1.43,,,,0,0,0,0,0,1800,"CMWG2108",43331924
1,0,0,0,1800,2000000,"2022-03-07T00:00:00",7700,1.60961,2.1,1.99,2.1,1.56,2.1,,,,0,0,0,0,0,1800,"CMWG2108",12393997
1,0,0,0,1800,2000000,"2022-03-04T00:00:00",11500,2.1026100000000003,2.08,2.1,2.4,2.1,2.4,0,0,0,0,0,0,0,0,1800,"CMWG2108",24180015
1,0,0,0,1800,2000000,"2022-03-03T00:00:00",3300,2.03818,2.4,2.08,2.09,1.38,1.38,,,,0,0,0,0,0,1800,"CMWG2108",6725994
1,0,0,0,1800,2000000,"2022-03-02T00:00:00",10000,1.791,2.44,2.2,2.4,1.71,1.93,0,0,0,0,0,0,0,0,1800,"CMWG2108",17910000
1,0,0,0,1800,2000000,"2022-03-01T00:00:00",14100,1.99674,2.65,2.44,2.58,1.8,2.53,0,0,0,0,0,0,0,0,1800,"CMWG2108",28154034
1,0,0,0,1800,2000000,"2022-02-28T00:00:00",62900,2.0453699999999997,2.98,2.65,3.1,1.82,2.28,0,0,0,0,0,0,0,0,1800,"CMWG2108",128653773
1,0,0,0,1800,2000000,"2022-02-25T00:00:00",19900,2.83472,3,2.98,3,2.5,2.99,0,0,0,0,0,0,0,0,1800,"CMWG2108",56410928
1,0,0,0,1800,2000000,"2022-02-24T00:00:00",3900,2.39513,3.19,3,3,2.13,2.28,0,0,0,0,0,0,0,0,1800,"CMWG2108",9341007
1,0,0,0,1800,2000000,"2022-02-23T00:00:00",46100,3.1005,3.1,3.19,3.19,3.08,3.08,0,0,0,0,0,0,0,0,1800,"CMWG2108",142933050
1,0,0,0,1800,2000000,"2022-02-22T00:00:00",34600,2.61639,2.67,3.1,3.1,1.82,2.13,0,0,0,0,0,0,0,0,1800,"CMWG2108",90527094
1,0,0,0,1800,2000000,"2022-02-21T00:00:00",14700,2.11857,2.08,2.67,2.67,1.46,2,0,0,0,0,0,0,0,0,1800,"CMWG2108",31142979
1,0,0,0,1800,2000000,"2022-02-18T00:00:00",3900,2.09692,2.09,2.08,2.37,1.96,2.37,0,0,0,0,0,0,0,0,1800,"CMWG2108",8177988
1,0,0,0,1800,2000000,"2022-02-17T00:00:00",86800,2.02282,2.04,2.09,2.09,1.75,1.75,0,0,0,0,0,0,0,0,1800,"CMWG2108",175580776
1,0,0,0,1800,2000000,"2022-02-16T00:00:00",1800,2.11,2.02,2.04,2.11,1.96,2.11,0,0,0,0,0,0,0,0,1800,"CMWG2108",4000000
1,0,0,0,3700,2000000,"2022-02-15T00:00:00",3700,1.8918918918918919,1.91,2.02,2.03,1.72,1.72,0,0,0,0,0,0,0,0,3700,"CMWG2108",7000000
1,0,0,0,6000,2000000,"2022-02-14T00:00:00",29400,1.9949700000000001,2.6,1.91,2.59,1.81,2.59,0,0,0,0,0,0,0,0,6000,"CMWG2108",58652118
1,0,0,0,6000,2000000,"2022-02-11T00:00:00",45600,2.66125,3.2,2.6,2.91,2.44,2.44,0,0,0,0,0,0,0,0,6000,"CMWG2108",121353000
1,0,0,0,6000,1999900,"2022-02-10T00:00:00",70700,2.70314,2.95,3.2,3.2,2.44,2.44,0,0,0,0,0,0,0,0,6000,"CMWG2108",191111998
1,0,0,0,6000,1999900,"2022-02-09T00:00:00",78100,2.79271,2.78,2.95,2.96,2.63,2.96,0,0,0,0,0,0,0,0,6000,"CMWG2108",218110651
1,0,0,0,6000,1999900,"2022-02-08T00:00:00",25700,2.7776300000000003,2.72,2.78,2.85,2.4,2.45,0,0,0,0,0,0,100,277763,6000,"CMWG2108",71385091
1,0,0,0,6000,1999900,"2022-02-07T00:00:00",112000,2.51558,2.66,2.72,2.74,2.5,2.5,0,0,0,0,0,0,0,0,6000,"CMWG2108",281744960
1,0,0,0,6000,1999900,"2022-01-28T00:00:00",400,2.36,2.66,2.66,2.66,2.26,2.26,0,0,0,0,0,0,0,0,6000,"CMWG2108",944000
1,0,100,197111,6000,1999500,"2022-01-27T00:00:00",900,1.97111,2.69,2.66,2.66,1.69,1.78,0,0,0,0,0,0,0,0,6000,"CMWG2108",1773999
1,0,0,0,6000,1999500,"2022-01-26T00:00:00",1100,2.21909,2.7,2.69,2.69,1.8,1.8,0,0,0,0,0,0,0,0,6000,"CMWG2108",2440999
1,0,0,0,6000,1999300,"2022-01-25T00:00:00",2800,2.55857,2.66,2.7,2.7,2.5,2.66,0,0,0,0,0,0,500,1279285,6000,"CMWG2108",7163996
1,0,0,0,6000,1999300,"2022-01-24T00:00:00",6000,2.66,2.8,2.66,2.66,2.54,2.66,0,0,0,0,0,0,0,0,6000,"CMWG2108",16000000
1,0,0,0,17400,1999300,"2022-01-21T00:00:00",17500,2.43383,2.43,2.8,2.8,2.2,2.49,0,0,0,0,0,0,200,486766,17400,"CMWG2108",42592025
1,0,500,1167085,17400,1999800,"2022-01-20T00:00:00",1200,2.33417,2.41,2.43,2.8,2.16,2.24,0,0,0,0,0,0,0,0,17400,"CMWG2108",2801004
1,0,0,0,17400,1999800,"2022-01-19T00:00:00",1200,2.32583,2.12,2.41,2.8,2.21,2.21,0,0,0,0,0,0,0,0,17400,"CMWG2108",2790996
1,0,200,431490,17400,2000000,"2022-01-18T00:00:00",4700,2.15745,2.1,2.12,2.8,2.04,2.8,0,0,0,0,0,0,0,0,17400,"CMWG2108",10140015
1,0,0,0,17400,2000000,"2022-01-17T00:00:00",34500,2.12023,2.85,2.1,2.6,1.82,2.6,0,0,0,0,0,0,0,0,17400,"CMWG2108",73147935
1,0,0,0,17400,2000000,"2022-01-14T00:00:00",6400,2.62984,2.85,2.85,2.87,2.56,2.87,0,0,0,0,0,0,0,0,17400,"CMWG2108",16830976
1,0,0,0,17400,2000000,"2022-01-13T00:00:00",17400,2.714827586206897,2.6,2.85,2.98,2.61,2.91,0,0,0,0,0,0,0,0,17400,"CMWG2108",47238000
1,0,0,0,13500,2000000,"2022-01-12T00:00:00",13500,2.5423703703703704,3.39,2.6,3,2.5,2.5,0,0,0,0,0,0,0,0,13500,"CMWG2108",34322000
1,0,0,0,200,2000000,"2022-01-11T00:00:00",200,3.39,3.4,3.39,3.39,3.03,3.03,0,0,0,0,0,0,0,0,200,"CMWG2108",1000000
1,0,0,0,200,2000000,"2022-01-10T00:00:00",6000,3.00483,3.43,3.4,3.43,2.54,2.54,0,0,0,0,0,0,0,0,200,"CMWG2108",18028980
1,0,0,0,200,2000000,"2022-01-07T00:00:00",200,3.43,3.31,3.31,3.43,3.31,3.31,0,0,0,0,0,0,0,0,200,"CMWG2108",1000000
1,0,0,0,9400,2000000,"2022-01-06T00:00:00",100,3.31,3.62,3.31,3.31,3.31,3.31,0,0,0,0,0,0,0,0,9400,"CMWG2108",331000
1,0,0,0,9400,2000000,"2022-01-05T00:00:00",9400,3.404255319148936,3.58,3.62,3.62,2.69,2.69,0,0,0,0,0,0,0,0,9400,"CMWG2108",32000000
1,0,0,0,1700,2000000,"2022-01-04T00:00:00",29600,3.55068,3.43,3.58,3.6,3.06,3.06,0,0,0,0,0,0,0,0,1700,"CMWG2108",105100128
1,0,0,0,1700,2000000,"2021-12-31T00:00:00",1700,3.43,3.53,3.43,3.43,3.27,3.43,0,0,0,0,0,0,0,0,1700,"CMWG2108",6000000
1,0,0,0,300,2000000,"2021-12-30T00:00:00",300,3.53,3.61,3.53,3.53,3.53,3.53,0,0,0,0,0,0,0,0,300,"CMWG2108",1059000
1,0,0,0,300,2000000,"2021-12-29T00:00:00",1800,3.61,3.62,3.61,3.61,3.61,3.61,0,0,0,0,0,0,0,0,300,"CMWG2108",6498000
1,0,0,0,300,2000000,"2021-12-28T00:00:00",900,3.25111,3.64,3.62,3.62,2.86,2.86,0,0,0,0,0,0,0,0,300,"CMWG2108",2925999
1,0,0,0,300,2000000,"2021-12-27T00:00:00",300,3.4,3.65,3.64,3.64,2.92,2.92,0,0,0,0,0,0,0,0,300,"CMWG2108",1020000
1,0,0,0,5400,2000000,"2021-12-24T00:00:00",700,3.4014285714285717,3.75,3.65,3.65,3.3,3.3,,,,0,0,0,0,0,5400,"CMWG2108",2381000
1,0,0,0,5400,2000000,"2021-12-23T00:00:00",300,3.7666666666666666,3.62,3.75,3.8,3.75,3.8,0,0,0,0,0,0,0,0,5400,"CMWG2108",1130000
1,0,0,0,5400,2000000,"2021-12-22T00:00:00",5400,3.888888888888889,3.43,3.62,3.9,3.31,3.9,0,0,0,0,0,0,0,0,5400,"CMWG2108",21000000
1,0,0,0,1000,2000000,"2021-12-21T00:00:00",3200,3.2659375,3.4,3.43,3.43,3.22,3.29,0,0,0,0,0,0,0,0,1000,"CMWG2108",10451000
1,0,0,0,1000,2000000,"2021-12-20T00:00:00",1000,3.33,3.5,3.4,3.4,3.33,3.33,0,0,0,0,0,0,0,0,1000,"CMWG2108",3000000
1,0,0,0,4600,2000000,"2021-12-17T00:00:00",600,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,4600,"CMWG2108",2100000
1,0,0,0,4600,2000000,"2021-12-16T00:00:00",24500,3.502204081632653,3.55,3.5,3.64,3.48,3.64,0,0,0,0,0,0,0,0,4600,"CMWG2108",85804000
1,0,0,0,4600,2000000,"2021-12-15T00:00:00",4600,3.4745652173913046,3.63,3.55,3.63,3.3,3.63,0,0,0,0,0,0,0,0,4600,"CMWG2108",15983000
1,0,0,0,2100,2000000,"2021-12-14T00:00:00",2100,3.5161904761904763,3.6,3.63,3.7,3.44,3.56,0,0,0,0,0,0,0,0,2100,"CMWG2108",7384000
1,0,0,0,400,2000000,"2021-12-13T00:00:00",2900,3.350344827586207,3.8,3.6,3.6,2.95,2.95,0,0,0,0,0,0,0,0,400,"CMWG2108",9716000
1,0,0,0,400,2000000,"2021-12-10T00:00:00",400,3.6975,3.8,3.8,3.8,3.39,3.39,0,0,0,0,0,0,0,0,400,"CMWG2108",1479000
1,0,0,0,400,2000000,"2021-12-09T00:00:00",400,3.7325,3.8,3.8,3.8,3.53,3.53,0,0,0,0,0,0,0,0,400,"CMWG2108",1493000
1,0,0,0,23100,2000000,"2021-12-08T00:00:00",23100,3.0303030303030303,3.8,3.8,3.9,2.51,3.9,0,0,0,0,0,0,0,0,23100,"CMWG2108",70000000
1,0,0,0,16800,2000000,"2021-12-07T00:00:00",300,3.7733333333333334,3.6,3.8,3.8,3.72,3.72,0,0,0,0,0,0,0,0,16800,"CMWG2108",1132000
1,0,0,0,16800,2000000,"2021-12-06T00:00:00",16800,3.5707738095238097,3.6,3.6,3.61,3.5,3.61,0,0,0,0,0,0,0,0,16800,"CMWG2108",59989000
1,0,0,0,4700,2000000,"2021-12-03T00:00:00",4700,3.840851063829787,4.4,3.6,4.12,3.6,4.12,0,0,0,0,0,0,0,0,4700,"CMWG2108",18052000
1,0,0,0,12900,2000000,"2021-12-02T00:00:00",4700,3.94447,3.81,4.4,4.4,3.9,3.99,0,0,0,0,0,0,0,0,12900,"CMWG2108",18539009
1,0,0,0,12900,2000000,"2021-12-01T00:00:00",12900,3.862325581395349,4.19,3.81,4.08,3.6,4.08,0,0,0,0,0,0,0,0,12900,"CMWG2108",49824000
1,0,0,0,36800,2000000,"2021-11-30T00:00:00",11000,4.064454545454545,4.21,4.19,4.42,4,4.42,0,0,0,0,0,0,0,0,36800,"CMWG2108",44709000
1,0,0,0,36800,2000000,"2021-11-29T00:00:00",6000,4.223333333333333,4.44,4.21,4.38,4.02,4.02,0,0,0,0,0,0,0,0,36800,"CMWG2108",25340000
1,0,0,0,36800,2000000,"2021-11-26T00:00:00",36800,4.456521739130435,4.31,4.44,4.54,4.3,4.35,0,0,0,0,0,0,0,0,36800,"CMWG2108",164000000
1,0,0,0,118700,1999000,"2021-11-25T00:00:00",53900,4.391781076066791,4.39,4.31,4.5,4.3,4.39,0,0,0,0,0,0,0,0,118700,"CMWG2108",236717000
1,0,0,0,118700,1999000,"2021-11-24T00:00:00",118700,4.321819713563605,4.18,4.39,4.47,4.18,4.47,0,0,0,0,0,0,0,0,118700,"CMWG2108",513000000
1,0,0,0,6600,1999000,"2021-11-23T00:00:00",90700,3.9636052921719958,3.55,4.18,4.35,3.5,3.61,0,0,0,2189600000,547400,0,1000,3963605.2921719956,6600,"CMWG2108",2549099000
1,0,0,0,6600,1999000,"2021-11-22T00:00:00",350500,3.604433666191156,3.51,3.55,3.9,3.5,3.51,0,0,0,0,0,0,0,0,6600,"CMWG2108",1263354000
1,0,0,0,6600,1999000,"2021-11-19T00:00:00",266900,3.5628025477707004,3.78,3.51,3.81,3.5,3.75,0,0,0,0,0,0,0,0,6600,"CMWG2108",950912000
1,0,1000,3455261.7359000337,6600,2000000,"2021-11-18T00:00:00",296100,3.455261735900034,3.45,3.78,3.78,3.38,3.64,0,0,0,0,0,0,0,0,6600,"CMWG2108",1023103000
1,0,0,0,6600,2000000,"2021-11-17T00:00:00",6600,3.4504545454545457,3.79,3.45,3.55,3.41,3.55,0,0,0,0,0,0,0,0,6600,"CMWG2108",22773000
1,0,0,0,17600,2000000,"2021-11-16T00:00:00",21200,3.504245283018868,3.85,3.79,3.79,3.41,3.5,0,0,0,0,0,0,0,0,17600,"CMWG2108",74290000
1,0,0,0,17600,2000000,"2021-11-15T00:00:00",17600,3.6363636363636367,3.59,3.85,3.85,3.61,3.7,0,0,0,0,0,0,0,0,17600,"CMWG2108",64000000
1,0,0,0,40300,2000000,"2021-11-12T00:00:00",600,3.3766666666666665,3.46,3.59,3.59,3.1,3.28,0,0,0,0,0,0,0,0,40300,"CMWG2108",2026000
1,0,0,0,40300,2000000,"2021-11-11T00:00:00",40300,3.345508684863524,3.24,3.46,3.7,3.27,3.32,0,0,0,0,0,0,0,0,40300,"CMWG2108",134824000
1,0,0,0,2200,2000000,"2021-11-10T00:00:00",1000,3.27,3.25,3.24,3.34,3.24,3.34,0,0,0,0,0,0,0,0,2200,"CMWG2108",3270000
1,0,0,0,2200,2000000,"2021-11-09T00:00:00",3400,3.268823529411765,3.37,3.25,3.47,3.25,3.47,0,0,0,0,0,0,0,0,2200,"CMWG2108",11114000
1,0,0,0,2200,2000000,"2021-11-08T00:00:00",5800,3.445,3.4,3.37,3.45,3.37,3.45,0,0,0,0,0,0,0,0,2200,"CMWG2108",19981000
1,0,0,0,2200,2000000,"2021-11-05T00:00:00",2200,3.4495454545454547,3.49,3.4,3.51,3.36,3.51,0,0,0,0,0,0,0,0,2200,"CMWG2108",7589000
1,0,0,0,600,2000000,"2021-11-04T00:00:00",2200,3.2586363636363633,3.73,3.49,3.96,3.03,3.96,0,0,0,0,0,0,0,0,600,"CMWG2108",7169000
1,0,0,0,600,2000000,"2021-11-03T00:00:00",600,3.71,3.77,3.73,3.95,3.61,3.62,0,0,0,0,0,0,0,0,600,"CMWG2108",2226000
1,0,0,0,2400,1998500,"2021-11-02T00:00:00",2400,3.4,3.75,3.77,3.77,3.4,3.76,0,0,0,0,0,0,0,0,2400,"CMWG2108",8000000
1,0,0,0,400,1998400,"2021-11-01T00:00:00",1100,3.7454545454545456,3.96,3.75,3.82,3.69,3.77,0,0,0,0,0,0,0,0,400,"CMWG2108",4120000
1,0,0,0,400,1998100,"2021-10-29T00:00:00",2200,3.649090909090909,3.95,3.96,3.99,3.57,3.99,0,0,0,0,0,0,1500,5473636.363636363,400,"CMWG2108",8028000
1,0,0,0,400,1998000,"2021-10-28T00:00:00",400,3.95,3.77,3.95,3.95,3.95,3.95,0,0,0,0,0,0,100,395000,400,"CMWG2108",1580000
1,0,0,0,0,1995800,"2021-10-27T00:00:00",900,3.597777777777778,3.36,3.77,3.77,3.45,3.77,0,0,0,0,0,0,300,1079333.3333333333,0,"CMWG2108",3238000
1,0,1500,5212159.090909091,4400,1997300,"2021-10-26T00:00:00",4400,3.4747727272727276,3.9,3.36,4.02,3.35,4.02,0,0,0,0,0,0,100,347477.2727272727,4400,"CMWG2108",15289000
1,0,100,399463.768115942,300,1997300,"2021-10-25T00:00:00",6900,3.9946376811594204,3.8,3.9,4.05,3.9,3.9,0,0,0,0,0,0,2200,8788202.898550725,300,"CMWG2108",27563000
1,0,0,0,300,1997300,"2021-10-22T00:00:00",300,3.8,4.28,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,300,"CMWG2108",1140000
1,0,300,1148341.463414634,4100,1997600,"2021-10-21T00:00:00",4100,3.827804878048781,3.97,4.28,4.28,3.8,3.98,0,0,0,0,0,0,100,382780.48780487804,4100,"CMWG2108",15694000
