"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,26700,20367884,"2023-01-03T00:00:00",16500,3.5,3.5,3.5,3.6,3.4,3.6,,,,0,0,0,0,0,28500,"SDT",57750000
1,24,0,0,154617,20367884,"2022-12-30T00:00:00",152000,3.41507,3.5,3.5,3.5,3.4,3.4,0,0,0,0,0,14,9800,33467686,192460,"SDT",519090640
1,38,0,0,713407,20367884,"2022-12-29T00:00:00",711800,3.40011,3.5,3.5,3.5,3.4,3.5,0,0,0,0,0,18,0,0,763600,"SDT",2420198298
1,10,0,0,2508,20367884,"2022-12-28T00:00:00",700,3.44286,3.5,3.5,3.5,3.4,3.5,0,0,0,0,0,17,0,0,53700,"SDT",2410002
1,11,0,0,98402,20367884,"2022-12-27T00:00:00",96200,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,13,0,0,165260,"SDT",336700000
1,7,0,0,4400,20367884,"2022-12-26T00:00:00",2900,3.47241,3.6,3.5,3.5,3.4,3.5,0,0,0,0,0,15,0,0,31222,"SDT",10069989
1,8,0,0,4400,20367884,"2022-12-23T00:00:00",1500,3.54667,3.7,3.6,3.6,3.4,3.4,0,0,0,0,0,17,0,0,54000,"SDT",5320005
1,10,0,0,126252,20367884,"2022-12-22T00:00:00",117000,3.73752,3.5,3.7,3.8,3.4,3.4,0,0,0,0,0,38,0,0,170060,"SDT",437289840
1,9,0,0,12300,20367884,"2022-12-21T00:00:00",1200,3.36667,3.4,3.5,3.5,3.3,3.4,0,0,0,0,0,14,0,0,65200,"SDT",4040004
1,9,0,0,5200,20367884,"2022-12-20T00:00:00",800,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,10,0,0,19256,"SDT",2720000
1,7,0,0,186900,20367884,"2022-12-19T00:00:00",184700,3.40054,3.6,3.4,3.6,3.4,3.4,0,0,0,0,0,17,0,0,230258,"SDT",628079738
1,34,0,0,160620,20367884,"2022-12-16T00:00:00",152400,3.50079,3.6,3.6,3.6,3.5,3.5,0,0,0,0,0,28,0,0,196300,"SDT",533520396
1,27,0,0,29800,20367884,"2022-12-15T00:00:00",18800,3.40638,3.5,3.6,3.7,3.3,3.6,0,0,0,0,0,34,0,0,47300,"SDT",64039944
1,29,0,0,56229,20367884,"2022-12-14T00:00:00",46800,3.50021,3.5,3.5,3.6,3.5,3.6,0,0,0,0,0,18,0,0,71320,"SDT",163809828
1,20,0,0,24450,20367884,"2022-12-13T00:00:00",12400,3.33387,3.5,3.5,3.5,3.3,3.3,0,0,0,0,0,14,0,0,18800,"SDT",41339988
1,14,0,0,55500,20367884,"2022-12-12T00:00:00",45200,3.50044,3.5,3.5,3.6,3.5,3.6,0,0,0,0,0,12,0,0,62400,"SDT",158219888
1,10,0,0,13200,20367884,"2022-12-09T00:00:00",2100,3.5,3.6,3.5,3.5,3.5,3.5,0,0,0,0,0,15,0,0,36900,"SDT",7350000
1,20,0,0,130450,20367884,"2022-12-08T00:00:00",118700,3.60775,3.6,3.6,3.7,3.6,3.6,0,0,0,0,0,26,0,0,161870,"SDT",428239925
1,15,0,0,17283,20367884,"2022-12-07T00:00:00",4600,3.44348,3.6,3.6,3.6,3.4,3.6,0,0,0,0,0,26,0,0,53500,"SDT",15840008
1,16,0,0,16700,20367884,"2022-12-06T00:00:00",10200,3.46569,3.6,3.6,3.6,3.4,3.5,0,0,0,0,0,20,0,0,49200,"SDT",35350038
1,45,0,0,41823,20367884,"2022-12-05T00:00:00",27600,3.57029,3.7,3.6,3.9,3.5,3.7,0,0,0,0,0,33,0,0,60500,"SDT",98540004
