"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,23,0,0,20004,2697015,"2023-01-19T00:00:00",10300,4.8,4.8,4.8,4.8,4.7,4.8,0,0,0,0,0,31,0,0,26772,"ALV",49349978,10300
1,35,3600,17364492,25745,2697015,"2023-01-18T00:00:00",9800,4.8,4.8,4.8,5.1,4.6,5.1,0,0,0,0,0,36,0,0,46616,"ALV",47270006,9800
1,33,0,0,37599,2700615,"2023-01-17T00:00:00",22200,4.8,5,4.8,5.5,4.3,5,0,0,0,0,0,47,0,0,52998,"ALV",107259966,22200
1,53,22400,111842080,91000,2700615,"2023-01-16T00:00:00",55300,5,4.4,5,5,4.4,4.4,0,0,0,0,0,36,0,0,55306,"ALV",276110135,55300
1,37,0,0,47554,2723015,"2023-01-13T00:00:00",33400,4.4,3.9,4.4,4.4,4.4,4.4,0,0,0,0,0,27,0,0,33400,"ALV",146960000,33400
1,22,0,0,53623,2723015,"2023-01-12T00:00:00",4100,3.9,3.4,3.9,3.9,3.9,3.9,0,0,0,0,0,12,0,0,4178,"ALV",15990000,4100
1,35,31400,105458784,935909,2723015,"2023-01-11T00:00:00",48500,3.4,3,3.4,3.4,3.1,3.1,0,0,0,0,0,30,0,0,48555,"ALV",162890160,48500
1,11,0,0,29698,2754415,"2023-01-10T00:00:00",700,3,3,3,3,3,3,0,0,0,0,0,12,0,0,31030,"ALV",2100000,700
1,19,0,0,79019,2754415,"2023-01-09T00:00:00",11900,3,3,3,3,3,3,0,0,0,0,0,18,0,0,43505,"ALV",35700000,11900
1,9,0,0,15200,2754415,"2023-01-06T00:00:00",300,3,3,3,3,3,3,0,0,0,0,0,11,0,0,27409,"ALV",900000,300
1,29,0,0,44871,2754415,"2023-01-05T00:00:00",14000,3,3.2,3,3.2,3,3.2,0,0,0,0,0,27,0,0,53829,"ALV",42469980,14000
1,19,0,0,15004,2754415,"2023-01-04T00:00:00",200,3.2,3.1,3.2,3.2,3.2,3.2,0,0,0,0,0,18,0,0,44976,"ALV",640000,200
1,34,0,0,105099,2754415,"2023-01-03T00:00:00",27900,3.1,3,3.2,3.2,2.9,3,0,0,0,0,0,21,0,0,42856,"ALV",87190011,27900
1,14,0,0,26099,2754415,"2022-12-30T00:00:00",100,3,3,3,3,3,3,0,0,0,0,0,15,0,0,55029,"ALV",300000,100
1,21,0,0,34499,2754415,"2022-12-29T00:00:00",4800,3,3,3.1,3.1,3,3,0,0,0,0,0,17,0,0,35462,"ALV",14610000,4800
1,23,0,0,32399,2754415,"2022-12-28T00:00:00",9500,3,3,3.1,3.1,2.9,2.9,0,0,0,0,0,18,0,0,40809,"ALV",28509975,9500
1,19,0,0,211500,2754415,"2022-12-27T00:00:00",2900,3,3,3,3,2.9,2.9,0,0,0,540000000,200000,16,0,0,239220,"ALV",548689995,202900
1,11,0,0,9999,2754415,"2022-12-26T00:00:00",100,3,3,3,3,3,3,0,0,0,0,0,14,0,0,60800,"ALV",300000,100
1,20,0,0,69099,2754415,"2022-12-23T00:00:00",3900,3,3.1,3.1,3.1,3,3.1,0,0,0,162000000,60000,22,0,0,105130,"ALV",173829987,63900
1,34,0,0,108699,2754415,"2022-12-22T00:00:00",13400,3.1,3,3,3.2,3,3.2,0,0,0,234000000,90000,34,0,0,141350,"ALV",275529950,103400
1,28,0,0,29400,2754415,"2022-12-21T00:00:00",22200,3,3.3,3,3.2,3,3.1,0,0,0,0,0,21,0,0,52600,"ALV",67499988,22200
1,40,0,0,42622,2754415,"2022-12-20T00:00:00",19100,3.3,3.2,3.1,3.4,3.1,3.4,0,0,0,0,0,28,0,0,64069,"ALV",62100021,19100
1,30,0,0,27999,2754415,"2022-12-19T00:00:00",12500,3.2,3.3,3.2,3.4,3.1,3.4,0,0,0,0,0,31,0,0,48515,"ALV",40580000,12500
1,25,0,0,39814,2754415,"2022-12-16T00:00:00",15400,3.3,3.1,3.4,3.4,3.1,3.1,0,0,0,0,0,24,0,0,48878,"ALV",50720054,15400
1,28,0,0,17099,2754415,"2022-12-15T00:00:00",4200,3.1,3.2,3.2,3.2,3,3.1,0,0,0,0,0,24,0,0,41900,"ALV",13100010,4200
1,17,0,0,22299,2754415,"2022-12-14T00:00:00",4300,3.2,3.1,3.1,3.3,3.1,3.3,0,0,0,0,0,26,0,0,44378,"ALV",13569983,4300
1,19,0,0,12299,2754415,"2022-12-13T00:00:00",4500,3.1,3.1,3.1,3.4,3,3.4,0,0,0,0,0,22,0,0,40209,"ALV",13860000,4500
1,29,0,0,30200,2754415,"2022-12-12T00:00:00",7200,3.1,3.1,3.2,3.3,3.1,3.3,0,0,0,0,0,19,0,0,39010,"ALV",22500000,7200
1,25,0,0,11199,2754415,"2022-12-09T00:00:00",3700,3.1,3.3,3.3,3.3,3.1,3.2,0,0,0,0,0,21,0,0,40810,"ALV",11549994,3700
1,32,0,0,17378,2754415,"2022-12-08T00:00:00",4600,3.3,3.3,3.1,3.4,2.9,2.9,0,0,0,0,0,23,0,0,33569,"ALV",15059986,4600
1,23,0,0,11510,2754415,"2022-12-07T00:00:00",11500,3.3,3.8,3.3,3.8,3.3,3.8,0,0,0,0,0,33,0,0,158510,"ALV",38460025,11500
1,16,0,0,28100,2754415,"2022-12-06T00:00:00",16400,3.8,3.7,3.5,4.2,3.5,4.2,0,0,0,0,0,35,0,0,49610,"ALV",62420040,16400
1,66,0,0,101686,2754415,"2022-12-05T00:00:00",78200,3.7,3.3,3.7,3.7,3.4,3.6,0,0,0,0,0,27,0,0,78298,"ALV",285810052,78200
1,35,0,0,85337,2754415,"2022-12-02T00:00:00",50900,3.3,3.2,3.5,3.5,3,3.2,0,0,0,0,0,28,0,0,66810,"ALV",166089754,50900
1,61,0,0,278102,2754415,"2022-12-01T00:00:00",106600,3.2,2.8,3.2,3.2,2.8,2.8,0,0,0,0,0,29,0,0,106644,"ALV",336659856,106600
1,38,0,0,41993,2754415,"2022-11-30T00:00:00",16200,2.8,2.9,2.8,3,2.7,2.7,0,0,0,0,0,24,0,0,33100,"ALV",45649980,16200
1,24,0,0,49207,2754415,"2022-11-29T00:00:00",15000,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,20,0,0,35700,"ALV",43500000,15000
1,26,0,0,30951,2754415,"2022-11-28T00:00:00",5800,2.9,2.6,2.9,2.9,2.8,2.8,0,0,0,0,0,13,0,0,10952,"ALV",16760028,5800
1,21,0,0,19919,2754415,"2022-11-25T00:00:00",8300,2.6,2.7,2.6,3,2.6,3,0,0,0,0,0,13,0,0,30330,"ALV",21879962,8300
1,19,0,0,11760,2754415,"2022-11-24T00:00:00",9400,2.7,3.1,2.7,3.1,2.7,3.1,0,0,0,0,0,26,0,0,51800,"ALV",25469958,9400
1,11,0,0,6399,2754415,"2022-11-23T00:00:00",600,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,17,0,0,22420,"ALV",1860000,600
1,23,0,0,44148,2754415,"2022-11-22T00:00:00",38600,3.1,3.1,3.1,3.2,2.8,3.2,0,0,0,0,0,32,0,0,69048,"ALV",118280050,38600
1,17,0,0,35399,2754415,"2022-11-21T00:00:00",25400,3.1,2.9,3.2,3.2,3.1,3.1,0,0,0,0,0,18,0,0,39788,"ALV",79199994,25400
1,18,0,0,100649,2754415,"2022-11-18T00:00:00",88800,2.9,2.9,3.1,3.2,2.7,2.8,0,0,0,0,0,30,0,0,120119,"ALV",258869760,88800
1,23,0,0,82897,2754415,"2022-11-17T00:00:00",60200,2.9,2.8,3.2,3.2,2.7,3.2,-10000,0,-10000,0,0,19,0,0,75597,"ALV",173890108,60200
1,19,0,0,16802,2754415,"2022-11-16T00:00:00",8500,2.8,3.1,3,3,2.7,2.8,0,0,0,0,0,15,0,0,33600,"ALV",23440025,8500
1,16,0,0,114502,2754415,"2022-11-15T00:00:00",110400,3.1,3.1,2.9,3.2,2.7,3.2,0,0,0,0,0,23,0,0,140000,"ALV",338220336,110400
1,14,0,0,68204,2754415,"2022-11-14T00:00:00",68200,3.1,3.3,2.9,3.4,2.9,3.4,0,0,0,0,0,18,0,0,90300,"ALV",212380256,68200
1,16,0,0,14305,2754415,"2022-11-11T00:00:00",8300,3.3,3.2,3,3.5,3,3.5,0,0,0,0,0,16,0,0,21116,"ALV",27709965,8300
1,17,0,0,12300,2754415,"2022-11-10T00:00:00",8200,3.2,3.4,3.3,3.9,2.9,3.9,0,0,0,0,0,29,0,0,39216,"ALV",26369970,8200
1,17,0,0,21137,2754415,"2022-11-09T00:00:00",12100,3.4,3.2,3,3.6,3,3.6,0,0,0,0,0,20,0,0,16921,"ALV",40760060,12100
1,14,0,0,17307,2754415,"2022-11-08T00:00:00",6600,3.2,2.9,3.2,3.2,3,3.2,0,0,0,0,0,11,0,0,9611,"ALV",20920020,6600
1,32,0,0,43860,2754415,"2022-11-07T00:00:00",43800,2.9,3.4,2.9,3.3,2.9,3.3,0,0,0,0,0,18,0,0,49421,"ALV",129040056,43800
1,6,0,0,6400,2754415,"2022-11-04T00:00:00",6000,3.4,3.8,3.4,3.5,3.4,3.4,0,0,0,0,0,18,0,0,18800,"ALV",20500020,6000
1,20,0,0,13298,2754415,"2022-11-03T00:00:00",6000,3.8,3.5,3.5,3.8,3.3,3.5,0,0,0,0,0,12,0,0,13500,"ALV",22690020,6000
1,31,0,0,8152,2754415,"2022-11-02T00:00:00",2100,3.5,3.5,3.8,3.8,3.4,3.5,0,0,0,0,0,12,0,0,7309,"ALV",7409997,2100
1,39,0,0,35098,2754415,"2022-11-01T00:00:00",30700,3.5,4.1,4,4,3.5,3.5,0,0,0,0,0,28,0,0,53272,"ALV",107620078,30700
1,10,0,0,2315,2754415,"2022-10-31T00:00:00",300,4.1,4,4,4.3,4,4.3,0,0,0,0,0,14,0,0,41606,"ALV",1230000,300
1,17,0,0,4499,2754415,"2022-10-28T00:00:00",900,4,3.9,4,4.2,3.9,4.2,0,0,0,0,0,13,0,0,35500,"ALV",3580002,900
1,20,0,0,6404,2754415,"2022-10-27T00:00:00",4700,3.9,4,4,4,3.4,3.4,0,0,0,0,0,22,0,0,14200,"ALV",18359986,4700
1,24,0,0,329670,2754415,"2022-10-26T00:00:00",28500,4,3.9,4.3,4.3,3.4,3.4,0,0,0,952000000,280000,30,0,0,323450,"ALV",1067100100,308500
1,31,0,0,55256,2754415,"2022-10-25T00:00:00",53700,3.9,4.5,3.9,4.3,3.9,4,0,0,0,0,0,31,0,0,68665,"ALV",210139914,53700
1,4,0,0,3900,2754415,"2022-10-24T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,18,0,0,23600,"ALV",0,0
1,3,0,0,400,2754415,"2022-10-21T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,10,0,0,17044,"ALV",0,0
1,6,0,0,800,2754415,"2022-10-20T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,14,0,0,23009,"ALV",0,0
1,9,0,0,5700,2754415,"2022-10-19T00:00:00",1000,4.5,4.4,4.5,4.5,4.5,4.5,0,0,0,0,0,28,0,0,22409,"ALV",4500000,1000
1,16,0,0,5715,2754415,"2022-10-18T00:00:00",2500,4.4,4.4,4.4,4.4,4,4,0,0,0,0,0,18,0,0,20900,"ALV",10940000,2500
1,19,0,0,67092,2754415,"2022-10-17T00:00:00",56500,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,17,0,0,74612,"ALV",248600000,56500
1,15,0,0,6941,2754415,"2022-10-14T00:00:00",2600,4.4,4.4,4.4,4.5,4.4,4.4,0,0,0,0,0,24,0,0,14407,"ALV",11450010,2600
1,9,0,0,5208,2754415,"2022-10-13T00:00:00",100,4.4,4.1,4.4,4.4,4.4,4.4,0,0,0,0,0,12,0,0,3692,"ALV",440000,100
1,15,0,0,70229,2754415,"2022-10-12T00:00:00",66200,4.1,4,4.1,4.3,4,4.1,0,0,0,0,0,9,0,0,67510,"ALV",271559682,66200
1,12,0,0,11896,2754415,"2022-10-11T00:00:00",8600,4,4.6,4,4.3,4,4.3,-232200,0,-232200,0,0,19,0,0,20963,"ALV",34559960,8600
1,12,0,0,51243,2754415,"2022-10-10T00:00:00",32200,4.6,4.5,4.6,4.6,4.6,4.6,0,0,0,0,0,18,0,0,63709,"ALV",148120000,32200
1,7,0,0,4167,2754415,"2022-10-07T00:00:00",200,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,12,0,0,8400,"ALV",900000,200
1,17,0,0,15905,2754415,"2022-10-06T00:00:00",700,4.5,4.5,4.7,4.7,4.4,4.5,0,0,0,0,0,18,0,0,10709,"ALV",3139997,700
1,25,0,0,23752,2754415,"2022-10-05T00:00:00",10200,4.5,4.6,4.6,4.7,4.3,4.6,0,0,0,0,0,20,0,0,18330,"ALV",45429984,10200
1,21,0,0,32752,2754415,"2022-10-04T00:00:00",17700,4.6,4.8,4.5,4.7,4.5,4.7,0,0,0,0,0,16,0,0,31830,"ALV",81869934,17700
1,15,0,0,50100,2754415,"2022-10-03T00:00:00",30900,4.8,4.8,4.8,4.8,4.6,4.6,0,0,0,0,0,11,0,0,39930,"ALV",148159938,30900
1,13,0,0,17200,2754415,"2022-09-30T00:00:00",1000,4.8,4.6,4.9,4.9,4.8,4.8,0,0,0,0,0,9,0,0,5300,"ALV",4830000,1000
1,19,0,0,17139,2754415,"2022-09-29T00:00:00",1100,4.6,4.9,4.9,4.9,4.5,4.9,0,0,0,0,0,27,0,0,22300,"ALV",5099996,1100
1,15,0,0,28325,2754415,"2022-09-28T00:00:00",1500,4.9,4.8,4.8,5,4.8,4.9,0,0,0,0,0,39,0,0,20110,"ALV",7300005,1500
1,18,0,0,37752,2754415,"2022-09-27T00:00:00",2200,4.8,4.6,4.8,5,4.5,4.5,0,0,0,0,0,24,0,0,41510,"ALV",10659990,2200
1,17,0,0,15750,2754415,"2022-09-26T00:00:00",5300,4.6,4.8,4.5,4.6,4.5,4.6,0,0,0,0,0,21,0,0,16530,"ALV",24209976,5300
1,27,0,0,25000,2754415,"2022-09-23T00:00:00",6000,4.8,4.9,4.8,5,4.7,5,0,0,0,0,0,31,0,0,25487,"ALV",29029980,6000
1,25,0,0,56600,2754415,"2022-09-22T00:00:00",7600,4.9,4.6,5.1,5.2,4.6,4.9,0,0,0,0,0,26,0,0,15543,"ALV",37039968,7600
1,30,0,0,62799,2754415,"2022-09-21T00:00:00",8400,4.6,4.6,4.6,4.9,4.5,4.5,0,0,0,0,0,30,0,0,17610,"ALV",38750040,8400
1,19,0,0,44900,2754415,"2022-09-20T00:00:00",1200,4.6,4.8,4.6,4.8,4.6,4.8,0,0,0,0,0,19,0,0,19810,"ALV",5570004,1200
1,37,0,0,53600,2754415,"2022-09-19T00:00:00",20600,4.8,4.9,4.5,5,4.5,4.9,0,0,0,0,0,36,0,0,38611,"ALV",97920040,20600
1,32,0,0,38117,2754415,"2022-09-16T00:00:00",17800,4.9,5,4.8,5,4.8,5,0,0,0,0,0,30,0,0,39110,"ALV",86789952,17800
1,32,0,0,28230,2754415,"2022-09-15T00:00:00",5100,5,5.3,5.3,5.3,5,5,0,0,0,0,0,31,0,0,27016,"ALV",25559976,5100
1,42,0,0,41939,2754415,"2022-09-14T00:00:00",6000,5.3,5.2,5.3,5.4,5.1,5.1,0,0,0,0,0,40,0,0,70915,"ALV",31570020,6000
1,39,0,0,65642,2754415,"2022-09-13T00:00:00",6600,5.2,5,5,5.4,4.9,4.9,0,0,0,0,0,41,0,0,22418,"ALV",34069992,6600
1,32,0,0,60650,2754415,"2022-09-12T00:00:00",13900,5,5,5,5.2,4.9,5.2,0,0,0,0,0,33,0,0,33513,"ALV",69139990,13900
1,33,0,0,62396,2754415,"2022-09-09T00:00:00",18100,5,5.1,5,5.1,5,5.1,0,0,0,0,0,37,0,0,29609,"ALV",90999922,18100
1,32,0,0,48100,2754415,"2022-09-08T00:00:00",3300,5.1,5.1,5.1,5.5,5.1,5.5,0,0,0,0,0,29,0,0,57057,"ALV",16869996,3300
1,48,0,0,59602,2754415,"2022-09-07T00:00:00",28900,5.1,5.2,5.4,5.4,5.1,5.1,0,0,0,0,0,24,0,0,37056,"ALV",147889970,28900
1,40,0,0,56800,2754415,"2022-09-06T00:00:00",19300,5.2,5.6,5.2,5.3,5.1,5.1,0,0,0,0,0,30,0,0,47606,"ALV",99699940,19300
1,31,0,0,21760,2754415,"2022-09-05T00:00:00",5000,5.6,5.7,5.6,5.8,5.5,5.8,0,0,0,0,0,34,0,0,64312,"ALV",27790000,5000
1,59,0,0,271753,2754415,"2022-08-31T00:00:00",42500,5.7,5.6,5.7,6.3,5.5,6,0,0,0,1176000000,210000,52,0,0,317823,"ALV",1418479925,252500
1,39,0,0,84629,2754415,"2022-08-30T00:00:00",49500,5.6,4.9,5.6,5.6,5.3,5.3,0,0,0,0,0,15,0,0,49506,"ALV",276119910,49500
1,103,0,0,117995,2754415,"2022-08-29T00:00:00",110200,4.9,5.7,4.9,5.7,4.9,5.3,0,0,0,0,0,36,0,0,157923,"ALV",544790230,110200
1,29,0,0,27100,2754415,"2022-08-26T00:00:00",24000,5.7,6.1,5.8,6,5.5,6,0,0,0,0,0,31,0,0,90200,"ALV",137850000,24000
1,22,0,0,18700,2754415,"2022-08-25T00:00:00",7900,6.1,6,6.4,6.4,6,6.4,0,0,0,0,0,34,0,0,54721,"ALV",47899991,7900
1,41,0,0,26158,2754415,"2022-08-24T00:00:00",17100,6,6.2,6,6.8,6,6.8,0,0,0,0,0,31,0,0,44009,"ALV",102680028,17100
1,26,0,0,24215,2754415,"2022-08-23T00:00:00",8400,6.2,5.7,6.1,6.5,6,6,0,0,0,0,0,28,0,0,25100,"ALV",52050012,8400
1,10,0,0,9800,2754415,"2022-08-22T00:00:00",2600,5.7,6.1,5.7,6.1,5.7,6.1,0,0,0,0,0,24,0,0,24700,"ALV",14889992,2600
1,17,0,0,15899,2754415,"2022-08-19T00:00:00",6300,6.1,6.1,6,6.1,6,6.1,0,0,0,0,0,31,0,0,32200,"ALV",38330019,6300
1,25,0,0,15850,2754415,"2022-08-18T00:00:00",5600,6.1,6.4,6.5,6.5,5.9,5.9,0,0,0,0,0,22,0,0,22021,"ALV",34240024,5600
1,31,0,0,25334,2754415,"2022-08-17T00:00:00",11100,6.4,6,6.1,6.5,5.8,6.4,0,0,0,0,0,29,0,0,27321,"ALV",70700007,11100
1,38,0,0,26309,2754415,"2022-08-16T00:00:00",10500,6,6.4,6,6.4,6,6.4,0,0,0,0,0,36,0,0,32930,"ALV",63040005,10500
1,19,0,0,23800,2754415,"2022-08-15T00:00:00",2500,6.4,6.1,6,6.6,6,6.6,0,0,0,0,0,35,0,0,74830,"ALV",16000000,2500
1,29,0,0,31500,2754415,"2022-08-12T00:00:00",5000,6.1,6.1,6.5,6.5,6,6,0,0,0,0,0,20,0,0,25930,"ALV",30550000,5000
1,33,0,0,34800,2754415,"2022-08-11T00:00:00",18100,6.1,6.5,6,6.7,6,6.7,0,0,0,0,0,34,0,0,52530,"ALV",110270087,18100
1,38,0,0,67100,2754415,"2022-08-10T00:00:00",44000,6.5,6.2,6.1,6.8,6,6.8,0,0,0,0,0,33,0,0,51930,"ALV",287590160,44000
1,45,0,0,41499,2754415,"2022-08-09T00:00:00",17900,6.2,6.4,6.8,6.8,6.1,6.3,0,0,0,0,0,26,0,0,31530,"ALV",111559960,17900
1,41,0,0,27301,2754415,"2022-08-08T00:00:00",9200,6.4,6,6.2,6.9,6.2,6.9,0,0,0,0,0,21,0,0,84500,"ALV",58479984,9200
1,37,0,0,44514,2754415,"2022-08-05T00:00:00",11500,6,6.4,6.8,6.8,5.5,6.1,0,0,0,0,0,17,0,0,28400,"ALV",69199985,11500
1,28,0,0,16409,2754415,"2022-08-04T00:00:00",16400,6.4,7.1,6.1,7.1,6.1,7.1,0,0,0,0,0,28,0,0,44100,"ALV",104499980,16400
1,23,0,0,16300,2754415,"2022-08-03T00:00:00",4700,7.1,6.7,7.1,7.2,6.7,7.2,0,0,0,0,0,21,0,0,21000,"ALV",33260020,4700
1,16,0,0,23900,2754415,"2022-08-02T00:00:00",15700,6.7,6.9,7.3,7.4,6.4,7.4,0,0,0,0,0,14,0,0,63700,"ALV",105630071,15700
1,21,0,0,38400,2754415,"2022-08-01T00:00:00",29500,6.9,6.8,7.1,7.1,6.8,7.1,0,0,0,0,0,33,0,0,56200,"ALV",204930010,29500
1,37,0,0,82999,2754415,"2022-07-29T00:00:00",55500,6.8,6.5,6.8,7.2,6.5,6.8,0,0,0,0,0,36,0,0,80500,"ALV",375299880,55500
1,26,0,0,24702,2754415,"2022-07-28T00:00:00",14400,6.5,5.7,6.5,6.5,6.5,6.5,0,0,0,0,0,15,0,0,14400,"ALV",93600000,14400
1,20,0,0,37250,2754415,"2022-07-27T00:00:00",16100,5.7,5.2,5.9,5.9,5.6,5.6,0,0,0,0,0,17,0,0,16100,"ALV",92489992,16100
