"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,100,4555750,"2022-12-21T00:00:00",100,21.3,20.4,21.3,21.3,21.3,21.3,0,0,0,0,0,4,0,0,4600,"HES",2130000
1,1,0,0,100,4555750,"2022-12-20T00:00:00",100,20.4,18.3,20.4,20.4,20.4,20.4,0,0,0,0,0,2,0,0,700,"HES",2040000
1,0,0,0,0,4555750,"2022-12-19T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,2,0,0,400,"HES",0
1,0,0,0,0,4555750,"2022-12-16T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,1,0,0,200,"HES",0
1,0,0,0,0,4555750,"2022-12-15T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,2,0,0,400,"HES",0
1,0,0,0,0,4555750,"2022-12-14T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,2,0,0,400,"HES",0
1,0,0,0,0,4555750,"2022-12-13T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,1,0,0,200,"HES",0
1,0,0,0,0,4555750,"2022-12-12T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,2,0,0,4200,"HES",0
1,0,0,0,0,4555750,"2022-12-09T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4555750,"2022-12-08T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,1,0,0,200,"HES",0
1,0,0,0,0,4555750,"2022-12-07T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,1,0,0,200,"HES",0
1,0,0,0,0,4555750,"2022-12-06T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4555750,"2022-12-05T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4555750,"2022-12-02T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4555750,"2022-12-01T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4555750,"2022-11-30T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4555750,"2022-11-29T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,1,0,0,1000,"HES",0
1,0,0,0,0,4555750,"2022-11-28T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,1,0,0,200,"HES",0
1,0,0,0,0,4555750,"2022-11-25T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,1,0,0,200,"HES",0
1,0,0,0,0,4555750,"2022-11-24T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,1,0,0,200,"HES",0
1,0,0,0,0,4555750,"2022-11-23T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,2,0,0,300,"HES",0
1,0,0,0,0,4555750,"2022-11-22T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,1,0,0,200,"HES",0
1,0,0,0,0,4555750,"2022-11-21T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,1,0,0,200,"HES",0
1,0,0,0,0,4555750,"2022-11-18T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,1,0,0,200,"HES",0
1,0,0,0,0,4555750,"2022-11-17T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,2,0,0,300,"HES",0
1,0,0,0,0,4555750,"2022-11-16T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,2,0,0,300,"HES",0
1,3,0,0,35100,4555750,"2022-11-15T00:00:00",100,18.3,16,18.3,18.3,18.3,18.3,0,0,0,0,0,2,0,0,300,"HES",1830000
1,0,0,0,0,4555750,"2022-11-14T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,300,"HES",0
1,0,0,0,0,4555750,"2022-11-11T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,200,"HES",0
1,0,0,0,0,4555750,"2022-11-10T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,300,"HES",0
1,0,0,0,0,4555750,"2022-11-09T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,200,"HES",0
1,0,0,0,0,4555750,"2022-11-08T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4555750,"2022-11-07T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,200,"HES",0
1,0,0,0,0,4555750,"2022-11-04T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,200,"HES",0
1,0,0,0,0,4555750,"2022-11-03T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,1,0,0,6000,4555750,"2022-11-02T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,1,0,0,5000,4555750,"2022-11-01T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,1,0,0,15000,4555750,"2022-10-31T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,1,0,0,20000,4555750,"2022-10-28T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,1,0,0,9000,4555750,"2022-10-27T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4555750,"2022-10-26T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,1,0,0,5000,4555750,"2022-10-25T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,1,0,0,8000,4555750,"2022-10-24T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,1,0,0,6600,4555750,"2022-10-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4555750,"2022-10-20T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,2,0,0,6500,4555750,"2022-10-19T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,2,0,0,6000,4555750,"2022-10-18T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,1,0,0,470500,4555750,"2022-10-17T00:00:00",0,16,16,16,16,16,16,0,0,0,6398800000,470500,1,0,0,470500,"HES",6398800000
1,0,0,0,0,4555750,"2022-10-14T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,3,0,0,8000,4555750,"2022-10-13T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,2,0,0,6000,4555750,"2022-10-12T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,2,0,0,4800,4555750,"2022-10-11T00:00:00",100,16,16,16,16,16,16,0,0,0,0,0,1,0,0,100,"HES",1600000
1,2,0,0,7000,4555750,"2022-10-10T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HES",0
1,3,0,0,11000,4555750,"2022-10-07T00:00:00",3000,16,16,16,16,16,16,0,0,0,0,0,2,0,0,3000,"HES",48000000
1,1,0,0,6000,4555750,"2022-10-06T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,500,"HES",0
1,3,0,0,7600,4555750,"2022-10-05T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,500,"HES",0
1,2,0,0,6001,4555750,"2022-10-04T00:00:00",1000,16,18.5,16,16,16,16,0,0,0,0,0,6,0,0,2000,"HES",16000000
1,2,0,0,7000,4555750,"2022-10-03T00:00:00",1000,18.5,16.1,18.5,18.5,18.5,18.5,0,0,0,0,0,7,0,0,1600,"HES",18500000
1,12,0,0,114599,4555750,"2022-09-30T00:00:00",2800,16.1,14,16.1,16.1,16,16,0,0,0,1179290000,99100,5,0,0,101900,"HES",1224319992
1,6,0,0,3899,4555750,"2022-09-29T00:00:00",500,14,12.2,14,14,14,14,0,0,0,0,0,2,0,0,500,"HES",7000000
1,2,0,0,4000,4555750,"2022-09-28T00:00:00",400,12.2,13.1,15,15,11.2,11.2,0,0,0,0,0,2,0,0,400,"HES",4860000
1,5,0,0,1799,4555750,"2022-09-27T00:00:00",200,13.1,13.1,15,15,11.2,11.2,0,0,0,0,0,2,0,0,200,"HES",2620000
1,1,0,0,6600,4555750,"2022-09-26T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HES",0
1,6,0,0,3399,4555750,"2022-09-23T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"HES",0
1,5,0,0,2399,4555750,"2022-09-22T00:00:00",500,13.1,15.3,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,5500,"HES",6550000
1,7,0,0,1899,4555750,"2022-09-21T00:00:00",200,15.3,16.4,16.5,16.5,14,14,0,0,0,0,0,6,0,0,21400,"HES",3050000
1,11,0,0,27599,4555750,"2022-09-20T00:00:00",10200,16.4,16.2,16.5,16.5,16.3,16.3,0,0,0,0,0,5,0,0,10200,"HES",167399952
1,11,0,0,31599,4555750,"2022-09-19T00:00:00",16600,16.2,16.2,16.1,16.4,13.8,13.8,0,0,0,0,0,9,0,0,16600,"HES",268990052
1,9,0,0,34400,4555750,"2022-09-16T00:00:00",18200,16.2,16.1,16.3,16.3,16.1,16.1,0,0,0,0,0,5,0,0,18200,"HES",294639982
1,7,0,0,19100,4555750,"2022-09-15T00:00:00",7000,16.1,16,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,15000,"HES",112700000
1,7,0,0,16600,4551750,"2022-09-14T00:00:00",5000,16,16,16,16,16,16,0,0,0,0,0,3,0,0,15000,"HES",80000000
1,7,0,0,17600,4551750,"2022-09-13T00:00:00",8200,16,16,16,16,16,16,0,0,0,0,0,4,0,0,13200,"HES",131200000
1,14,0,0,45901,4551750,"2022-09-12T00:00:00",32000,16,16,16,16,16,16,0,0,0,0,0,8,4000,64000000,32000,"HES",512000000
1,5,0,0,8701,4551750,"2022-09-09T00:00:00",8200,16,16.8,16,16,16,16,0,0,0,0,0,4,0,0,13200,"HES",131200000
1,1,0,0,8000,4551750,"2022-09-08T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,8000,"HES",0
1,0,0,0,0,4551750,"2022-09-07T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,0,0,0,0,"HES",0
1,2,0,0,6600,4551750,"2022-09-06T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,0,0,0,0,"HES",0
1,1,0,0,5000,4551750,"2022-09-05T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,7000,"HES",0
1,1,0,0,5000,4551750,"2022-08-31T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,1,0,0,5000,"HES",0
1,0,0,0,0,4551750,"2022-08-30T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,8000,"HES",0
1,3,0,0,40000,4551750,"2022-08-29T00:00:00",5000,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,10000,"HES",84000000
1,2,0,0,20000,4551750,"2022-08-26T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,15000,"HES",0
1,4,0,0,9001,4551750,"2022-08-25T00:00:00",9000,16.8,19.4,16.5,17,16.5,16.5,0,0,0,0,0,5,0,0,12100,"HES",151000020
1,1,0,0,1,4551750,"2022-08-24T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,5,0,0,7300,"HES",0
1,1,0,0,1,4551750,"2022-08-23T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,300,"HES",0
1,1,0,0,1,4551750,"2022-08-22T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,300,"HES",0
1,2,0,0,30001,4551750,"2022-08-19T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,100,"HES",0
1,0,0,0,0,4551750,"2022-08-18T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,2200,"HES",0
1,1,0,0,36000,4551750,"2022-08-17T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,3,0,0,2300,"HES",0
1,0,0,0,0,4551750,"2022-08-16T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,3,0,0,5100,"HES",0
1,0,0,0,0,4551750,"2022-08-15T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,8100,"HES",0
1,0,0,0,0,4551750,"2022-08-12T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,2100,"HES",0
1,0,0,0,0,4551750,"2022-08-11T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,8100,"HES",0
1,0,0,0,0,4551750,"2022-08-10T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,100,"HES",0
1,0,0,0,0,4551750,"2022-08-09T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,2100,"HES",0
1,0,0,0,0,4551750,"2022-08-08T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,2000,"HES",0
1,0,0,0,0,4551750,"2022-08-05T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,300,"HES",0
1,0,0,0,0,4551750,"2022-08-04T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,8100,"HES",0
1,0,0,0,0,4551750,"2022-08-03T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,300,"HES",0
1,0,0,0,0,4551750,"2022-08-02T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,4,0,0,2400,"HES",0
1,0,0,0,0,4551750,"2022-08-01T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,4,0,0,2500,"HES",0
1,1,0,0,100,4551750,"2022-07-29T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,7,0,0,9800,"HES",0
1,0,0,0,0,4551750,"2022-07-28T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,2200,"HES",0
1,0,0,0,0,4551750,"2022-07-27T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,3,0,0,10100,"HES",0
1,0,0,0,0,4551750,"2022-07-26T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,2000,"HES",0
1,0,0,0,0,4551750,"2022-07-25T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,100,"HES",0
1,0,0,0,0,4551750,"2022-07-22T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,3,0,0,1300,"HES",0
1,0,0,0,0,4551750,"2022-07-21T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,5,0,0,600,"HES",0
1,3,0,0,30300,4551750,"2022-07-20T00:00:00",100,19.4,16.9,19.4,19.4,19.4,19.4,0,0,0,0,0,3,0,0,400,"HES",1940000
1,0,0,0,0,4551750,"2022-07-19T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4551750,"2022-07-18T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"HES",0
1,1,0,0,45000,4551750,"2022-07-15T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,648000000,45000,1,0,0,45000,"HES",648000000
1,0,0,0,0,4551750,"2022-07-14T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4551750,"2022-07-13T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4551750,"2022-07-12T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4551750,"2022-07-11T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4551750,"2022-07-08T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4551750,"2022-07-07T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4551750,"2022-07-06T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,5000,"HES",0
1,0,0,0,0,4551750,"2022-07-05T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4551750,"2022-07-04T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"HES",0
1,1,0,0,8000,4551750,"2022-07-01T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,5000,"HES",0
1,0,0,0,0,4551750,"2022-06-30T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4551750,"2022-06-29T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4551750,"2022-06-28T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4551750,"2022-06-27T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,100,"HES",0
1,0,0,0,0,4551750,"2022-06-24T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,1000,"HES",0
1,1,0,0,2000,4551750,"2022-06-23T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,5000,"HES",0
1,1,0,0,10000,4551750,"2022-06-22T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,"HES",0
1,4,0,0,55530,4551750,"2022-06-21T00:00:00",200,16.9,14.7,16.9,16.9,16.9,16.9,0,0,0,0,0,1,0,0,200,"HES",3380000
1,0,0,0,0,4551750,"2022-06-20T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,1,0,0,200,"HES",0
1,2,0,0,302,4551750,"2022-06-17T00:00:00",200,14.7,15.5,14.7,14.7,14.7,14.7,0,0,0,0,0,2,0,0,300,"HES",2940000
1,1,0,0,2,4551750,"2022-06-16T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,100,"HES",0
1,1,0,0,2,4551750,"2022-06-15T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,100,"HES",0
1,1,0,0,2,4551750,"2022-06-14T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,5000,"HES",0
1,1,0,0,2,4551750,"2022-06-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,200,"HES",0
1,1,0,0,2,4551750,"2022-06-10T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,200,"HES",0
1,1,0,0,2,4551750,"2022-06-09T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,200,"HES",0
1,3,0,0,36502,4551750,"2022-06-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,200,"HES",0
1,5,0,0,402,4551750,"2022-06-07T00:00:00",200,15.5,14.3,16.4,16.4,14.5,14.5,0,0,0,0,0,2,0,0,200,"HES",3090000
1,1,0,0,2,4551750,"2022-06-06T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,2,0,0,200,"HES",0
1,1,0,0,2,4551750,"2022-06-03T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,2,0,0,200,"HES",0
1,1,0,0,2,4551750,"2022-06-02T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,2,0,0,200,"HES",0
1,1,0,0,1,4551750,"2022-06-01T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,100,"HES",0
1,2,0,0,2001,4551750,"2022-05-31T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,2,0,0,200,"HES",0
1,2,0,0,6,4551750,"2022-05-30T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,100,"HES",0
1,1,0,0,1,4551750,"2022-05-27T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,100,"HES",0
1,3,0,0,201,4551750,"2022-05-26T00:00:00",100,14.3,12.5,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,100,"HES",1430000
1,2,0,0,10001,4551750,"2022-05-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"HES",0
1,2,0,0,10001,4551750,"2022-05-24T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,1,0,0,200,"HES",0
1,2,0,0,101,4549150,"2022-05-23T00:00:00",100,12.5,12.7,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,300,"HES",1250000
1,1,0,0,5000,4549150,"2022-05-20T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,1,0,0,100,"HES",0
1,1,0,0,5000,4549150,"2022-05-19T00:00:00",2600,12.7,11.1,12.7,12.7,12.7,12.7,0,0,0,0,0,1,2600,33020000,2600,"HES",33020000
1,5,0,0,5400,4549150,"2022-05-18T00:00:00",100,11.1,13,11.1,11.1,11.1,11.1,0,0,0,0,0,2,0,0,200,"HES",1110000
1,0,0,0,0,4549150,"2022-05-17T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,2,0,0,400,"HES",0
1,1,0,0,10000,4549150,"2022-05-16T00:00:00",0,13,13,13,13,13,13,,,,0,0,1,0,0,2600,"HES",0
1,0,0,0,0,4549150,"2022-05-13T00:00:00",0,13,13,13,13,13,13,,,,0,0,1,0,0,100,"HES",0
1,1,0,0,8000,4549150,"2022-05-12T00:00:00",0,13,13,13,13,13,13,,,,0,0,2,0,0,2900,"HES",0
1,0,0,0,0,4549150,"2022-05-11T00:00:00",0,13,13,13,13,13,13,,,,0,0,1,0,0,2600,"HES",0
1,1,0,0,8000,4549150,"2022-05-10T00:00:00",0,13,13,13,13,13,13,,,,0,0,2,0,0,2700,"HES",0
1,3,0,0,5200,4549150,"2022-05-09T00:00:00",3100,13,14,13,13,13,13,,,,0,0,5,0,0,3500,"HES",40300000
1,1,0,0,100,4549150,"2022-05-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HES",0
1,1,0,0,1000,4549150,"2022-05-05T00:00:00",500,14,14,14,14,14,14,,,,0,0,1,0,0,500,"HES",7000000
1,0,0,0,0,4549150,"2022-05-04T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,2600,"HES",0
1,1,0,0,10000,4549150,"2022-04-29T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4549150,"2022-04-28T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HES",0
1,0,0,0,0,4549150,"2022-04-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HES",0
