"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,645700,0,"2023-01-11T00:00:00",234600,2.90158,2.8,2.9,3,2.8,2.8,,,,0,0,0,0,0,415300,"DVG",680710668
1,131,0,0,386149,0,"2023-01-10T00:00:00",135500,2.80125,2.9,2.8,2.9,2.8,2.9,0,0,0,0,0,111,0,0,443150,"DVG",379569375
1,146,0,0,317376,0,"2023-01-09T00:00:00",126000,2.87452,2.9,2.9,2.9,2.8,2.9,0,0,0,0,0,145,0,0,431657,"DVG",362189520
1,160,0,0,350611,0,"2023-01-06T00:00:00",106500,2.89362,3,2.9,3,2.8,3,0,0,0,0,0,199,0,0,522100,"DVG",308170530
1,224,0,0,547905,0,"2023-01-05T00:00:00",179900,2.89477,2.9,3,3,2.8,2.8,0,0,0,0,0,184,0,0,420100,"DVG",520769123
1,183,0,0,404931,0,"2023-01-04T00:00:00",119200,2.9392600000000004,2.9,2.9,3,2.7,2.7,0,0,0,0,0,195,0,0,486620,"DVG",350359792
1,202,0,0,627245,0,"2023-01-03T00:00:00",295500,2.8554299999999997,2.7,2.9,2.9,2.7,2.7,0,0,0,0,0,131,0,0,295506,"DVG",843779565
1,192,0,0,539501,0,"2022-12-30T00:00:00",234500,2.62896,2.7,2.7,2.8,2.5,2.7,0,0,0,0,0,125,0,0,476426,"DVG",616491120
1,156,0,0,371133,0,"2022-12-29T00:00:00",100000,2.6992,2.7,2.7,2.8,2.5,2.5,0,0,0,0,0,136,0,0,293626,"DVG",269920000
1,273,0,0,516382,0,"2022-12-28T00:00:00",215700,2.71919,2.7,2.7,2.8,2.7,2.7,0,0,0,0,0,160,0,0,406006,"DVG",586529283
1,234,0,0,535500,0,"2022-12-27T00:00:00",269400,2.61444,2.7,2.7,2.8,2.5,2.6,0,0,0,0,0,136,0,0,453600,"DVG",704330136
1,249,0,0,531530,0,"2022-12-26T00:00:00",531500,2.72173,2.9,2.7,2.9,2.7,2.9,0,0,0,0,0,183,0,0,732206,"DVG",1446599495
1,222,0,0,340076,0,"2022-12-23T00:00:00",91000,2.83077,2.9,2.9,2.9,2.8,2.9,0,0,0,0,0,141,0,0,375507,"DVG",257600070
1,193,0,0,385910,0,"2022-12-22T00:00:00",63300,2.88452,2.8,2.9,3,2.8,2.8,0,0,0,0,0,118,0,0,186120,"DVG",182590116
1,226,0,0,510750,0,"2022-12-21T00:00:00",194300,2.8316,2.8,2.8,2.9,2.7,2.8,0,0,0,0,0,140,0,0,338707,"DVG",550179880
1,394,0,0,850440,0,"2022-12-20T00:00:00",539600,2.8527600000000004,3,2.8,3.1,2.7,3,0,0,0,0,0,175,0,0,907307,"DVG",1539349296
1,152,0,0,371350,0,"2022-12-19T00:00:00",146200,3.15602,3.1,3,3.3,3,3.2,0,0,0,0,0,190,0,0,526130,"DVG",461410124
1,233,0,0,495961,0,"2022-12-16T00:00:00",228800,3.08654,3.1,3.1,3.2,3,3,0,0,0,0,0,142,0,0,586267,"DVG",706200352
1,233,0,0,461295,0,"2022-12-15T00:00:00",234600,3.1504299999999996,3.3,3.1,3.4,3.1,3.4,0,0,0,0,0,218,0,0,756792,"DVG",739090878
1,157,0,0,446150,0,"2022-12-14T00:00:00",260500,3.28146,3.2,3.3,3.4,3.2,3.2,0,0,0,0,0,231,0,0,585100,"DVG",854820330
1,250,0,0,520982,0,"2022-12-13T00:00:00",264700,3.06354,3,3.2,3.2,2.9,3,0,0,0,0,0,135,0,0,507232,"DVG",810919038
1,185,0,0,402901,0,"2022-12-12T00:00:00",255500,3.15421,3.1,3,3.3,3,3.1,0,0,0,0,0,188,0,0,559700,"DVG",805900655
1,192,0,0,321140,0,"2022-12-09T00:00:00",133400,3.14513,3.2,3.1,3.3,3.1,3.3,0,0,0,0,0,169,0,0,676800,"DVG",419560342
1,219,0,0,780627,0,"2022-12-08T00:00:00",371700,3.22214,3,3.2,3.3,3,3,0,0,0,0,0,145,0,0,583300,"DVG",1197669438
1,228,0,0,410393,0,"2022-12-07T00:00:00",352700,3.11588,3.3,3,3.3,3,3.3,0,0,0,0,0,177,0,0,722000,"DVG",1098970876
1,391,0,0,799395,0,"2022-12-06T00:00:00",799200,3.37419,3.6,3.3,3.6,3.3,3.6,0,0,0,0,0,274,0,0,1467500,"DVG",2696652648
1,258,0,0,641890,0,"2022-12-05T00:00:00",525800,3.65983,3.6,3.6,3.8,3.6,3.7,0,0,0,0,0,286,0,0,915700,"DVG",1924338614
1,189,0,0,506401,0,"2022-12-02T00:00:00",257300,3.5249099999999998,3.6,3.6,3.7,3.4,3.6,0,0,0,0,0,254,0,0,560200,"DVG",906959343
1,341,0,0,1154855,0,"2022-12-01T00:00:00",975300,3.51958,3.3,3.6,3.6,3.3,3.4,0,0,0,0,0,320,0,0,982720,"DVG",3432646374
1,280,0,0,747040,0,"2022-11-30T00:00:00",479700,3.25122,3.2,3.3,3.3,3.1,3.2,0,0,0,0,0,262,0,0,876610,"DVG",1559610234
1,311,0,0,667828,0,"2022-11-29T00:00:00",402700,3.15855,3,3.2,3.3,3,3.1,0,0,0,0,0,229,0,0,629600,"DVG",1271948085
1,225,0,0,757312,0,"2022-11-28T00:00:00",405300,2.98623,2.8,3,3,2.9,2.9,0,0,0,0,0,160,0,0,405350,"DVG",1210319019
1,239,0,0,508301,0,"2022-11-25T00:00:00",345000,2.8282,2.8,2.8,3,2.7,2.8,0,0,0,0,0,165,0,0,593561,"DVG",975729000
1,194,0,0,338106,0,"2022-11-24T00:00:00",331900,2.7537800000000003,2.9,2.8,2.9,2.7,2.8,0,0,0,0,0,130,0,0,661761,"DVG",913979582
1,254,0,0,551345,0,"2022-11-23T00:00:00",433700,2.89032,3.1,2.9,3.1,2.8,3.1,0,0,0,0,0,207,0,0,756791,"DVG",1253531784
1,192,0,0,759249,0,"2022-11-22T00:00:00",462100,3.06081,2.9,3.1,3.1,3,3,0,0,0,0,0,204,0,0,605029,"DVG",1414400301
1,188,0,0,654327,0,"2022-11-21T00:00:00",430000,2.8174,2.7,2.9,2.9,2.7,2.7,0,0,0,0,0,135,0,0,430000,"DVG",1211482000
1,255,0,0,474650,0,"2022-11-18T00:00:00",378200,2.6527,2.8,2.7,2.9,2.6,2.8,0,0,0,0,0,169,0,0,732920,"DVG",1003251140
1,173,0,0,269310,0,"2022-11-17T00:00:00",171900,2.72304,2.6,2.8,2.8,2.6,2.6,0,0,0,0,0,115,0,0,293200,"DVG",468090576
