"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1642000,10000000,"2022-04-06T00:00:00",1524400,2.65856,2.8,2.54,2.8,2.11,2.11,,,,0,0,0,0,0,1642000,"CMWG2111",4052708864
1,0,0,0,1642000,10000000,"2022-04-05T00:00:00",35900,2.50696,2.62,2.8,2.8,2.26,2.49,,,,0,0,0,0,0,1642000,"CMWG2111",89999864
1,0,0,0,1642000,10000000,"2022-04-04T00:00:00",39000,2.75803,2.62,2.62,3.3,2.62,2.62,,,,0,0,0,0,0,1642000,"CMWG2111",107563170
1,0,0,0,1642000,10000000,"2022-04-01T00:00:00",1642000,2.3258221680876976,1.6,2.62,2.62,1.97,2.05,,,,0,0,0,0,0,1642000,"CMWG2111",3819000000
1,0,0,0,113400,10000000,"2022-03-31T00:00:00",166100,1.60144,1.48,1.6,1.82,1.4,1.47,,,,0,0,0,0,0,113400,"CMWG2111",265999184
1,0,0,0,113400,10000000,"2022-03-30T00:00:00",113400,1.6049382716049383,1.52,1.48,1.7,1.48,1.5,,,,0,0,0,0,0,113400,"CMWG2111",182000000
1,0,0,0,357800,10000000,"2022-03-29T00:00:00",620500,1.80268,1.5,1.52,1.94,1.5,1.5,,,,0,0,0,0,0,357800,"CMWG2111",1118562940
1,0,0,0,357800,10000000,"2022-03-28T00:00:00",705000,1.31928,1.12,1.5,1.5,1.06,1.06,,,,0,0,0,0,0,357800,"CMWG2111",930092400
1,0,0,0,357800,10000000,"2022-03-25T00:00:00",930300,1.06549,0.74,1.12,1.22,0.77,0.77,,,,0,0,0,0,0,357800,"CMWG2111",991225347
1,0,0,0,357800,10000000,"2022-03-24T00:00:00",154200,0.80904,0.89,0.74,0.85,0.74,0.82,,,,0,0,0,0,0,357800,"CMWG2111",124753968
1,0,0,0,357800,10000000,"2022-03-23T00:00:00",357800,0.9250978200111795,0.93,0.89,0.97,0.89,0.9,,,,0,0,0,0,0,357800,"CMWG2111",331000000
1,0,0,0,440300,10000000,"2022-03-22T00:00:00",218100,0.9203300000000001,0.9,0.93,0.98,0.83,0.9,,,,0,0,0,0,0,440300,"CMWG2111",200723973
1,0,0,0,440300,10000000,"2022-03-21T00:00:00",440300,0.794912559618442,0.74,0.9,0.91,0.74,0.75,,,,0,0,0,0,0,440300,"CMWG2111",350000000
1,0,0,0,72300,10000000,"2022-03-18T00:00:00",612100,0.74086,0.75,0.74,0.76,0.71,0.71,,,,0,0,0,0,0,72300,"CMWG2111",453480406
1,0,0,0,72300,10000000,"2022-03-17T00:00:00",72300,0.7607192254495159,0.72,0.75,0.77,0.72,0.76,,,,0,0,0,0,0,72300,"CMWG2111",55000000
1,0,0,0,657000,10000000,"2022-03-16T00:00:00",124900,0.77931,0.72,0.72,0.8,0.72,0.8,,,,0,0,0,0,0,657000,"CMWG2111",97335819
1,0,0,0,657000,10000000,"2022-03-15T00:00:00",338900,0.70398,0.72,0.72,0.79,0.67,0.73,,,,0,0,0,0,0,657000,"CMWG2111",238578822
1,0,0,0,657000,0,"2022-03-14T00:00:00",394800,0.7606499999999999,0.88,0.72,0.88,0.71,0.88,,,,0,0,0,0,0,657000,"CMWG2111",300304620
