"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,18,0,0,40980,9617500,"2020-11-05T00:00:00",1360,1.4030882352941176,1.47,1.42,1.47,1.4,1.47,,,,0,0,34,0,0,115540,"PXT",1908200,1360
1,23,0,0,43270,9617500,"2020-11-04T00:00:00",4420,1.4198190045248869,1.47,1.47,1.47,1.4,1.47,,,,0,0,39,0,0,121890,"PXT",6275600,4420
1,17,0,0,23960,9617500,"2020-11-03T00:00:00",370,1.451891891891892,1.45,1.47,1.47,1.45,1.45,,,,0,0,37,0,0,173210,"PXT",537200,370
1,28,0,0,58040,9617500,"2020-11-02T00:00:00",6880,1.4126453488372093,1.45,1.45,1.45,1.4,1.45,,,,0,0,32,0,0,90680,"PXT",9719000,6880
1,49,0,0,199370,9617500,"2020-10-30T00:00:00",56660,1.4360642428521002,1.36,1.45,1.45,1.32,1.4,,,,0,0,31,0,0,108510,"PXT",81367400,56660
1,49,0,0,156090,9617500,"2020-10-29T00:00:00",32930,1.3058001822046765,1.39,1.36,1.36,1.3,1.35,,,,0,0,38,0,0,106590,"PXT",43000000,32930
1,54,0,0,116620,9617500,"2020-10-28T00:00:00",106910,1.3095126742119538,1.39,1.39,1.42,1.3,1.4,,,,0,0,31,0,0,153670,"PXT",140000000,106910
1,50,10,10000,109610,9617500,"2020-10-27T00:00:00",16810,1.39,1.42,1.39,1.42,1.37,1.37,,,,0,0,26,0,0,82420,"PXT",24000000,16810
1,47,0,0,166180,9617510,"2020-10-26T00:00:00",13480,1.4094955489614243,1.43,1.42,1.45,1.4,1.4,,,,0,0,33,0,0,110100,"PXT",19000000,13480
1,44,0,0,69650,9617510,"2020-10-23T00:00:00",19530,1.4336917562724014,1.48,1.43,1.48,1.43,1.48,,,,0,0,45,0,0,156930,"PXT",28000000,19530
1,29,0,0,45160,9617510,"2020-10-22T00:00:00",1400,1.48,1.48,1.48,1.48,1.48,1.48,,,,72000,50,26,0,0,57940,"PXT",2072000,1450
1,55,0,0,49560,9617510,"2020-10-21T00:00:00",18690,1.48,1.44,1.48,1.48,1.45,1.45,,,,0,0,50,0,0,165500,"PXT",28000000,18690
1,59,0,0,87390,9617510,"2020-10-20T00:00:00",28370,1.445188579485372,1.45,1.44,1.46,1.43,1.43,,,,0,0,30,0,0,112740,"PXT",41000000,28370
1,34,0,0,105030,9617510,"2020-10-19T00:00:00",7860,1.45,1.47,1.45,1.48,1.45,1.47,,,,0,0,19,0,0,74080,"PXT",12000000,7860
1,62,10,10000,154850,9617510,"2020-10-16T00:00:00",13800,1.47,1.5,1.47,1.5,1.46,1.48,,,,0,0,26,0,0,111420,"PXT",20000000,13800
1,189,1380,2040000,678320,9617520,"2020-10-15T00:00:00",630630,1.463615749330035,1.56,1.5,1.51,1.46,1.51,,,,0,0,64,0,0,725590,"PXT",923000000,630630
1,75,0,0,207990,9618900,"2020-10-14T00:00:00",127000,1.5039370078740157,1.58,1.56,1.58,1.49,1.58,,,,0,0,49,0,0,194490,"PXT",191000000,127000
1,59,0,0,206550,9618900,"2020-10-13T00:00:00",158130,1.58,1.53,1.58,1.58,1.5,1.51,,,,0,0,30,0,0,202030,"PXT",237000000,158130
1,21,0,0,26510,9618900,"2020-10-12T00:00:00",19240,1.53,1.55,1.53,1.55,1.53,1.55,,,,0,0,24,0,0,90540,"PXT",30000000,19240
1,43,0,0,196630,9618900,"2020-10-09T00:00:00",160010,1.55,1.55,1.55,1.61,1.55,1.55,,,,0,0,32,0,0,222990,"PXT",248000000,160010
1,40,0,0,99970,9618900,"2020-10-08T00:00:00",43190,1.5512850196804815,1.6,1.55,1.6,1.55,1.6,,,,0,0,35,0,0,129990,"PXT",67000000,43190
1,61,0,0,124580,9618900,"2020-10-07T00:00:00",5050,1.5841584158415842,1.55,1.6,1.6,1.55,1.55,,,,0,0,29,0,0,95270,"PXT",8000000,5050
1,45,0,0,140850,9618900,"2020-10-06T00:00:00",15190,1.5141540487162606,1.59,1.55,1.62,1.5,1.62,,,,0,0,45,0,0,174400,"PXT",23000000,15190
1,56,0,0,159670,9618900,"2020-10-05T00:00:00",47720,1.550712489522213,1.49,1.59,1.59,1.48,1.49,,,,0,0,24,0,0,47780,"PXT",74000000,47720
1,35,0,0,25820,9618900,"2020-10-02T00:00:00",22430,1.5158270173874275,1.55,1.49,1.58,1.49,1.5,,,,0,0,32,0,0,111660,"PXT",34000000,22430
1,33,1020,1580000,34630,9618900,"2020-10-01T00:00:00",11530,1.55,1.57,1.55,1.56,1.52,1.56,,,,0,0,31,0,0,78770,"PXT",18000000,11530
1,30,0,0,46920,9619920,"2020-09-30T00:00:00",2990,1.57,1.57,1.57,1.57,1.48,1.5,,,,0,0,25,0,0,69570,"PXT",5000000,2990
1,31,20,30000,42020,9619920,"2020-09-29T00:00:00",810,1.57,1.57,1.57,1.59,1.51,1.59,,,,0,0,34,0,0,99040,"PXT",1000000,810
1,26,0,0,23160,9619940,"2020-09-28T00:00:00",10200,1.57,1.57,1.57,1.57,1.57,1.57,,,,14000,10,24,0,0,99960,"PXT",16014000,10210
1,24,0,0,55620,9619940,"2020-09-25T00:00:00",2980,1.57,1.57,1.57,1.62,1.57,1.62,,,,0,0,40,0,0,97740,"PXT",5000000,2980
1,32,7000,10920000,36920,9619940,"2020-09-24T00:00:00",11270,1.57,1.56,1.57,1.57,1.55,1.56,,,,0,0,17,0,0,40930,"PXT",18000000,11270
1,38,190,300000,112740,9626940,"2020-09-23T00:00:00",26410,1.56,1.6,1.56,1.61,1.56,1.57,,,,0,0,37,0,0,105160,"PXT",41000000,26410
1,46,10,20000,79320,9627130,"2020-09-22T00:00:00",14110,1.6,1.61,1.6,1.62,1.57,1.62,,,,0,0,40,0,0,82740,"PXT",22000000,14110
1,47,0,0,137270,9627140,"2020-09-21T00:00:00",34250,1.635036496350365,1.61,1.61,1.64,1.61,1.64,,,,0,0,48,0,0,137820,"PXT",56000000,34250
1,57,0,0,107700,9627140,"2020-09-18T00:00:00",26300,1.596958174904943,1.62,1.61,1.62,1.56,1.61,,,,0,0,24,0,0,114240,"PXT",42000000,26300
1,48,0,0,118800,9627140,"2020-09-17T00:00:00",50190,1.6138673042438734,1.62,1.62,1.62,1.6,1.61,,,,0,0,31,0,0,171160,"PXT",81000000,50190
1,35,0,0,156420,9627140,"2020-09-16T00:00:00",73670,1.6017374779421745,1.63,1.62,1.62,1.59,1.61,,,,0,0,21,0,0,130900,"PXT",118000000,73670
1,33,0,0,141010,9627140,"2020-09-15T00:00:00",31410,1.6236867239732569,1.63,1.63,1.64,1.61,1.63,,,,0,0,29,0,0,161220,"PXT",51000000,31410
1,40,0,0,121360,9627140,"2020-09-14T00:00:00",26540,1.620195930670686,1.65,1.63,1.63,1.6,1.6,,,,0,0,38,0,0,112930,"PXT",43000000,26540
1,39,0,0,150660,9627140,"2020-09-11T00:00:00",16310,1.65,1.65,1.65,1.65,1.6,1.65,,,,0,0,38,0,0,101190,"PXT",27000000,16310
1,52,0,0,232480,9627140,"2020-09-10T00:00:00",51570,1.6094628660073687,1.62,1.65,1.66,1.52,1.66,,,,0,0,43,0,0,232960,"PXT",83000000,51570
1,36,0,0,178110,9627140,"2020-09-09T00:00:00",95160,1.5762925598991173,1.56,1.62,1.62,1.56,1.6,,,,0,0,40,0,0,146660,"PXT",150000000,95160
1,74,0,0,270610,9627140,"2020-09-08T00:00:00",120730,1.6151743560009941,1.54,1.56,1.64,1.5,1.63,,,,0,0,38,0,0,175710,"PXT",195000000,120730
1,25,0,0,67340,9627140,"2020-09-07T00:00:00",7020,1.566951566951567,1.58,1.54,1.64,1.54,1.64,,,,0,0,41,0,0,216320,"PXT",11000000,7020
1,49,40,60000,109360,9627140,"2020-09-04T00:00:00",23430,1.579172001707213,1.63,1.58,1.61,1.53,1.53,,,,0,0,37,0,0,174790,"PXT",37000000,23430
1,60,0,0,221370,9627180,"2020-09-03T00:00:00",18090,1.6030956329463792,1.62,1.63,1.64,1.53,1.53,,,,0,0,58,0,0,314910,"PXT",29000000,18090
1,40,0,0,189120,9627180,"2020-09-01T00:00:00",27390,1.6175,1.64,1.62,1.64,1.57,1.64,,,,0,0,50,0,0,202040,"PXT",44303325,27390
1,40,0,0,175490,9627180,"2020-08-31T00:00:00",64060,1.6390883546674992,1.64,1.64,1.65,1.62,1.65,,,,0,0,56,0,0,312820,"PXT",105000000,64060
1,61,0,0,198030,9627180,"2020-08-28T00:00:00",132110,1.6047233366134284,1.65,1.64,1.7,1.54,1.65,,,,0,0,74,0,0,357870,"PXT",212000000,132110
1,47,0,0,131890,9627180,"2020-08-27T00:00:00",25420,1.6129032258064517,1.65,1.65,1.65,1.6,1.65,,,,0,0,55,0,0,189680,"PXT",41000000,25420
1,52,0,0,116180,9627180,"2020-08-26T00:00:00",42790,1.6125262911895302,1.62,1.65,1.65,1.6,1.61,,,,0,0,54,0,0,197030,"PXT",69000000,42790
1,57,0,0,176080,9627180,"2020-08-25T00:00:00",45720,1.6185476815398077,1.62,1.62,1.72,1.6,1.72,,,,0,0,83,0,0,388980,"PXT",74000000,45720
1,66,0,0,257250,9627180,"2020-08-24T00:00:00",42070,1.6638935108153077,1.7,1.62,1.7,1.62,1.7,,,,0,0,79,0,0,294880,"PXT",70000000,42070
1,108,0,0,334030,9624500,"2020-08-21T00:00:00",139870,1.6300850790019303,1.7,1.7,1.7,1.59,1.7,,,,0,0,121,0,0,554420,"PXT",228000000,139870
1,37,0,0,80350,9624500,"2020-08-20T00:00:00",24410,1.7206063088897994,1.72,1.7,1.77,1.7,1.72,,,,0,0,71,0,0,196520,"PXT",42000000,24410
1,119,0,0,429800,9624500,"2020-08-19T00:00:00",177710,1.6993978954476394,1.72,1.72,1.77,1.6,1.77,,,,0,0,122,2680,4530000,389900,"PXT",302000000,177710
1,176,0,0,497860,9624500,"2020-08-18T00:00:00",258350,1.7147280820592221,1.61,1.72,1.72,1.65,1.72,,,,0,0,91,0,0,333290,"PXT",443000000,258350
1,85,0,0,601320,9624500,"2020-08-17T00:00:00",29090,1.61,1.51,1.61,1.61,1.61,1.61,,,,0,0,28,0,0,29090,"PXT",46834900,29090
1,91,0,0,871870,9621000,"2020-08-14T00:00:00",88470,1.48,1.42,1.51,1.51,1.45,1.45,,,,0,0,31,0,0,88470,"PXT",130935600,88470
1,100,0,0,474160,9621000,"2020-08-13T00:00:00",74390,1.3980373706143299,1.33,1.42,1.42,1.33,1.36,,,,0,0,47,0,0,83580,"PXT",104000000,74390
1,52,0,0,281450,9621000,"2020-08-12T00:00:00",20400,1.31,1.35,1.33,1.33,1.29,1.29,,,,0,0,28,3500,4520000,49080,"PXT",26724000,20400
1,44,0,0,82670,9621000,"2020-08-11T00:00:00",7050,1.325,1.36,1.35,1.35,1.3,1.3,,,,0,0,30,0,0,63610,"PXT",9341250,7050
1,29,0,0,119150,9621000,"2020-08-10T00:00:00",47810,1.3595482116711985,1.36,1.36,1.36,1.3,1.3,,,,0,0,31,0,0,263440,"PXT",65000000,47810
1,25,0,0,71300,9620200,"2020-08-07T00:00:00",1370,1.365,1.36,1.36,1.37,1.36,1.37,,,,0,0,26,0,0,64630,"PXT",1870050,1370
1,51,0,0,124380,9620200,"2020-08-06T00:00:00",21430,1.353243117125525,1.3,1.36,1.37,1.26,1.26,,,,0,0,24,0,0,44990,"PXT",29000000,21430
1,54,3500,5030000,67290,9620200,"2020-08-05T00:00:00",38080,1.3130252100840336,1.36,1.3,1.44,1.3,1.44,,,,0,0,37,800,1060000,276150,"PXT",50000000,38080
1,38,0,0,106950,9623700,"2020-08-04T00:00:00",33010,1.3632232656770675,1.32,1.36,1.4,1.35,1.35,,,,0,0,33,0,0,310660,"PXT",45000000,33010
1,36,0,0,116260,9623700,"2020-08-03T00:00:00",11770,1.274426508071368,1.29,1.32,1.35,1.21,1.21,,,,0,0,29,0,0,91990,"PXT",15000000,11770
1,27,0,0,75630,9623700,"2020-07-31T00:00:00",21430,1.275,1.27,1.29,1.29,1.26,1.26,,,,0,0,19,0,0,64350,"PXT",27323250,21430
1,73,0,0,75180,9623700,"2020-07-30T00:00:00",19210,1.3014055179593962,1.28,1.27,1.32,1.26,1.28,,,,0,0,32,0,0,101050,"PXT",25000000,19210
1,40,0,0,82070,9623700,"2020-07-29T00:00:00",27300,1.282051282051282,1.34,1.28,1.39,1.28,1.39,,,,0,0,44,0,0,207700,"PXT",35000000,27300
1,45,0,0,187640,9623700,"2020-07-28T00:00:00",44300,1.3318284424379232,1.35,1.34,1.35,1.26,1.26,,,,0,0,55,0,0,226630,"PXT",59000000,44300
1,25,0,0,53230,9623700,"2020-07-27T00:00:00",53210,1.3531291110693477,1.45,1.35,1.41,1.35,1.35,,,,0,0,45,0,0,242470,"PXT",72000000,53210
1,34,0,0,63060,9623700,"2020-07-24T00:00:00",42910,1.444884642274528,1.52,1.45,1.51,1.42,1.48,,,,0,0,40,0,0,181070,"PXT",62000000,42910
1,31,0,0,49660,9623700,"2020-07-23T00:00:00",18100,1.4917127071823204,1.5,1.52,1.57,1.48,1.5,,,,0,0,45,0,0,162420,"PXT",27000000,18100
1,27,0,0,71090,9623700,"2020-07-22T00:00:00",11780,1.5280135823429541,1.56,1.5,1.6,1.5,1.6,,,,0,0,39,0,0,141300,"PXT",18000000,11780
1,47,0,0,111380,9623700,"2020-07-21T00:00:00",21400,1.5420560747663552,1.51,1.56,1.6,1.51,1.53,,,,0,0,51,0,0,221560,"PXT",33000000,21400
1,59,0,0,111730,9623700,"2020-07-20T00:00:00",46630,1.5011794981771394,1.57,1.51,1.59,1.48,1.59,,,,0,0,38,0,0,133960,"PXT",70000000,46630
1,42,0,0,60640,9623700,"2020-07-17T00:00:00",14830,1.5509103169251517,1.6,1.57,1.6,1.55,1.6,,,,0,0,35,0,0,120010,"PXT",23000000,14830
1,35,0,0,49810,9623700,"2020-07-16T00:00:00",24530,1.6125,1.63,1.6,1.63,1.59,1.63,,,,0,0,44,0,0,249170,"PXT",39554625,24530
1,45,0,0,76680,9623700,"2020-07-15T00:00:00",19060,1.6264428121720882,1.65,1.63,1.7,1.6,1.7,,,,0,0,54,0,0,238760,"PXT",31000000,19060
1,58,0,0,192240,9623700,"2020-07-14T00:00:00",31300,1.6625,1.7,1.65,1.7,1.6,1.7,,,,0,0,77,0,0,297260,"PXT",52036250,31300
1,44,0,0,78330,9623700,"2020-07-13T00:00:00",30580,1.6677567037279268,1.66,1.7,1.73,1.62,1.66,,,,0,0,77,0,0,325030,"PXT",51000000,30580
1,34,0,0,54280,9623700,"2020-07-10T00:00:00",23910,1.6729401923881222,1.61,1.66,1.7,1.6,1.7,,,,0,0,87,0,0,195570,"PXT",40000000,23910
1,93,0,0,210110,9623700,"2020-07-09T00:00:00",58550,1.5713065755764304,1.57,1.61,1.64,1.51,1.64,,,,0,0,60,0,0,255310,"PXT",92000000,58550
1,70,0,0,122460,9623700,"2020-07-08T00:00:00",16330,1.5309246785058177,1.61,1.57,1.67,1.53,1.61,,,,0,0,61,0,0,257030,"PXT",25000000,16330
1,76,0,0,133420,9623700,"2020-07-07T00:00:00",63810,1.6141670584547876,1.71,1.61,1.71,1.6,1.71,,,,0,0,82,0,0,217580,"PXT",103000000,63810
1,58,0,0,186270,9623700,"2020-07-06T00:00:00",72670,1.7338654190174763,1.7,1.71,1.79,1.7,1.77,,,,0,0,96,0,0,245080,"PXT",126000000,72670
1,101,0,0,444690,9623700,"2020-07-03T00:00:00",151430,1.6905500891501024,1.59,1.7,1.7,1.6,1.7,,,,0,0,61,0,0,193860,"PXT",256000000,151430
1,88,0,0,324880,9623700,"2020-07-02T00:00:00",68620,1.5884581754590499,1.49,1.59,1.59,1.55,1.55,,,,0,0,33,0,0,81360,"PXT",109000000,68620
1,74,0,0,234340,9623700,"2020-07-01T00:00:00",68220,1.4365288771621225,1.4,1.49,1.49,1.32,1.32,,,,0,0,35,0,0,88160,"PXT",98000000,68220
1,57,0,0,139840,9623700,"2020-06-30T00:00:00",59770,1.4053873180525347,1.47,1.4,1.5,1.37,1.5,,,,0,0,47,0,0,158020,"PXT",84000000,59770
1,66,0,0,136820,9623700,"2020-06-29T00:00:00",108870,1.535,1.57,1.47,1.63,1.47,1.57,,,,0,0,86,0,0,347470,"PXT",167115450,108870
1,114,0,0,633010,9623700,"2020-06-26T00:00:00",57840,1.5733056708160442,1.65,1.57,1.73,1.55,1.73,,,,0,0,82,0,0,275820,"PXT",91000000,57840
1,104,16000,26400000,219380,9623700,"2020-06-25T00:00:00",191540,1.6602276286937454,1.77,1.65,1.76,1.65,1.65,,,,0,0,106,0,0,545850,"PXT",318000000,191540
1,85,0,0,141600,9639700,"2020-06-24T00:00:00",88950,1.7762788083192804,1.9,1.77,1.92,1.77,1.92,,,,0,0,76,0,0,402220,"PXT",158000000,88950
1,140,0,0,318640,9639700,"2020-06-23T00:00:00",141600,1.8079096045197742,1.9,1.9,2,1.77,1.77,,,,0,0,70,0,0,398780,"PXT",256000000,141600
1,256,0,0,890070,9639700,"2020-06-22T00:00:00",482620,1.8192366665285318,1.9,1.9,2.02,1.77,1.77,,,,0,0,148,0,0,1035170,"PXT",878000000,482620
1,50,0,0,73970,9639700,"2020-06-19T00:00:00",73970,1.9,2.04,1.9,1.9,1.9,1.9,,,,0,0,98,0,0,904560,"PXT",140543000,73970
1,25,0,0,60500,9639700,"2020-06-18T00:00:00",60500,2.04,2.19,2.04,2.04,2.04,2.04,,,,0,0,153,0,0,1074790,"PXT",123420000,60500
1,85,300,750000,215410,9639700,"2020-06-17T00:00:00",215410,2.3304396267582748,2.35,2.19,2.5,2.19,2.5,,,,0,0,180,0,0,1301130,"PXT",502000000,215410
1,80,0,0,371560,9640000,"2020-06-16T00:00:00",100950,2.35,2.2,2.35,2.35,2.35,2.35,,,,0,0,18,0,0,100950,"PXT",237232500,100950
1,122,500,1100000,597420,9640000,"2020-06-15T00:00:00",362180,2.2,2.06,2.2,2.2,2.2,2.2,,,,0,0,30,0,0,362180,"PXT",796796000,362180
1,185,0,0,1149730,9640500,"2020-06-12T00:00:00",514440,2.011896431070679,1.93,2.06,2.06,1.82,1.82,,,,0,0,96,0,0,732790,"PXT",1035000000,514440
1,123,0,0,777160,9640500,"2020-06-11T00:00:00",45700,1.93,1.81,1.93,1.93,1.93,1.93,,,,0,0,17,0,0,45700,"PXT",88201000,45700
1,140,0,0,848240,9603260,"2020-06-10T00:00:00",157050,1.81,1.7,1.81,1.81,1.81,1.81,,,,0,0,21,0,0,157050,"PXT",284260500,157050
1,109,0,0,617250,9603260,"2020-06-09T00:00:00",180510,1.7,1.59,1.7,1.7,1.7,1.7,,,,0,0,21,0,0,180560,"PXT",306867000,180510
1,130,0,0,1295540,9603260,"2020-06-08T00:00:00",233830,1.59,1.49,1.59,1.59,1.59,1.59,,,,0,0,16,37240,59210000,233830,"PXT",371789700,233830
1,93,0,0,1240060,9603260,"2020-06-05T00:00:00",24660,1.49,1.4,1.49,1.49,1.49,1.49,,,,0,0,11,0,0,24660,"PXT",36743400,24660
1,94,0,0,1248350,9603260,"2020-06-04T00:00:00",18520,1.4,1.31,1.4,1.4,1.4,1.4,,,,0,0,12,0,0,18520,"PXT",25928000,18520
1,94,0,0,844680,9603260,"2020-06-03T00:00:00",65240,1.3028816676885346,1.23,1.31,1.31,1.28,1.31,,,,0,0,30,0,0,72000,"PXT",85000000,65240
1,68,0,0,595220,9603260,"2020-06-02T00:00:00",310820,1.1871822920018016,1.15,1.23,1.23,1.15,1.15,,,,0,0,47,0,0,524640,"PXT",369000000,310820
1,29,0,0,47760,9603260,"2020-06-01T00:00:00",18070,1.1068068622025458,1.17,1.15,1.22,1.09,1.1,,,,0,0,29,0,0,149590,"PXT",20000000,18070
1,19,0,0,33780,9603260,"2020-05-29T00:00:00",8480,1.1675,1.16,1.17,1.17,1.16,1.17,,,,0,0,21,0,0,51520,"PXT",9900400,8480
1,18,0,0,75060,9603260,"2020-05-28T00:00:00",6970,1.17,1.18,1.16,1.18,1.16,1.18,,,,0,0,20,0,0,119480,"PXT",8154900,6970
1,41,0,0,147180,9603260,"2020-05-27T00:00:00",57400,1.1672473867595818,1.13,1.18,1.18,1.16,1.17,,,,0,0,34,0,0,93520,"PXT",67000000,57400
1,34,0,0,169410,9603260,"2020-05-26T00:00:00",95500,1.1275,1.13,1.13,1.13,1.12,1.13,,,,0,0,46,0,0,181910,"PXT",107676250,95500
1,35,0,0,72880,9603260,"2020-05-25T00:00:00",37040,1.1225,1.13,1.13,1.13,1.1,1.13,,,,0,0,36,0,0,227790,"PXT",41577400,37040
1,8,0,0,2520,9603260,"2020-05-22T00:00:00",50,1.13,1.13,1.13,1.14,1.06,1.06,,,,0,0,31,0,0,41100,"PXT",56500,50
1,9,0,0,4190,9603260,"2020-05-21T00:00:00",1530,1.14,1.15,1.13,1.15,1.13,1.15,,,,0,0,30,0,0,65480,"PXT",1744200,1530
1,23,0,0,47320,9603260,"2020-05-20T00:00:00",23710,1.054407423028258,1.11,1.15,1.15,1.04,1.07,,,,0,0,38,0,0,85610,"PXT",25000000,23710
1,29,0,0,31620,9603260,"2020-05-19T00:00:00",15010,1.1325782811459029,1.17,1.11,1.15,1.09,1.1,,,,0,0,37,0,0,81510,"PXT",17000000,15010
1,23,0,0,17710,9603260,"2020-05-18T00:00:00",4650,1.135,1.18,1.17,1.17,1.1,1.1,,,,0,0,35,0,0,68640,"PXT",5277750,4650
1,41,0,0,82550,9603260,"2020-05-15T00:00:00",24230,1.1143210895583986,1.17,1.18,1.18,1.09,1.17,,,,0,0,33,0,0,62460,"PXT",27000000,24230
1,43,0,0,84120,9603260,"2020-05-14T00:00:00",7130,1.1220196353436185,1.15,1.17,1.17,1.1,1.17,,,,0,0,27,0,0,63390,"PXT",8000000,7130
1,59,0,0,238730,9603260,"2020-05-13T00:00:00",104330,1.1693664334323781,1.1,1.15,1.17,1.1,1.15,,,,0,0,36,0,0,111590,"PXT",122000000,104330
1,37,0,0,201210,9603260,"2020-05-12T00:00:00",63660,1.0995915802701854,1.06,1.1,1.13,1.06,1.06,,,,0,0,35,0,0,92080,"PXT",70000000,63660
1,23,0,0,62710,9603260,"2020-05-11T00:00:00",10140,1.04,1.06,1.06,1.06,1.02,1.02,,,,0,0,24,0,0,35160,"PXT",10545600,10140
1,44,0,0,59680,9603260,"2020-05-08T00:00:00",20450,1.0268948655256724,1.02,1.06,1.06,1.02,1.02,,,,0,0,30,0,0,42770,"PXT",21000000,20450
1,21,0,0,29400,9603260,"2020-05-07T00:00:00",7740,1.03359173126615,1.06,1.02,1.06,1.02,1.06,,,,0,0,25,0,0,42580,"PXT",8000000,7740
1,24,0,0,44390,9603260,"2020-05-06T00:00:00",21020,1.055,1.05,1.06,1.06,1.05,1.05,,,,0,0,25,0,0,51660,"PXT",22176100,21020
1,21,0,0,35240,9603260,"2020-05-05T00:00:00",8330,1.0525,1.06,1.05,1.06,1.05,1.05,,,,0,0,30,0,0,34790,"PXT",8767325,8330
1,19,0,0,49010,9603260,"2020-05-04T00:00:00",9150,1.06,1.04,1.06,1.07,1.04,1.07,,,,0,0,28,0,0,37130,"PXT",9699000,9150
1,46,0,0,242820,9603260,"2020-04-29T00:00:00",56780,1.021486438886932,1,1.04,1.05,1,1,,,,0,0,28,0,0,125440,"PXT",58000000,56780
1,28,0,0,51950,9603260,"2020-04-28T00:00:00",20800,1.0096153846153846,1.01,1,1.03,1,1.01,,,,0,0,22,0,0,78460,"PXT",21000000,20800
1,27,0,0,16770,9603260,"2020-04-27T00:00:00",2160,1.0225,1.01,1.01,1.06,1.01,1.01,,,,0,0,24,0,0,66930,"PXT",2208600,2160
1,38,0,0,71020,9603260,"2020-04-24T00:00:00",6280,1.0375,1.05,1.01,1.07,1,1.07,,,,0,0,37,0,0,63430,"PXT",6515500,6280
1,43,0,0,29070,9603260,"2020-04-23T00:00:00",8930,1.06,1.03,1.05,1.09,1.05,1.05,,,,0,0,37,0,0,69840,"PXT",9465800,8930
1,46,0,0,38070,9603260,"2020-04-22T00:00:00",12260,0.9787928221859706,1,1.03,1.03,0.93,1,,,,0,0,23,0,0,25390,"PXT",12000000,12260
1,40,0,0,168170,9603260,"2020-04-21T00:00:00",15230,1.0225,1.05,1,1.05,1,1.04,,,,0,0,37,0,0,52970,"PXT",15572675,15230
1,57,0,0,156540,9603260,"2020-04-20T00:00:00",51140,1.0559249120062573,1.05,1.05,1.08,1.04,1.08,,,,0,0,36,0,0,180640,"PXT",54000000,51140
1,63,0,0,126410,9603260,"2020-04-17T00:00:00",16890,1.0657193605683837,1.09,1.05,1.09,1.03,1.07,,,,0,0,34,0,0,108240,"PXT",18000000,16890
1,37,0,0,47440,9603260,"2020-04-16T00:00:00",4360,1.0725,1.1,1.09,1.1,1.05,1.05,,,,0,0,44,0,0,71110,"PXT",4676100,4360
1,26,0,0,43440,9603260,"2020-04-15T00:00:00",31500,1.1111111111111112,1.14,1.1,1.14,1.09,1.14,,,,0,0,46,0,0,377420,"PXT",35000000,31500
1,29,0,0,46880,9603260,"2020-04-14T00:00:00",24760,1.1712439418416802,1.12,1.14,1.18,1.12,1.17,,,,0,0,46,0,0,74980,"PXT",29000000,24760
1,67,0,0,202550,9603260,"2020-04-13T00:00:00",63310,1.0740799241825938,1.05,1.12,1.12,1.02,1.05,,,,0,0,34,0,0,80130,"PXT",68000000,63310
1,67,0,0,251260,9603260,"2020-04-10T00:00:00",251260,1.05,1.12,1.05,1.05,1.05,1.05,,,,0,0,70,0,0,445170,"PXT",263823000,251260
1,21,0,0,24160,9603260,"2020-04-09T00:00:00",24160,1.12,1.2,1.12,1.12,1.12,1.12,,,,0,0,44,0,0,211490,"PXT",27059200,24160
1,13,0,0,12030,9603260,"2020-04-08T00:00:00",12030,1.205,1.28,1.2,1.21,1.2,1.21,,,,0,0,26,0,0,90570,"PXT",14496150,12030
1,24,0,0,42800,9603260,"2020-04-07T00:00:00",41720,1.174496644295302,1.24,1.28,1.32,1.16,1.24,,,,0,0,43,0,0,90980,"PXT",49000000,41720
1,97,0,0,380780,9603260,"2020-04-06T00:00:00",178560,1.159274193548387,1.16,1.24,1.24,1.08,1.24,,,,0,0,46,0,0,412370,"PXT",207000000,178560
1,50,0,0,1949880,9603260,"2020-04-03T00:00:00",232530,1.16,1.09,1.16,1.16,1.16,1.16,,,,0,0,15,0,0,232530,"PXT",269734800,232530
1,36,0,0,1792900,9603260,"2020-04-01T00:00:00",47690,1.0694065841895577,1.02,1.09,1.09,1.06,1.09,,,,0,0,24,0,0,132100,"PXT",51000000,47690
1,60,0,0,1655500,9603260,"2020-03-31T00:00:00",51680,1.08359133126935,1.05,1.02,1.12,1.02,1.07,,,,0,0,39,0,0,125250,"PXT",56000000,51680
1,34,0,0,194670,9603260,"2020-03-30T00:00:00",124500,1.0441767068273093,1.05,1.05,1.06,1,1.02,,,,0,0,25,0,0,200930,"PXT",130000000,124500
1,17,0,0,62880,9603260,"2020-03-27T00:00:00",28820,1.040943789035392,1.09,1.05,1.06,1.03,1.03,,,,0,0,28,0,0,121210,"PXT",30000000,28820
1,20,0,0,149490,9603260,"2020-03-26T00:00:00",85910,1.0243277848911652,1.09,1.09,1.1,1.02,1.02,,,,0,0,19,0,0,115800,"PXT",88000000,85910
1,18,0,0,23670,9603260,"2020-03-25T00:00:00",5180,1.0675,1.1,1.09,1.1,1.04,1.04,,,,0,0,9,0,0,111280,"PXT",5529650,5180
