"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,130,2900,112530000,90446,12380657,"2022-10-17T00:00:00",51900,39.06532,38.7,39.3,39.8,38.2,38.85,0,0,0,0,0,125,2600,100710000,132389,"FMC",2027490108
1,228,1700,66510000,244898,12383057,"2022-10-14T00:00:00",52300,39.01692,38.55,38.7,39.5,38.6,39.4,0,0,0,0,0,116,0,0,134257,"FMC",2040584916
1,155,1400,54320000,94848,12380457,"2022-10-13T00:00:00",45600,38.83158,39.5,38.55,39.15,38.5,38.5,0,0,0,0,0,103,22500,871160000,127952,"FMC",1770720048
1,135,400,15590000,70379,12379557,"2022-10-12T00:00:00",11400,38.50219,38,39.5,39.75,36.3,36.3,0,0,0,0,0,104,500,19790000,96601,"FMC",438924966
1,163,2100,81320000,227705,12379857,"2022-10-11T00:00:00",57900,38.67668,40,38,39.15,37.7,39,0,0,0,0,0,136,4300,167820000,151321,"FMC",2239379772
1,263,2600,100210000,227046,12381957,"2022-10-10T00:00:00",49900,38.764129999999994,39.55,40,40.1,37.1,37.1,0,0,0,0,0,125,2300,89990000,182769,"FMC",1934330087
1,203,3900,159800000,139615,12364557,"2022-10-07T00:00:00",107200,39.78694,42.5,39.55,41.75,39.55,41.75,0,0,0,0,0,142,100,4160000,203886,"FMC",4265159968
1,79,1100,46810000,51392,12364757,"2022-10-06T00:00:00",23500,42.175959999999996,42.9,42.5,42.9,41.75,42.9,0,0,0,0,0,117,0,0,84199,"FMC",991135060
1,187,4700,199810000,161600,12365757,"2022-10-05T00:00:00",41900,42.33842,41.75,42.9,43,41.75,43,0,0,0,0,0,317,20000,845580000,107727,"FMC",1773979798
1,207,2500,105210000,149069,12355357,"2022-10-04T00:00:00",61800,42.52015,42.8,41.75,44,41.5,43.35,0,0,0,0,0,168,3700,157250000,165420,"FMC",2627745270
1,183,100,4550000,112641,12357757,"2022-10-03T00:00:00",66100,43.35537,46,42.8,46,42.8,45.5,-912000,0,-912000,0,0,141,100,4600000,169822,"FMC",2865789957
1,286,2200,97600000,226778,12350257,"2022-09-30T00:00:00",149000,43.79003,45.8,46,47,42.6,44.9,0,0,0,0,0,228,15100,678210000,219986,"FMC",6524714470
1,169,300,14040000,120947,12352457,"2022-09-29T00:00:00",62000,46.448389999999996,46.95,45.8,47.5,45.8,47.1,0,0,0,0,0,187,100,4710000,168153,"FMC",2879800180
1,164,700,32960000,171865,12351557,"2022-09-28T00:00:00",59500,47.07412,47.7,46.95,47.8,46.8,47.3,-2832000,0,-2832000,0,0,151,7600,359480000,125249,"FMC",2800910140
1,190,300,14500000,153081,12352257,"2022-09-27T00:00:00",18000,47.882220000000004,48.9,47.7,48.6,46.6,48.6,0,0,0,0,0,109,0,0,85284,"FMC",861879960
1,349,900,43550000,206987,12352557,"2022-09-26T00:00:00",102300,48.101519999999994,49.9,48.9,49.1,47,48.7,0,0,0,0,0,236,1200,58080000,239803,"FMC",4920785496
1,171,0,0,126121,12353457,"2022-09-23T00:00:00",29400,49.78861,50,49.9,49.95,49.5,49.9,-2357000,0,-2357000,0,0,160,0,0,118467,"FMC",1463785134
1,201,0,0,147075,12333380,"2022-09-22T00:00:00",69600,49.9852,50.3,50,50.3,49.5,50.2,0,0,0,0,0,180,0,0,172043,"FMC",3478969920
1,143,1373,69240000,102486,12331880,"2022-09-21T00:00:00",32100,49.99065,50.3,50.3,50.6,49.5,50.6,-50000,0,-50000,0,0,173,0,0,145061,"FMC",1604699865
1,213,2500,124450000,204053,12321281,"2022-09-20T00:00:00",81900,49.73632,49.6,50.3,50.5,49.4,49.4,0,0,0,0,0,198,20077,1002760000,173136,"FMC",4073404608
1,233,1000,49700000,143302,12323717,"2022-09-19T00:00:00",71400,49.76345,50.5,49.6,50.4,49.3,50.1,-2123000,0,-2123000,0,0,240,1500,74930000,211044,"FMC",3553110330
1,162,0,0,120809,12324171,"2022-09-16T00:00:00",46800,50.23056,50.5,50.5,50.9,50.1,50.9,-2441000,0,-2441000,0,0,239,11972,600790000,158191,"FMC",2350790208
1,187,100,5050000,112788,12324163,"2022-09-15T00:00:00",38800,50.73892,50.5,50.5,51.3,50.5,50.5,-904000,0,-904000,0,0,285,64,3210000,208354,"FMC",1968670096
1,258,2300,116090000,127220,12324179,"2022-09-14T00:00:00",48800,50.30861,51,50.5,50.7,50,50.7,0,0,0,0,0,213,546,27350000,138573,"FMC",2455060168
1,269,500,25150000,179526,12325879,"2022-09-13T00:00:00",101800,50.80393,50.3,51,51.9,50.1,50.3,0,0,0,0,0,371,8,400000,258709,"FMC",5171840074
1,249,500,25370000,194981,12319679,"2022-09-12T00:00:00",62800,50.386309999999995,50.5,50.3,50.9,50,50.5,-12255000,0,-12255000,0,0,316,84,4070000,202962,"FMC",3164260268
1,305,1200,59800000,255800,12315079,"2022-09-09T00:00:00",67600,49.78706,49.6,50.5,50.5,49.5,49.5,0,0,0,0,0,158,600,29930000,172000,"FMC",3365605256
1,272,4300,214400000,161200,12314479,"2022-09-08T00:00:00",87200,49.83303,50,49.6,50.2,49.6,50.2,0,0,0,0,0,260,6700,334280000,205300,"FMC",4345440216
1,318,29900,1506250000,275500,12317879,"2022-09-07T00:00:00",171300,50.524519999999995,50.9,50,51.8,50,51,0,0,0,0,0,341,5100,258860000,405100,"FMC",8654850276
1,228,1000,51680000,162100,12339779,"2022-09-06T00:00:00",67500,51.51348,51.6,50.9,51.9,50.5,51.9,0,0,0,0,0,260,1800,92960000,296600,"FMC",3477159900
1,194,100,5170000,164700,12328979,"2022-09-05T00:00:00",43900,51.77494,52.1,51.6,52.1,51.5,52.1,0,0,0,0,0,197,900,46840000,237900,"FMC",2272919866
1,561,6600,340060000,567600,12223379,"2022-08-31T00:00:00",193100,51.46468,50.3,52.1,52.2,49.1,49.7,-4910000,0,-4910000,0,0,442,8000,398650000,441900,"FMC",9937829708
1,335,2200,110910000,208200,12129479,"2022-08-30T00:00:00",97300,50.40879,50.2,50.3,51,49.6,50.2,0,0,0,0,0,197,11800,591470000,230200,"FMC",4904775267
1,496,0,0,300300,12131679,"2022-08-29T00:00:00",193000,50.18839,51.6,50.2,51.3,49.5,50.5,0,0,0,0,0,296,105700,5299500000,443100,"FMC",9686359270
1,579,3700,195710000,395600,12131679,"2022-08-26T00:00:00",229900,52.16612,53.2,51.6,53.3,51.5,53.3,0,0,0,0,0,387,100500,5230940000,555400,"FMC",11992990988
1,549,2900,149680000,647000,12135179,"2022-08-25T00:00:00",321000,52.40283,51.6,53.2,53.4,51.4,51.6,0,0,0,0,0,516,0,0,596500,"FMC",16821308430
1,234,8600,442320000,421800,12024179,"2022-08-24T00:00:00",91500,51.36842,50.9,51.6,51.9,50.2,50.2,0,0,0,0,0,258,0,0,323900,"FMC",4700210430
1,382,900,45380000,306900,12027579,"2022-08-23T00:00:00",116600,49.945879999999995,49,50.9,50.9,48.6,48.6,0,0,0,0,0,269,200,9890000,274100,"FMC",5823689608
1,623,3300,164420000,407100,12025579,"2022-08-22T00:00:00",233400,49.455870000000004,50.6,49,50.3,49,49.9,0,0,0,0,0,441,113900,5632980000,389700,"FMC",11543000058
1,310,800,40800000,221500,12016879,"2022-08-19T00:00:00",84800,50.86981,51,50.6,51.4,50.5,51,0,0,0,0,0,256,5200,264250000,211900,"FMC",4313759888
1,330,2500,127750000,242800,12012979,"2022-08-18T00:00:00",148400,51.21557,51.9,51,51.9,50.9,51.9,0,0,0,0,0,230,2900,149290000,290600,"FMC",7600390588
1,335,2500,130520000,229600,12010679,"2022-08-17T00:00:00",117600,52.38716,52.1,51.9,53,51.9,52.1,0,0,0,0,0,345,12000,628800000,339500,"FMC",6160730016
1,255,2300,119830000,176600,12011579,"2022-08-16T00:00:00",81100,52.02244,52.1,52.1,52.2,51.9,52.1,0,0,0,0,0,167,4700,244870000,192600,"FMC",4219019884
1,375,3900,204750000,338100,12006979,"2022-08-15T00:00:00",141900,52.33199,52.4,52.1,52.9,51.9,52.8,0,0,0,0,0,325,4800,251530000,359800,"FMC",7425909381
1,299,0,0,193900,11977179,"2022-08-12T00:00:00",94000,52.01755,52,52.4,52.8,51.2,52,0,0,0,0,0,254,1600,83710000,275100,"FMC",4889649700
1,325,0,0,315700,11973079,"2022-08-11T00:00:00",208600,52.26251,52,52,53,51,53,0,0,0,0,0,387,6900,358610000,452500,"FMC",10901959586
1,276,300,15750000,236400,11971679,"2022-08-10T00:00:00",149500,52.36381,52.5,52,52.8,52,52.5,0,0,0,0,0,273,33700,1763110000,310200,"FMC",7828389595
1,396,2700,142820000,405100,11969279,"2022-08-09T00:00:00",255300,52.890519999999995,52.8,52.5,53.5,52.4,53.1,0,0,0,0,0,332,4100,216240000,477400,"FMC",13502949756
1,766,8600,447570000,615500,11967379,"2022-08-08T00:00:00",375100,51.546519999999994,50.7,52.8,53,50.5,50.7,-5070000,0,-5070000,0,0,461,1400,71070000,547100,"FMC",19335099652
1,235,0,0,176500,11955979,"2022-08-05T00:00:00",91000,50.796589999999995,51.1,50.7,51,50.5,50.5,0,0,0,0,0,188,2700,137340000,186200,"FMC",4622489690
1,313,500,25300000,231700,11952879,"2022-08-04T00:00:00",161900,51.15553,51.2,51.1,51.5,50.6,51.1,0,0,0,0,0,301,4600,234110000,331500,"FMC",8282080307
1,363,12700,649100000,454100,11850479,"2022-08-03T00:00:00",184000,51.15772,50.3,51.2,51.5,50.6,50.8,0,0,0,0,0,327,20000,1022790000,307900,"FMC",9413020480
1,296,3700,185850000,229600,11762079,"2022-08-02T00:00:00",107100,50.13838,49.5,50.3,50.4,49.6,49.6,0,0,0,0,0,203,3100,153760000,204800,"FMC",5369820498
1,624,11700,578100000,478100,11733779,"2022-08-01T00:00:00",278700,49.03579,49.7,49.5,49.9,48.45,49.7,0,0,0,0,0,405,102900,5034790000,510500,"FMC",13666274673
1,445,6900,344900000,278900,11744179,"2022-07-29T00:00:00",203600,50.148379999999996,51,49.7,51.1,49.65,51,0,0,0,0,0,266,101100,5062580000,362300,"FMC",10210210168
1,354,3900,198640000,285000,11743679,"2022-07-28T00:00:00",141100,50.938480000000006,50.9,51,51.4,50.5,50.5,0,0,0,0,0,198,32000,1624970000,279100,"FMC",7187419528
1,398,8600,428720000,372900,11736779,"2022-07-27T00:00:00",137400,49.85342,50,50.9,50.9,49.5,50,0,0,0,0,0,188,1300,64920000,266800,"FMC",6849859908
1,373,1100,56700000,380900,11739579,"2022-07-26T00:00:00",199800,51.137389999999996,53.1,50,52.5,50,51.9,0,0,0,0,0,275,7400,384170000,366400,"FMC",10217250522
1,244,500,26630000,170700,11737879,"2022-07-25T00:00:00",71500,52.63245,54,53.1,53.4,52,53.4,0,0,0,0,0,234,10800,569090000,201000,"FMC",3763220175
1,306,0,0,210700,11722879,"2022-07-22T00:00:00",97000,53.388870000000004,54.2,54,54.4,53,54.2,0,0,0,0,0,229,5800,309070000,240800,"FMC",5178720390
1,355,0,0,380600,11716279,"2022-07-21T00:00:00",177000,54.49266,53.9,54.2,55.1,53.7,54.2,0,0,0,0,0,321,2800,151190000,344600,"FMC",9645200820
1,303,4800,256030000,261300,11697779,"2022-07-20T00:00:00",156500,53.62351,52.9,53.9,54.4,52.8,53.5,0,0,0,0,0,326,15500,830830000,404800,"FMC",8392079315
1,153,11800,619310000,213500,11699579,"2022-07-19T00:00:00",110300,52.36981,53,52.9,53,51.8,53,0,0,0,0,0,214,6600,344860000,295700,"FMC",5776390043
1,168,700,36990000,149100,11707179,"2022-07-18T00:00:00",80400,52.47575,52.9,53,53.9,51.9,52.9,0,0,0,0,0,303,18500,970010000,241200,"FMC",4219050300
1,215,100,5180000,144200,11700979,"2022-07-15T00:00:00",74700,52.07898,52.6,52.9,52.9,51.3,51.3,0,0,0,0,0,160,3000,156760000,141900,"FMC",3890299806
1,277,7000,369920000,267400,11700779,"2022-07-14T00:00:00",102400,52.21377,53.9,52.6,53.5,51.5,52.5,-5210000,0,-5210000,0,0,235,4200,220130000,274900,"FMC",5346690048
1,146,1600,86150000,109500,11702579,"2022-07-13T00:00:00",45600,53.73004,53.9,53.9,54.6,52.5,53.4,0,0,0,0,0,196,6900,371760000,155100,"FMC",2450089824
1,234,1400,71680000,155900,11562379,"2022-07-12T00:00:00",56500,52.54938,51.2,53.9,53.9,51,51.2,0,0,0,0,0,184,300,15360000,131800,"FMC",2969039970
1,204,700,35700000,178700,11491479,"2022-07-11T00:00:00",72500,51.08124,51.2,51.2,51.8,50,51.8,0,0,0,0,0,166,5200,264980000,169800,"FMC",3703389900
1,432,10200,517040000,381900,11476479,"2022-07-08T00:00:00",229300,50.27034,50.5,51.2,51.2,49.7,51.2,0,0,0,0,0,378,141800,7128840000,313700,"FMC",11526988962
1,354,8100,415390000,251600,11468379,"2022-07-07T00:00:00",148000,50.890269999999994,52.3,50.5,52.5,50,52.3,-5050000,0,-5050000,0,0,263,72300,3680820000,292900,"FMC",7531759960
1,247,9300,496630000,201400,11459679,"2022-07-06T00:00:00",77100,53.303239999999995,54.5,52.3,54.9,52,52,0,0,0,0,0,166,15700,838070000,176400,"FMC",4109679804
1,237,700,39760000,103600,11463779,"2022-07-05T00:00:00",78300,56.1682,58,54.5,58,54.5,57.2,-11420000,0,-11420000,0,0,277,18300,1033020000,160800,"FMC",4397970060
1,438,4400,259540000,197000,11461579,"2022-07-04T00:00:00",134100,58.166669999999996,58.8,58,60.1,57.1,59.1,0,0,0,0,0,256,16800,978660000,235400,"FMC",7800150447
1,331,4300,246270000,192500,11448079,"2022-07-01T00:00:00",89400,57.38982,58.8,58.8,58.8,56.5,57.1,0,0,0,0,0,197,5200,297340000,162600,"FMC",5130649908
1,252,300,18270000,132400,11450079,"2022-06-30T00:00:00",61800,59.44434,60.9,58.8,60.9,58.8,60.9,0,0,0,0,0,167,2900,173440000,230200,"FMC",3673660212
1,564,500,30000000,311800,11448579,"2022-06-29T00:00:00",180100,59.87823,61.5,60.9,61.3,58.5,60.5,0,0,0,0,0,250,17900,1075930000,300700,"FMC",10784069223
1,413,500,30940000,175000,11441079,"2022-06-28T00:00:00",97500,61.9279,62.7,61.5,62.5,61.5,62,0,0,0,0,0,177,2300,142760000,168100,"FMC",6037970250
1,282,1400,87360000,129300,11435079,"2022-06-27T00:00:00",74700,62.26345,62.1,62.7,63,61.7,62.1,0,0,0,0,0,224,1800,112140000,167000,"FMC",4651079715
1,282,0,0,208700,11429679,"2022-06-24T00:00:00",97900,62.977830000000004,62.9,62.1,64.2,62,63.5,0,0,0,0,0,316,8000,500530000,263900,"FMC",6165529557
1,244,1000,60760000,241300,11415379,"2022-06-23T00:00:00",139200,61.22443,60.7,62.9,62.9,57,60.5,0,0,0,0,0,246,6500,391480000,312200,"FMC",8522440656
1,230,700,43960000,119400,11398579,"2022-06-22T00:00:00",48900,61.55399,62.9,60.7,62.8,60.4,62.8,0,0,0,0,0,178,6800,421920000,148500,"FMC",3009990111
1,384,900,57110000,218600,11394979,"2022-06-21T00:00:00",112700,62.34525,63.2,62.9,64.2,58.8,62.5,0,0,0,0,0,296,14300,887210000,250600,"FMC",7026309675
1,542,2300,144730000,500400,11390979,"2022-06-20T00:00:00",260000,62.85112,61.6,63.2,64,61.5,61.6,0,0,0,0,0,365,17800,1117510000,346500,"FMC",16341291200
1,293,4500,270910000,161400,11387179,"2022-06-17T00:00:00",58300,60.44443,61,61.6,61.6,59.1,60,0,0,0,0,0,172,4300,256290000,131300,"FMC",3523910269
1,284,2000,123340000,315000,11385479,"2022-06-16T00:00:00",125800,61.22893,60,61,62.3,60,60,0,0,0,0,0,207,4900,297130000,231400,"FMC",7702599394
1,373,5700,336410000,431100,11387479,"2022-06-15T00:00:00",103800,58.678419999999996,60,60,60.1,57.4,60.1,0,0,0,0,0,195,6100,359460000,229600,"FMC",6090819996
1,276,4300,251020000,282900,11383779,"2022-06-14T00:00:00",89400,59.64004,59.6,60,61.5,58,58,0,0,0,0,0,227,6200,366580000,201200,"FMC",5331819576
1,374,10100,608460000,295200,11378379,"2022-06-13T00:00:00",224400,60.0369,64,59.6,62.9,59.6,59.6,0,0,0,0,0,420,0,0,399800,"FMC",13472280360
1,399,1300,86700000,485800,11380679,"2022-06-10T00:00:00",323800,65.68045,68.5,64,68.5,64,66.3,0,0,0,0,0,458,9400,625450000,674300,"FMC",21267329710
1,224,200,13550000,173900,11368679,"2022-06-09T00:00:00",104200,67.73378,68.9,68.5,68.9,66.8,67.2,0,0,0,0,0,296,9700,655930000,335700,"FMC",7057859876
1,543,3100,215010000,559400,11362079,"2022-06-08T00:00:00",264500,68.65942999999999,69.5,68.9,69.7,67.3,69.4,-6860000,0,-6860000,0,0,359,7800,535830000,511900,"FMC",18160419235
1,427,12000,811070000,387600,11352679,"2022-06-07T00:00:00",213100,67.78358,68,69.5,69.5,66,67.9,0,0,0,0,0,397,13300,891240000,360900,"FMC",14444680898
1,376,10700,735340000,297600,11357679,"2022-06-06T00:00:00",174800,68.64634,68.8,68,69.6,67.5,68.7,0,0,0,0,0,360,6800,465500000,366900,"FMC",11999380232
1,410,9500,646380000,509900,11360727,"2022-06-03T00:00:00",257900,67.63311,68,68.8,69.1,66.5,68,0,0,0,0,0,467,12500,842160000,534800,"FMC",17442579069
1,385,4800,325090000,410600,11364327,"2022-06-02T00:00:00",234200,67.11225,66.5,68,68.2,65.5,66.4,0,0,0,0,0,516,7000,466280000,411300,"FMC",15717688950
1,376,2600,162320000,506400,11365727,"2022-06-01T00:00:00",182000,63.31088,62.5,66.5,66.7,61.5,61.6,0,0,0,0,0,412,7600,483260000,353600,"FMC",11522580160
1,372,700,43870000,528900,11365227,"2022-05-31T00:00:00",160900,62.18024,62.5,62.5,63,59.9,62.5,0,0,0,0,0,490,5900,367360000,430200,"FMC",10004800616
1,501,3900,239680000,540100,11355827,"2022-05-30T00:00:00",190800,61.85142,61.9,62.5,62.7,60.5,61.4,0,0,0,0,0,438,3400,208780000,452600,"FMC",11801250936
1,312,0,0,361700,11359027,"2022-05-27T00:00:00",119800,61.30801,59.9,61.9,62.3,58,60,0,0,0,0,0,388,3100,189770000,334200,"FMC",7344699598
1,347,2200,127840000,282700,11354027,"2022-05-26T00:00:00",129300,59.39018,59.2,59.9,61,57,61,0,0,0,0,0,318,10100,599110000,291900,"FMC",7679150274
1,666,400,23420000,715800,11338107,"2022-05-25T00:00:00",331000,58.538309999999996,55.4,59.2,59.2,56,56,0,0,0,0,0,345,700,41080000,507600,"FMC",19376180610
1,235,3300,183700000,159100,11334307,"2022-05-24T00:00:00",62300,54.86485,55.5,55.4,56.3,53.5,54,0,0,0,0,0,188,5000,273950000,167600,"FMC",3418080155
1,293,1600,88080000,276700,11335507,"2022-05-23T00:00:00",90600,55.39393,55.5,55.5,56.9,53.5,53.5,0,0,0,0,0,269,18200,1006310000,214600,"FMC",5018690058
1,197,1000,55620000,155400,11329707,"2022-05-20T00:00:00",81800,54.71479,55.9,55.5,55.8,54,54.9,0,0,0,0,0,207,4200,231970000,183900,"FMC",4475669822
1,206,3400,185220000,182000,11325507,"2022-05-19T00:00:00",57800,54.90501999999999,55.4,55.9,55.9,52.4,54.8,-5490000,0,-5490000,0,0,167,2100,114610000,149600,"FMC",3173510156
1,206,3300,182370000,197500,11328107,"2022-05-18T00:00:00",84100,55.47313,54.8,55.4,56.5,54.8,55.5,0,0,0,0,0,187,7400,411000000,185900,"FMC",4665290233
1,390,12800,643950000,418100,11322207,"2022-05-17T00:00:00",227400,51.08865,51.5,54.8,55.1,48.5,48.55,0,0,0,0,0,233,5200,280500000,378900,"FMC",11617559010
