"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4100,7765176,"2023-01-03T00:00:00",900,3.4,3.3,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,9100,"DID",3060000
1,16,0,0,15399,7765176,"2022-12-30T00:00:00",1700,3.3,3.3,3.4,3.5,3,3.5,0,0,0,0,0,16,0,0,21300,"DID",5669993
1,10,0,0,9299,7765176,"2022-12-29T00:00:00",1000,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,12,0,0,11300,"DID",3300000
1,21,0,0,19799,7765176,"2022-12-28T00:00:00",700,3.3,3.4,3.5,3.5,3.3,3.3,0,0,0,0,0,13,0,0,8300,"DID",2340002
1,14,0,0,14506,7765176,"2022-12-27T00:00:00",1500,3.4,3.3,3.4,3.5,3.4,3.4,0,0,0,0,0,15,0,0,10700,"DID",5160000
1,18,0,0,23799,7765176,"2022-12-26T00:00:00",6700,3.3,3.4,3.4,3.4,3.1,3.2,0,0,0,0,0,15,0,0,17600,"DID",22370027
1,11,0,0,15499,7765176,"2022-12-23T00:00:00",3200,3.4,3.3,3.3,3.5,3.3,3.5,0,0,0,0,0,18,0,0,18000,"DID",10820000
1,25,0,0,44599,7765176,"2022-12-22T00:00:00",6200,3.3,3.4,3.5,3.6,3,3.6,0,0,0,0,0,24,0,0,23850,"DID",20669994
1,17,0,0,23000,7765176,"2022-12-21T00:00:00",7600,3.4,3.5,3.5,3.7,3.2,3.5,0,0,0,0,0,24,0,0,19700,"DID",25789992
1,10,0,0,7500,7765176,"2022-12-20T00:00:00",1000,3.5,3.7,3.5,3.6,3.5,3.6,0,0,0,0,0,27,0,0,25500,"DID",3540000
1,15,0,0,19099,7765176,"2022-12-19T00:00:00",6700,3.7,3.7,3.7,3.7,3.6,3.7,0,0,0,0,0,34,0,0,35100,"DID",24590005
1,26,0,0,24400,7765176,"2022-12-16T00:00:00",4200,3.7,3.7,3.7,3.8,3.6,3.6,0,0,0,0,0,41,0,0,42100,"DID",15359988
1,19,0,0,26899,7765176,"2022-12-15T00:00:00",3400,3.7,3.7,3.7,3.8,3.7,3.7,0,0,0,0,0,33,0,0,37300,"DID",12630014
1,17,0,0,29641,7765176,"2022-12-14T00:00:00",4600,3.7,3.6,3.7,3.8,3.7,3.8,0,0,0,0,0,30,0,0,36200,"DID",17079984
1,13,0,0,19499,7765176,"2022-12-13T00:00:00",500,3.6,3.6,3.6,3.7,3.6,3.7,0,0,0,0,0,23,0,0,23100,"DID",1810000
1,21,0,0,23703,7765176,"2022-12-12T00:00:00",4100,3.6,3.6,3.4,3.9,3.4,3.9,0,0,0,0,0,30,0,0,35500,"DID",14680009
1,29,0,0,45400,7765176,"2022-12-09T00:00:00",19100,3.6,3.5,3.7,3.8,3.5,3.8,0,0,0,0,0,31,0,0,32100,"DID",69299957
1,33,0,0,29400,7765176,"2022-12-08T00:00:00",6600,3.5,3.4,3.6,3.9,3.4,3.8,0,0,0,0,0,22,0,0,43200,"DID",23110032
1,26,0,0,27500,7765176,"2022-12-07T00:00:00",12900,3.4,3.6,3.5,3.6,3.3,3.6,0,0,0,0,0,27,0,0,36500,"DID",43979970
1,41,0,0,27401,7765176,"2022-12-06T00:00:00",9300,3.6,3.8,3.7,3.8,3.6,3.8,0,0,0,0,0,42,0,0,63400,"DID",33879993
1,62,0,0,95200,7765176,"2022-12-05T00:00:00",56600,3.8,3.8,3.8,4.2,3.7,4.2,0,0,0,0,0,55,0,0,96400,"DID",214820206
1,29,0,0,34600,7765176,"2022-12-02T00:00:00",4000,3.8,3.7,3.9,4,3.7,4,0,0,0,0,0,42,0,0,52800,"DID",15160000
1,95,0,0,79550,7765176,"2022-12-01T00:00:00",48100,3.7,4.1,4,4.1,3.5,4.1,0,0,0,0,0,52,0,0,83800,"DID",178279764
1,13,0,0,20499,7765176,"2022-11-30T00:00:00",10900,4.1,3.9,4.1,4.2,4,4.2,0,0,0,0,0,38,0,0,41100,"DID",44259995
1,31,0,0,24319,7765176,"2022-11-29T00:00:00",11000,3.9,4,4.1,4.3,3.6,4.2,0,0,0,0,0,33,0,0,38000,"DID",42490030
1,34,0,0,72299,7765176,"2022-11-28T00:00:00",26900,4,3.8,4.2,4.2,3.8,3.8,0,0,0,0,0,28,0,0,47708,"DID",108409959
1,20,0,0,26940,7765176,"2022-11-25T00:00:00",19700,3.8,3.7,3.9,3.9,3.4,3.8,0,0,0,0,0,33,0,0,45449,"DID",74950029
1,22,0,0,16600,7765176,"2022-11-24T00:00:00",7900,3.7,3.6,3.7,3.9,3.4,3.9,0,0,0,0,0,40,0,0,57310,"DID",29059992
1,24,0,0,53900,7765176,"2022-11-23T00:00:00",35900,3.6,3.3,3.7,3.7,3.3,3.6,0,0,0,0,0,29,0,0,38400,"DID",129870045
1,33,0,0,49250,7765176,"2022-11-22T00:00:00",37900,3.3,2.9,3.3,3.3,3.2,3.3,0,0,0,0,0,20,0,0,37900,"DID",124990031
1,26,0,0,67699,7765176,"2022-11-21T00:00:00",13200,2.9,2.6,2.9,2.9,2.9,2.9,0,0,0,0,0,10,0,0,13200,"DID",38280000
1,30,0,0,57112,7765176,"2022-11-18T00:00:00",25600,2.6,2.5,2.8,2.8,2.5,2.6,0,0,0,0,0,23,0,0,25600,"DID",67079936
1,27,0,0,44714,7765176,"2022-11-17T00:00:00",7900,2.5,2.2,2.5,2.5,2.4,2.5,0,0,0,0,0,14,0,0,7900,"DID",19699993
1,24,0,0,50600,7765176,"2022-11-16T00:00:00",4300,2.2,2.2,2.5,2.5,2,2.5,0,0,0,0,0,18,0,0,12300,"DID",9670012
1,24,0,0,22301,7765176,"2022-11-15T00:00:00",17300,2.2,2.5,2.4,2.5,2.2,2.3,0,0,0,0,0,26,0,0,25700,"DID",38659964
1,12,5000,12326450,17700,7765176,"2022-11-14T00:00:00",17000,2.5,2.7,2.8,2.8,2.3,2.4,0,0,0,0,0,27,0,0,32600,"DID",41909930
1,29,0,0,24057,7770176,"2022-11-11T00:00:00",18000,2.7,2.9,2.7,2.9,2.6,2.9,0,0,0,0,0,26,0,0,48600,"DID",48279960
