"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1997080,"2023-03-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-03-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-03-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-03-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-03-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-03-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-03-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-03-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-03-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-03-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-03-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-03-03T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-03-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-03-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-02-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-02-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,22,0,0,71700,1997080,"2023-02-24T00:00:00",71700,0.7,0.8,0.7,0.7,0.7,0.7,0,0,0,0,0,47,0,0,1019300,"VAT",50190000,71700
1,0,0,0,0,1997080,"2023-02-23T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-02-22T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-02-21T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-02-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,12,0,0,12161,1997080,"2023-02-17T00:00:00",12100,0.8,0.9,0.8,0.8,0.8,0.8,0,0,0,0,0,61,0,0,1064100,"VAT",9680000,12100
1,0,0,0,0,1997080,"2023-02-16T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-02-15T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-02-14T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-02-13T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,42,0,0,247000,1997080,"2023-02-10T00:00:00",153500,0.9,1,0.9,1,0.9,1,0,0,0,0,0,41,0,0,329600,"VAT",138280475,153500
1,0,0,0,0,1997080,"2023-02-09T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-02-08T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-02-07T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-02-06T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,17,0,0,88400,1997080,"2023-02-03T00:00:00",1600,1,1,1,1,1,1,0,0,0,0,0,24,0,0,82200,"VAT",1600000,1600
1,0,0,0,0,1997080,"2023-02-02T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-02-01T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-01-31T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-01-30T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,28,0,0,75500,1997080,"2023-01-27T00:00:00",27300,1,1,1.1,1.1,1,1.1,0,0,0,0,0,24,0,0,94800,"VAT",28369887,27300
1,0,0,0,0,1997080,"2023-01-19T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-01-18T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-01-17T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-01-16T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,15,0,0,159600,1997080,"2023-01-13T00:00:00",2600,1,0.9,1,1,0.9,0.9,0,0,0,0,0,12,0,0,66400,"VAT",2480010,2600
1,0,0,0,0,1997080,"2023-01-12T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-01-11T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-01-10T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-01-09T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,17,0,0,114620,1997080,"2023-01-06T00:00:00",14600,0.9,1,1,1,0.9,1,0,0,0,0,0,15,0,0,109200,"VAT",13769990,14600
1,0,0,0,0,1997080,"2023-01-05T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-01-04T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2023-01-03T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,23,0,0,106529,1997080,"2022-12-30T00:00:00",58000,1,1,1,1,0.9,1,0,0,0,0,0,21,0,0,118356,"VAT",57849780,58000
1,0,0,0,0,1997080,"2022-12-29T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-12-28T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-12-27T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-12-26T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,15,0,0,30804,1997080,"2022-12-23T00:00:00",30700,1,1.1,1,1.1,1,1.1,-37400,0,-37400,0,0,34,0,0,241454,"VAT",31039849,30700
1,0,0,0,0,1997080,"2022-12-22T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-12-21T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-12-20T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-12-19T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,44,0,0,95109,1997080,"2022-12-16T00:00:00",54700,1.1,1.1,1,1.2,1,1.2,0,0,0,0,0,26,0,0,207820,"VAT",61860230,54700
1,0,0,0,0,1997080,"2022-12-15T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-12-14T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-12-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-12-12T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,27,0,0,428926,1997080,"2022-12-09T00:00:00",117800,1.1,1,1.1,1.1,1.1,1.1,0,0,0,0,0,16,0,0,117827,"VAT",129580000,117800
1,0,0,0,0,1997080,"2022-12-08T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-12-07T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-12-06T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-12-05T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,33,0,0,323029,1997080,"2022-12-02T00:00:00",54300,1,0.9,1,1,1,1,0,0,0,0,0,12,0,0,54413,"VAT",54300000,54300
1,0,0,0,0,1997080,"2022-12-01T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-11-30T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-11-29T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-11-28T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,30,0,0,329521,1997080,"2022-11-25T00:00:00",27600,0.9,0.9,0.9,1,0.9,0.9,0,0,0,0,0,16,0,0,148924,"VAT",24859872,27600
1,0,0,0,0,1997080,"2022-11-24T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-11-23T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-11-22T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-11-21T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,19,0,0,121600,1997080,"2022-11-18T00:00:00",100500,0.9,1,1,1,0.9,0.9,0,0,0,0,0,29,0,0,199353,"VAT",91759515,100500
1,0,0,0,0,1997080,"2022-11-17T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-11-16T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-11-15T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-11-14T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,16,0,0,145870,1997080,"2022-11-11T00:00:00",12900,1,1,1,1,0.9,1,0,0,0,0,0,16,0,0,84600,"VAT",12769968,12900
1,0,0,0,0,1997080,"2022-11-10T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-11-09T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-11-08T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-11-07T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,26,0,0,128344,1997080,"2022-11-04T00:00:00",76900,1,1.1,1.1,1.1,1,1.1,0,0,0,0,0,23,0,0,193624,"VAT",77849715,76900
1,0,0,0,0,1997080,"2022-11-03T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1997080,"2022-11-02T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986480,"2022-11-01T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986480,"2022-10-31T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,32,0,0,190500,1986480,"2022-10-28T00:00:00",60200,1.1,1.1,1.1,1.1,1,1.1,0,0,0,0,0,19,10600,11658198,114129,"VAT",66209766,60200
1,0,0,0,0,1986480,"2022-10-27T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986480,"2022-10-26T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-10-25T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-10-24T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,30,0,0,90606,1986080,"2022-10-21T00:00:00",90500,1.1,1.2,1.2,1.2,1.1,1.1,0,0,0,0,0,23,400,440176,197900,"VAT",99589820,90500
1,0,0,0,0,1986080,"2022-10-20T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-10-19T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-10-18T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-10-17T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,33,0,0,311752,1986080,"2022-10-14T00:00:00",52500,1.2,1.1,1.2,1.2,1.1,1.2,0,0,0,0,0,14,0,0,52529,"VAT",62889750,52500
1,0,0,0,0,1986080,"2022-10-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-10-12T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-10-11T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-10-10T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,39,0,0,107535,1986080,"2022-10-07T00:00:00",107400,1.1,1.2,1.2,1.3,1.1,1.2,0,0,0,0,0,33,0,0,225800,"VAT",118770438,107400
1,0,0,0,0,1986080,"2022-10-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-10-05T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-10-04T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-10-03T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,26,0,0,278075,1986080,"2022-09-30T00:00:00",254900,1.2,1.3,1.2,1.3,1.2,1.3,0,0,0,0,0,48,0,0,521134,"VAT",316700505,254900
1,0,0,0,0,1986080,"2022-09-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-09-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-09-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-09-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,28,0,0,272078,1986080,"2022-09-23T00:00:00",31900,1.3,1.3,1.3,1.4,1.3,1.4,0,0,0,0,0,25,0,0,114456,"VAT",41589944,31900
1,0,0,0,0,1986080,"2022-09-22T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-09-21T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-09-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-09-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,49,0,0,343120,1986080,"2022-09-16T00:00:00",99200,1.3,1.4,1.3,1.4,1.3,1.4,-28000,0,-28000,0,0,39,0,0,341754,"VAT",131180096,99200
1,0,0,0,0,1986080,"2022-09-15T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-09-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-09-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-09-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,50,0,0,375500,1986080,"2022-09-09T00:00:00",242200,1.4,1.6,1.5,1.6,1.4,1.5,0,0,0,0,0,54,0,0,584700,"VAT",348620258,242200
1,0,0,0,0,1986080,"2022-09-08T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-09-07T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-09-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-09-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-08-31T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-08-30T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-08-29T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,36,0,0,353500,1986080,"2022-08-26T00:00:00",27100,1.6,1.6,1.5,1.6,1.5,1.6,0,0,0,0,0,46,0,0,316724,"VAT",43109867,27100
1,0,0,0,0,1986080,"2022-08-25T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-08-24T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-08-23T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-08-22T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,54,0,0,222300,1986080,"2022-08-19T00:00:00",222300,1.6,1.8,1.6,1.8,1.6,1.8,0,0,0,0,0,83,0,0,532624,"VAT",356809284,222300
1,0,0,0,0,1986080,"2022-08-18T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-08-17T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-08-16T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-08-15T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,158,0,0,836181,1986080,"2022-08-12T00:00:00",609600,1.8,1.7,1.8,1.9,1.7,1.8,0,0,0,0,0,61,0,0,702200,"VAT",1114367088,609600
1,0,0,0,0,1986080,"2022-08-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-08-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-08-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-08-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,128,0,0,1030425,1986080,"2022-08-05T00:00:00",464000,1.7,1.5,1.7,1.7,1.5,1.5,0,0,0,0,0,35,0,0,464024,"VAT",784661120,464000
1,0,0,0,0,1986080,"2022-08-04T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-08-03T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-08-02T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,0,0,0,0,1986080,"2022-08-01T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VAT",0,0
1,52,0,0,456331,1986080,"2022-07-29T00:00:00",31200,1.5,1.5,1.5,1.5,1.4,1.5,0,0,0,0,0,46,0,0,460231,"VAT",46560072,31200
