"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,34,0,0,22631,7245746,"2022-12-01T00:00:00",3600,6.447220000000001,6.5,6.5,6.6,6.4,6.5,0,0,0,0,0,28,0,0,17623,"MAC",23209992
1,26,0,0,14621,7245746,"2022-11-30T00:00:00",6400,6.639060000000001,6.8,6.5,6.8,6.4,6.8,0,0,0,0,0,46,0,0,47900,"MAC",42489984
1,44,0,0,15664,7245746,"2022-11-29T00:00:00",12500,6.3936,6.8,6.8,7,6.2,7,-112200,0,-112200,0,0,40,0,0,66200,"MAC",79920000
1,36,0,0,18335,7245746,"2022-11-28T00:00:00",12100,6.8008299999999995,6.7,6.8,7.3,6.5,7.3,0,0,0,0,0,36,0,0,32536,"MAC",82290043
1,17,0,0,4499,7245746,"2022-11-25T00:00:00",1400,6.57857,6.6,6.7,6.7,6.5,6.7,0,0,0,0,0,33,0,0,45541,"MAC",9209998
1,22,0,0,5299,7245746,"2022-11-24T00:00:00",5100,6.19412,6.7,6.6,7,6.1,7,0,0,0,0,0,52,0,0,69162,"MAC",31590012
1,11,0,0,2301,7245746,"2022-11-23T00:00:00",300,6.7,6.7,6.7,7,6.4,7,-189100,0,-189100,0,0,28,0,0,47467,"MAC",2010000
1,31,0,0,10344,7245746,"2022-11-22T00:00:00",9300,6.2828,6.7,6.7,6.8,6.1,6.8,-189100,0,-189100,0,0,28,0,0,56803,"MAC",58430040
1,33,0,0,10765,7245746,"2022-11-21T00:00:00",10600,6.40472,6.9,6.7,7,6.3,7,0,0,0,0,0,32,0,0,25197,"MAC",67890032
1,16,0,0,5208,7245746,"2022-11-18T00:00:00",800,6.625,6.5,6.9,7.1,6,7.1,0,0,0,0,0,21,0,0,10624,"MAC",5300000
1,15,0,0,5000,7245746,"2022-11-17T00:00:00",900,6.33333,6,6.5,6.6,5.8,6.6,0,0,0,0,0,13,0,0,11700,"MAC",5699997
1,41,1000,5241110,41860,7245746,"2022-11-16T00:00:00",36000,5.24111,5.5,6,6,5,5,-300000,0,-300000,0,0,17,0,0,37260,"MAC",188679960
1,17,2000,11000000,4954,7246746,"2022-11-15T00:00:00",4900,5.5,6.1,5.5,5.5,5.5,5.5,0,0,0,0,0,10,0,0,21200,"MAC",26950000
1,14,0,0,2603,7248746,"2022-11-14T00:00:00",500,6.18,6.1,6.1,6.5,5.7,6.5,0,0,0,0,0,18,0,0,16800,"MAC",3090000
1,18,0,0,7052,7248746,"2022-11-11T00:00:00",2500,6.116,5.8,6.1,6.3,6,6.3,0,0,0,0,0,18,0,0,15300,"MAC",15290000
1,17,1000,5915150,6700,7248746,"2022-11-10T00:00:00",6600,5.91515,6.4,5.8,6.9,5.8,6.9,0,0,0,0,0,23,0,0,70600,"MAC",39039990
1,35,0,0,32357,7249746,"2022-11-09T00:00:00",28500,5.869470000000001,6.4,6.4,6.9,5.8,5.8,0,0,0,0,0,20,0,0,32300,"MAC",167279895
1,16,3000,19235280,8500,7249746,"2022-11-08T00:00:00",8500,6.41176,7.1,6.4,6.5,6.4,6.5,0,0,0,0,0,18,0,0,53800,"MAC",54499960
1,16,0,0,10962,7252746,"2022-11-07T00:00:00",10400,6.70962,7.4,7.1,7.1,6.7,6.8,0,0,0,0,0,14,0,0,64900,"MAC",69780048
1,23,0,0,11726,7252746,"2022-11-04T00:00:00",11200,7.40714,8.1,7.4,7.9,7.3,7.9,0,0,0,0,0,30,0,0,74725,"MAC",82959968
1,16,0,0,5051,7252746,"2022-11-03T00:00:00",2600,8.06154,7.8,8.1,8.2,7.9,8.1,0,0,0,0,0,23,0,0,68056,"MAC",20960004
1,26,0,0,6681,7252746,"2022-11-02T00:00:00",4300,7.86512,8.1,7.8,8.3,7.8,8.3,0,0,0,0,0,27,0,0,59557,"MAC",33820016
1,23,0,0,8711,7252746,"2022-11-01T00:00:00",5100,8.1,8.2,8.1,8.2,8,8.2,0,0,0,0,0,29,0,0,63987,"MAC",41310000
1,14,0,0,1302,7252746,"2022-10-31T00:00:00",800,8.0375,8.3,8.2,8.2,7.7,8.1,0,0,0,0,0,27,0,0,64486,"MAC",6430000
1,14,0,0,2699,7252746,"2022-10-28T00:00:00",900,8.211110000000001,8.2,8.3,8.3,8.2,8.2,0,0,0,0,0,28,0,0,70685,"MAC",7389999
1,10,0,0,903,7252746,"2022-10-27T00:00:00",300,8.06667,8.2,8.2,8.2,8,8,-15100,0,-15100,0,0,23,0,0,109302,"MAC",2420001
1,20,0,0,5502,7252746,"2022-10-26T00:00:00",2400,7.87917,7.9,8.2,8.3,7.6,7.9,0,0,0,0,0,25,0,0,37200,"MAC",18910008
1,33,1000,7683560,9204,7252746,"2022-10-25T00:00:00",7300,7.683560000000001,7.9,7.9,7.9,7.4,7.8,0,0,0,0,0,29,0,0,49784,"MAC",56089988
1,19,0,0,7653,7253746,"2022-10-24T00:00:00",7100,8.02254,7.9,7.9,8.3,7.8,8.3,0,0,0,0,0,25,0,0,59401,"MAC",56960034
1,25,0,0,55441,7253746,"2022-10-21T00:00:00",55100,8.37477,8.7,7.9,8.5,7.9,8.2,0,0,0,0,0,35,0,0,167740,"MAC",461449827
1,9,0,0,1801,7253746,"2022-10-20T00:00:00",100,8.7,8.5,8.7,8.7,8.7,8.7,0,0,0,0,0,27,0,0,104900,"MAC",870000
1,23,0,0,4401,7253746,"2022-10-19T00:00:00",1900,8.5,8.7,8.5,8.8,8.4,8.8,0,0,0,0,0,29,0,0,67100,"MAC",16150000
1,27,0,0,26001,7253746,"2022-10-18T00:00:00",22300,8.68475,8.5,8.7,8.9,8.2,8.8,0,0,0,0,0,34,0,0,71440,"MAC",193669925
1,16,0,0,4301,7253746,"2022-10-17T00:00:00",2100,8.60476,8.5,8.5,9,8.5,8.7,0,0,0,0,0,39,0,0,44882,"MAC",18069996
1,21,0,0,2688,7253746,"2022-10-14T00:00:00",1900,8.510530000000001,8.5,8.5,8.7,8.5,8.7,0,0,0,0,0,32,0,0,60085,"MAC",16170007
1,28,0,0,15584,7253746,"2022-10-13T00:00:00",3400,8.31471,8.5,8.5,8.7,8,8.7,0,0,0,0,0,32,0,0,30930,"MAC",28270014
1,16,0,0,2081,7253746,"2022-10-12T00:00:00",1100,8.75455,8.5,8.5,9,8.5,8.8,0,0,0,0,0,42,0,0,46441,"MAC",9630005
1,20,0,0,5736,7253746,"2022-10-11T00:00:00",3600,8.413889999999999,8.5,8.5,8.5,7.9,7.9,0,0,0,0,0,27,0,0,25900,"MAC",30290004
1,14,0,0,7180,7253746,"2022-10-10T00:00:00",5900,8.45763,8.5,8.5,8.5,8.4,8.5,0,0,0,0,0,28,0,0,36942,"MAC",49900017
1,29,0,0,24200,7253746,"2022-10-07T00:00:00",19600,8.175510000000001,8.7,8.5,8.5,7.9,8.5,0,0,0,0,0,40,0,0,37700,"MAC",160239996
1,21,0,0,20598,7253746,"2022-10-06T00:00:00",8000,8.55875,8.9,8.7,8.7,8.3,8.7,0,0,0,0,0,34,0,0,34999,"MAC",68470000
1,15,0,0,9004,7253746,"2022-10-05T00:00:00",6300,8.801590000000001,8.8,8.9,8.9,8.8,8.8,0,0,0,0,0,31,0,0,63500,"MAC",55450017
1,16,0,0,3449,7253746,"2022-10-04T00:00:00",2200,9.14091,8.8,8.8,9.3,8.8,9,0,0,0,0,0,53,0,0,64762,"MAC",20110002
1,24,0,0,12600,7253746,"2022-10-03T00:00:00",9500,8.81789,9,8.8,9,8.7,8.9,0,0,0,0,0,42,0,0,40500,"MAC",83769955
1,5,0,0,898,7252846,"2022-09-30T00:00:00",100,9,9,9,9,9,9,0,0,0,0,0,30,0,0,71900,"MAC",900000
1,10,0,0,2647,7252846,"2022-09-29T00:00:00",900,8.92222,8.9,9,9,8.9,9,0,0,0,0,0,23,0,0,58742,"MAC",8029998
1,17,0,0,17799,7252246,"2022-09-28T00:00:00",10700,8.95421,9.2,8.9,9,8.8,9,0,0,0,0,0,34,900,8058789,91501,"MAC",95810047
1,17,0,0,14597,7252246,"2022-09-27T00:00:00",9500,9.01684,9.2,9.2,9.2,8.9,9,0,0,0,0,0,37,0,0,124925,"MAC",85659980
1,48,0,0,33300,7252246,"2022-09-26T00:00:00",24600,8.848370000000001,9.2,9.2,9.2,8.7,9,0,0,0,0,0,59,600,5309022,85342,"MAC",217669902
1,16,0,0,6318,7252246,"2022-09-23T00:00:00",4200,9.207139999999999,9.2,9.2,9.3,9,9.3,0,0,0,0,0,35,0,0,68539,"MAC",38669988
1,31,0,0,16618,7252246,"2022-09-22T00:00:00",12700,9.12126,9,9.2,9.2,8.9,9,0,0,0,0,0,34,0,0,54220,"MAC",115840002
1,30,0,0,14270,7252246,"2022-09-21T00:00:00",6200,9.00323,9,9,9.2,9,9.2,0,0,0,0,0,38,0,0,86366,"MAC",55820026
1,26,0,0,25896,7252246,"2022-09-20T00:00:00",19900,9.070350000000001,9,9,9.2,9,9,0,0,0,0,0,41,0,0,95711,"MAC",180499965
1,24,0,0,15749,7252246,"2022-09-19T00:00:00",7300,9.032879999999999,9,9,9.3,9,9.3,0,0,0,0,0,47,0,0,100835,"MAC",65940024
1,32,0,0,22915,7252246,"2022-09-16T00:00:00",13300,9.2015,9.2,9,9.3,9,9,-574200,0,-574200,0,0,45,0,0,65252,"MAC",122379950
1,38,0,0,27835,7252246,"2022-09-15T00:00:00",10200,9.1402,9,9.2,9.2,9.1,9.2,-158400,0,-158400,0,0,46,0,0,66595,"MAC",93230040
1,53,0,0,42111,7252246,"2022-09-14T00:00:00",28100,9.099290000000002,9.3,9,9.3,9,9.1,-900000,0,-900000,0,0,53,0,0,104757,"MAC",255690049
1,41,0,0,28599,7252246,"2022-09-13T00:00:00",19300,9.14249,9.3,9.3,9.3,9.1,9.2,0,0,0,0,0,44,0,0,92774,"MAC",176450057
1,35,0,0,26099,7252246,"2022-09-12T00:00:00",11700,9.20598,9.3,9.3,9.4,9.1,9.2,-269700,0,-269700,0,0,56,0,0,96229,"MAC",107709966
1,48,0,0,42207,7252246,"2022-09-09T00:00:00",17800,9.213479999999999,9.5,9.3,9.4,9.1,9.4,0,0,0,0,0,47,0,0,134200,"MAC",163999944
1,55,0,0,63829,7252246,"2022-09-08T00:00:00",47000,9.26745,9.4,9.5,9.5,9.1,9.3,0,0,0,0,0,59,0,0,126565,"MAC",435570150
1,42,0,0,36330,7252246,"2022-09-07T00:00:00",14100,9.322700000000001,9.4,9.4,9.4,9.2,9.4,0,0,0,0,0,36,0,0,66500,"MAC",131450070
1,42,0,0,35870,7252246,"2022-09-06T00:00:00",12300,9.34553,9.2,9.4,9.5,9.2,9.5,0,0,0,0,0,42,0,0,99300,"MAC",114950019
1,43,0,0,39075,7252246,"2022-09-05T00:00:00",23900,9.2795,9.5,9.2,9.4,9.2,9.3,0,0,0,0,0,46,0,0,110493,"MAC",221780050
1,46,0,0,90198,7252246,"2022-08-31T00:00:00",47600,9.45252,9.4,9.5,9.5,9.3,9.4,0,0,0,0,0,55,0,0,137711,"MAC",449939952
1,30,0,0,32798,7252246,"2022-08-30T00:00:00",8600,9.32907,9.4,9.4,9.5,9.3,9.5,0,0,0,0,0,45,0,0,112300,"MAC",80230002
1,37,0,0,32098,7252246,"2022-08-29T00:00:00",14900,9.36174,9.5,9.4,9.4,9.3,9.4,0,0,0,0,0,40,0,0,73800,"MAC",139489926
1,43,0,0,76761,7252246,"2022-08-26T00:00:00",28200,9.39184,9.5,9.5,9.5,9.3,9.3,0,0,0,0,0,53,0,0,111920,"MAC",264849888
1,46,0,0,80727,7252246,"2022-08-25T00:00:00",29300,9.47986,9.5,9.5,9.6,9.3,9.3,0,0,0,0,0,74,0,0,164979,"MAC",277759898
1,86,0,0,76378,7252246,"2022-08-24T00:00:00",45500,9.396040000000001,9.5,9.5,9.5,9.3,9.5,0,0,0,0,0,63,0,0,133300,"MAC",427519820
1,50,0,0,71398,7252246,"2022-08-23T00:00:00",21700,9.390780000000001,9.5,9.5,9.5,9.1,9.1,0,0,0,0,0,45,0,0,106909,"MAC",203779926
1,49,0,0,51129,7252246,"2022-08-22T00:00:00",24200,9.30868,9.5,9.5,9.5,9.2,9.4,0,0,0,0,0,51,0,0,101484,"MAC",225270056
1,42,0,0,58580,7252246,"2022-08-19T00:00:00",35300,9.54051,9.6,9.5,9.7,9.3,9.4,0,0,0,0,0,85,0,0,213840,"MAC",336780003
1,64,0,0,51510,7252246,"2022-08-18T00:00:00",12600,9.32222,9.7,9.6,9.6,9.2,9.6,0,0,0,0,0,47,0,0,49000,"MAC",117459972
1,59,0,0,65562,7252246,"2022-08-17T00:00:00",20100,9.57363,9.6,9.7,9.8,9.4,9.5,0,0,0,0,0,72,0,0,104137,"MAC",192429963
1,75,0,0,134360,7252246,"2022-08-16T00:00:00",70700,9.552190000000001,9.5,9.6,9.7,9,9.2,0,0,0,0,0,99,0,0,166810,"MAC",675339833
1,63,0,0,44980,7252246,"2022-08-15T00:00:00",16000,9.45188,9.6,9.5,9.6,9.3,9.5,0,0,0,0,0,68,0,0,80630,"MAC",151230080
1,86,0,0,119891,7252246,"2022-08-12T00:00:00",69200,9.34928,9.2,9.6,9.7,9.2,9.2,0,0,0,0,0,91,0,0,115100,"MAC",646970176
1,74,0,0,100662,7252246,"2022-08-11T00:00:00",35400,9.30311,9.3,9.2,9.5,9.2,9.4,0,0,0,0,0,64,0,0,123941,"MAC",329330094
1,73,0,0,78573,7252246,"2022-08-10T00:00:00",22400,9.275450000000001,9.3,9.3,9.4,9.1,9.3,0,0,0,0,0,44,0,0,91304,"MAC",207770080
1,110,0,0,108473,7252246,"2022-08-09T00:00:00",39400,9.292129999999998,9.4,9.3,9.5,9.1,9.2,0,0,0,0,0,59,0,0,120076,"MAC",366109922
1,88,0,0,101261,7252246,"2022-08-08T00:00:00",32300,9.320739999999999,9.4,9.4,9.6,9.2,9.6,0,0,0,0,0,66,0,0,140600,"MAC",301059902
1,73,0,0,105860,7252246,"2022-08-05T00:00:00",54900,9.39781,9.2,9.4,9.7,9,9.2,0,0,0,0,0,81,0,0,127039,"MAC",515939769
1,73,0,0,54273,7252246,"2022-08-04T00:00:00",34100,9.39443,9.6,9.2,9.7,9.2,9.7,0,0,0,0,0,77,0,0,151804,"MAC",320350063
1,86,0,0,83961,7252246,"2022-08-03T00:00:00",40800,9.53873,9.5,9.6,9.8,9.3,9.3,0,0,0,0,0,86,0,0,184100,"MAC",389180184
1,77,0,0,69971,7252246,"2022-08-02T00:00:00",40100,9.409229999999999,9.4,9.5,9.8,9.3,9.4,0,0,0,0,0,83,0,0,148312,"MAC",377310123
1,64,0,0,58529,7252246,"2022-08-01T00:00:00",23500,9.40851,9.6,9.4,9.8,9,9.1,269700,0,269700,269700,31,82,0,0,140733,"MAC",221369685
1,58,0,0,68522,7252246,"2022-07-29T00:00:00",24800,9.57782,9.8,9.6,9.9,9.4,9.9,0,0,0,0,0,82,0,0,231300,"MAC",237529936
1,39,0,0,31139,7252246,"2022-07-28T00:00:00",16000,9.81688,9.6,9.8,10,9.6,10,0,0,0,0,0,84,0,0,131642,"MAC",157070080
1,89,0,0,508376,7252246,"2022-07-27T00:00:00",480500,10.03582,9.2,9.6,10.1,9,9.5,0,0,0,0,0,120,0,0,556794,"MAC",4822211510
1,54,0,0,48816,7252246,"2022-07-26T00:00:00",41100,9.176639999999999,9.3,9.2,9.7,9.1,9.7,0,0,0,0,0,64,0,0,100500,"MAC",377159904
1,52,0,0,38698,7252246,"2022-07-25T00:00:00",22500,9.217780000000001,9.3,9.3,9.5,9.1,9.5,0,0,0,0,0,44,0,0,74000,"MAC",207400050
1,35,0,0,31928,7252246,"2022-07-22T00:00:00",16800,9.4631,9.6,9.3,9.6,9.3,9.5,0,0,0,0,0,54,0,0,73244,"MAC",158980080
1,38,0,0,38097,7252246,"2022-07-21T00:00:00",17500,9.53257,9.6,9.6,9.9,9.4,9.9,0,0,0,0,0,70,0,0,95842,"MAC",166819975
1,56,0,0,59648,7252246,"2022-07-20T00:00:00",29600,9.47635,9.4,9.6,9.6,9.4,9.5,0,0,0,0,0,58,0,0,66079,"MAC",280499960
1,83,0,0,179697,7252246,"2022-07-19T00:00:00",83300,9.15438,9.6,9.4,9.6,9.1,9.6,0,0,0,0,0,59,0,0,139642,"MAC",762559854
1,51,0,0,79698,7252246,"2022-07-18T00:00:00",23900,9.467780000000001,9.3,9.6,10,9.3,10,0,0,0,0,0,76,0,0,90779,"MAC",226279942
1,41,0,0,61956,7252246,"2022-07-15T00:00:00",25000,9.603200000000001,9.9,9.3,9.9,9.3,9.9,-18200,0,-18200,0,0,67,0,0,162239,"MAC",240080000
1,64,0,0,100800,7252246,"2022-07-14T00:00:00",42900,9.48368,9.4,9.9,10,9.3,9.3,0,0,0,0,0,68,0,0,67979,"MAC",406849872
1,47,0,0,64098,7252246,"2022-07-13T00:00:00",21100,9.40427,9.4,9.4,9.6,8.9,8.9,0,0,0,0,0,44,0,0,48642,"MAC",198430097
1,61,0,0,89955,7252246,"2022-07-12T00:00:00",43900,9.167200000000001,8.9,9.4,9.5,8.9,8.9,0,0,0,0,0,32,0,0,54000,"MAC",402440080
1,92,0,0,94872,7252246,"2022-07-11T00:00:00",65700,8.95723,9.4,8.9,10,8.7,10,0,0,0,0,0,96,0,0,119446,"MAC",588490011
1,46,0,0,35007,7252246,"2022-07-08T00:00:00",19300,9.53731,9.5,9.4,10.2,9.4,10.2,0,0,0,0,0,56,0,0,78200,"MAC",184070083
1,43,0,0,46407,7252246,"2022-07-07T00:00:00",27600,9.43297,9.5,9.5,9.5,9.2,9.5,0,0,0,0,0,34,0,0,59900,"MAC",260349972
1,44,0,0,53027,7252246,"2022-07-06T00:00:00",22500,9.46356,9.4,9.5,9.9,9.2,9.2,0,0,0,0,0,61,0,0,77510,"MAC",212930100
1,57,0,0,42518,7252246,"2022-07-05T00:00:00",28300,9.793989999999999,10.1,9.4,10.3,9.4,10.3,-6860000,0,-6860000,0,0,69,0,0,78402,"MAC",277169917
1,65,0,0,77705,7252246,"2022-07-04T00:00:00",60900,9.92709,9.7,10.1,10.1,9.7,9.7,0,0,0,0,0,84,0,0,87201,"MAC",604559781
1,78,0,0,107479,7252246,"2022-07-01T00:00:00",47600,9.67815,9.4,9.7,10,9.4,9.7,0,0,0,0,0,99,0,0,90066,"MAC",460679940
1,61,0,0,98196,7252246,"2022-06-30T00:00:00",46100,9.34989,9.4,9.4,9.6,9,9.6,0,0,0,0,0,71,0,0,92403,"MAC",431029929
1,69,0,0,86912,7252246,"2022-06-29T00:00:00",69000,9.65986,9.8,9.4,10,9.4,9.8,0,0,0,0,0,94,0,0,153851,"MAC",666530340
1,90,0,0,2093052,7252246,"2022-06-28T00:00:00",56300,9.5524,9.3,9.8,10,9,9,0,0,0,20236800000,1984000,93,0,0,2062803,"MAC",20774600120
1,105,0,0,100498,7251546,"2022-06-27T00:00:00",53700,9.09553,9,9.3,9.3,8.7,9,0,0,0,0,0,83,0,0,73221,"MAC",488429961
1,95,0,0,93658,7251546,"2022-06-24T00:00:00",64200,8.986600000000001,8.5,9,9.3,8.5,8.5,0,0,0,0,0,67,0,0,69591,"MAC",576939720
1,107,0,0,125069,7251446,"2022-06-23T00:00:00",37900,8.2533,7.8,8.5,8.5,7.5,7.5,0,0,0,0,0,45,700,5777310,37910,"MAC",312800070
1,167,4000,30875040,146539,7250446,"2022-06-22T00:00:00",119400,7.7187600000000005,8.3,7.8,8.3,7.5,8.3,0,0,0,0,0,89,0,0,134670,"MAC",921619944
1,125,3000,25985370,215935,7254446,"2022-06-21T00:00:00",208600,8.661790000000002,9.2,8.3,9.3,8.3,9,0,0,0,0,0,114,100,866179,252168,"MAC",1806849394
1,112,0,0,230780,7257446,"2022-06-20T00:00:00",129900,9.11647,9.3,9.2,9.6,8.4,8.4,0,0,0,0,0,87,1000,9116470,140510,"MAC",1184229453
1,162,1000,9318620,316523,7257446,"2022-06-17T00:00:00",286300,9.318620000000001,10.3,9.3,9.6,9.3,9.4,0,0,0,0,0,131,0,0,321313,"MAC",2667920906
1,270,100,1040184,276769,7258446,"2022-06-16T00:00:00",276700,10.40184,11.4,10.3,11.4,10.3,10.3,0,0,0,0,0,165,0,0,352551,"MAC",2878189128
1,197,700,8088031,250410,7253546,"2022-06-15T00:00:00",250300,11.55433,12.6,11.4,12.5,11.4,12,0,0,0,0,0,183,0,0,661647,"MAC",2892048799
1,114,0,0,123060,7251246,"2022-06-14T00:00:00",85300,12.768229999999999,12.5,12.6,13.5,12.5,13,0,0,0,0,0,173,0,0,430480,"MAC",1089130019
1,267,0,0,698838,7251246,"2022-06-13T00:00:00",641500,12.85601,11.9,12.5,13,11.5,11.9,0,0,0,0,0,326,5000,64280050,757333,"MAC",8247130415
1,207,0,0,1109977,7251246,"2022-06-10T00:00:00",1042300,11.84446,10.9,11.9,11.9,10.5,10.7,0,0,0,0,0,356,3000,35533380,1042530,"MAC",12345480658
1,89,0,0,541045,7249146,"2022-06-09T00:00:00",68800,10.80916,10.9,10.9,11.1,10.5,10.8,0,0,0,0,0,173,0,0,274108,"MAC",743670208
1,166,0,0,156892,7249146,"2022-06-08T00:00:00",126400,11.068200000000001,11.2,10.9,11.7,10.8,11.2,0,0,0,0,0,228,0,0,363715,"MAC",1399020480
1,205,0,0,238297,7249146,"2022-06-07T00:00:00",182600,11.11851,11.3,11.2,11.5,10.6,11.3,0,0,0,0,0,190,2100,23348871,387889,"MAC",2030239926
1,156,1000,11433670,580972,7249146,"2022-06-06T00:00:00",491500,11.43367,10.6,11.3,11.6,10.3,10.6,38400,0,38400,38400,4,264,0,0,651925,"MAC",5619687205
1,166,0,0,723071,7250146,"2022-06-03T00:00:00",618900,11.087950000000001,10.3,10.6,11.3,9.8,9.8,0,0,0,0,0,330,0,0,783011,"MAC",6862332255
1,186,1000,10598930,317444,7250146,"2022-06-02T00:00:00",233200,10.598930000000001,10.8,10.3,11,10,10.7,0,0,0,0,0,348,0,0,708372,"MAC",2471670476
1,226,0,0,816672,7251146,"2022-06-01T00:00:00",691200,10.73458,10,10.8,11,10,10,0,0,0,0,0,440,0,0,891792,"MAC",7419741696
1,242,0,0,950497,7251146,"2022-05-31T00:00:00",762100,9.964870000000001,9.1,10,10,8.9,9,0,0,0,0,0,402,0,0,797611,"MAC",7594227427
1,171,100,932509,580810,7247046,"2022-05-30T00:00:00",482700,9.32509,9,9.1,9.9,8.3,9,0,0,0,0,0,250,0,0,509802,"MAC",4501220943
1,253,0,0,369715,7247146,"2022-05-27T00:00:00",369500,9.40409,9.9,9,10.1,9,9.9,0,0,0,0,0,372,0,0,846367,"MAC",3474811255
