"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,3,0,0,601,0,"2023-03-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,400,"BTU",0,0
1,3,0,0,1001,0,"2023-02-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,200,"BTU",0,0
1,7,0,0,2401,0,"2023-02-27T00:00:00",500,10,10,10,10,10,10,0,0,0,0,0,4,0,0,1700,"BTU",5000000,500
1,5,0,0,1600,0,"2023-02-24T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,700,"BTU",0,0
1,5,0,0,601,0,"2023-02-23T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,100,"BTU",0,0
1,11,0,0,3500,0,"2023-02-22T00:00:00",600,10,8.8,10.1,10.1,10,10,0,0,0,0,0,2,0,0,600,"BTU",6010002,600
1,2,0,0,200,0,"2023-02-21T00:00:00",100,8.8,10,8.8,8.8,8.8,8.8,0,0,0,0,0,2,0,0,300,"BTU",880000,100
1,4,0,0,10400,0,"2023-02-20T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,200,"BTU",0,0
1,3,0,0,400,0,"2023-02-17T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,500,"BTU",0,0
1,4,0,0,400,0,"2023-02-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,1300,"BTU",0,0
1,3,0,0,300,0,"2023-02-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"BTU",0,0
1,3,0,0,300,0,"2023-02-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"BTU",0,0
1,4,0,0,600,0,"2023-02-13T00:00:00",300,10,10.1,10.1,10.1,10,10,0,0,0,0,0,2,0,0,300,"BTU",3009999,300
1,4,0,0,600,0,"2023-02-10T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,1,0,0,100,"BTU",0,0
1,2,0,0,400,0,"2023-02-09T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,1,0,0,100,"BTU",0,0
1,2,0,0,400,0,"2023-02-08T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,1,0,0,100,"BTU",0,0
1,5,0,0,12400,0,"2023-02-07T00:00:00",1800,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,1900,"BTU",18180000,1800
1,5,0,0,1501,0,"2023-02-06T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,2000,"BTU",0,0
1,4,0,0,1500,0,"2023-02-03T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,2200,"BTU",0,0
1,4,0,0,1500,0,"2023-02-02T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,1900,"BTU",0,0
1,5,0,0,2100,0,"2023-02-01T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,1900,"BTU",0,0
1,5,0,0,3301,0,"2023-01-31T00:00:00",600,10.1,10.2,10.1,10.2,10.1,10.2,0,0,0,0,0,5,0,0,2500,"BTU",6079998,600
1,4,0,0,1400,0,"2023-01-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,2900,"BTU",0,0
1,4,0,0,2300,0,"2023-01-27T00:00:00",900,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,2700,"BTU",9180000,900
1,11,0,0,1600,0,"2023-01-19T00:00:00",1600,10.2,11.9,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,4200,"BTU",16320000,1600
1,4,0,0,2200,0,"2023-01-18T00:00:00",100,11.9,10.8,11.9,11.9,11.9,11.9,0,0,0,0,0,3,0,0,700,"BTU",1190000,100
1,3,0,0,1101,0,"2023-01-17T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,2500,"BTU",0,0
1,6,0,0,2901,0,"2023-01-16T00:00:00",100,10.8,10.2,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,1200,"BTU",1080000,100
1,9,0,0,5101,0,"2023-01-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,1000,"BTU",0,0
1,8,0,0,5800,0,"2023-01-12T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,2000,"BTU",0,0
1,17,0,0,6400,0,"2023-01-11T00:00:00",1100,10.2,9.2,10,10.2,10,10.2,0,0,0,0,0,5,0,0,3300,"BTU",11180004,1100
1,11,0,0,4201,0,"2023-01-10T00:00:00",200,9.2,10.1,9.7,9.7,8.6,8.6,0,0,0,0,0,5,100,915000,3700,"BTU",1830000,200
1,18,0,0,7610,0,"2023-01-09T00:00:00",3600,10.1,8.8,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,3600,"BTU",36360000,3600
1,17,0,0,9801,0,"2023-01-06T00:00:00",1600,8.8,8,8.2,9.2,8.2,9.2,0,0,0,0,0,1,0,0,1600,"BTU",14120000,1600
1,10,0,0,5701,0,"2023-01-05T00:00:00",100,8,9.1,8,8,8,8,0,0,0,0,0,4,0,0,2300,"BTU",800000,100
1,14,0,0,8400,0,"2023-01-04T00:00:00",4500,9.1,10.3,8.8,9.7,8.8,9,0,0,0,0,0,9,100,907333,4800,"BTU",40829985,4500
1,8,0,0,2400,0,"2023-01-03T00:00:00",100,10.3,9,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,100,"BTU",1030000,100
1,10,0,0,4800,0,"2022-12-30T00:00:00",100,9,10.5,9,9,9,9,0,0,0,0,0,5,100,900000,1800,"BTU",900000,100
1,11,0,0,8700,0,"2022-12-29T00:00:00",6100,10.5,9.3,10.5,10.6,10.4,10.6,0,0,0,0,0,5,0,0,6200,"BTU",64139975,6100
1,6,0,0,6800,0,"2022-12-28T00:00:00",100,9.3,8.1,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,100,"BTU",930000,100
1,10,0,0,6700,0,"2022-12-27T00:00:00",100,8.1,9.5,8.1,8.1,8.1,8.1,0,0,0,0,0,2,100,810000,5100,"BTU",810000,100
1,8,0,0,3700,0,"2022-12-26T00:00:00",100,9.5,9.4,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,5100,"BTU",950000,100
1,4,0,0,3700,0,"2022-12-23T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,1,0,0,1000,"BTU",0,0
1,4,0,0,1340,0,"2022-12-22T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,1,0,0,1000,"BTU",0,0
1,11,0,0,7240,0,"2022-12-21T00:00:00",1000,9.4,8.2,9.4,9.4,9.4,9.4,0,0,0,0,0,1,0,0,1000,"BTU",9400000,1000
1,4,0,0,1500,0,"2022-12-20T00:00:00",100,8.2,9.5,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,1100,"BTU",820000,100
1,5,0,0,5300,0,"2022-12-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,2000,"BTU",0,0
1,6,0,0,3400,0,"2022-12-16T00:00:00",100,9.5,9.4,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,100,"BTU",950000,100
1,7,0,0,1100,0,"2022-12-15T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,0,0,0,0,"BTU",0,0
1,3,0,0,1200,0,"2022-12-14T00:00:00",100,9.4,11,9.4,9.4,9.4,9.4,0,0,0,0,0,2,0,0,600,"BTU",940000,100
1,3,0,0,1200,0,"2022-12-13T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,600,"BTU",0,0
1,3,0,0,1000,0,"2022-12-12T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1500,"BTU",0,0
1,4,0,0,501,0,"2022-12-09T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,2000,"BTU",0,0
1,5,0,0,1301,0,"2022-12-08T00:00:00",100,11,10.8,11,11,11,11,0,0,0,0,0,3,0,0,700,"BTU",1100000,100
1,3,0,0,201,0,"2022-12-07T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,600,"BTU",0,0
1,6,0,0,1701,0,"2022-12-06T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,1100,"BTU",0,0
1,4,0,0,801,0,"2022-12-05T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,1100,"BTU",0,0
1,4,0,0,701,0,"2022-12-02T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,3100,"BTU",0,0
1,4,0,0,501,0,"2022-12-01T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,1500,"BTU",0,0
1,5,0,0,3701,0,"2022-11-30T00:00:00",100,10.8,9.7,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,200,"BTU",1080000,100
1,4,0,0,601,0,"2022-11-29T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,400,"BTU",0,0
1,3,0,0,901,0,"2022-11-28T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,300,"BTU",0,0
1,5,0,0,1201,0,"2022-11-25T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,500,"BTU",0,0
1,5,0,0,501,0,"2022-11-24T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,100,"BTU",0,0
1,4,0,0,2101,0,"2022-11-23T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,500,"BTU",0,0
1,6,0,0,2301,0,"2022-11-22T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,100,"BTU",0,0
1,5,0,0,501,0,"2022-11-21T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,100,"BTU",0,0
1,7,0,0,701,0,"2022-11-18T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,100,"BTU",0,0
1,3,0,0,1101,0,"2022-11-17T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"BTU",0,0
1,3,0,0,103,0,"2022-11-16T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,100,"BTU",0,0
1,3,0,0,502,0,"2022-11-15T00:00:00",500,9.7,11.3,9.7,9.7,9.7,9.7,0,0,0,0,0,4,0,0,3600,"BTU",4850000,500
1,0,0,0,0,0,"2022-11-14T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,2300,"BTU",0,0
1,1,0,0,100,0,"2022-11-11T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,3,0,0,2300,"BTU",0,0
1,2,0,0,300,0,"2022-11-10T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,3100,"BTU",0,0
1,5,0,0,1400,0,"2022-11-09T00:00:00",300,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,3800,"BTU",3390000,300
1,2,0,0,500,0,"2022-11-08T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,2400,"BTU",0,0
1,1,0,0,600,0,"2022-11-07T00:00:00",600,11.3,11.2,11.3,11.3,11.3,11.3,0,0,0,0,0,5,0,0,3300,"BTU",6780000,600
1,0,0,0,0,0,"2022-11-04T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,2400,"BTU",0,0
1,3,0,0,300,0,"2022-11-03T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,2900,"BTU",0,0
1,3,0,0,700,0,"2022-11-02T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,2000,"BTU",0,0
1,1,0,0,100,0,"2022-11-01T00:00:00",100,11.2,13.1,11.2,11.2,11.2,11.2,0,0,0,0,0,3,100,1120000,2900,"BTU",1120000,100
1,3,0,0,1500,0,"2022-10-31T00:00:00",1400,13.1,11.8,13.2,13.2,13.1,13.1,0,0,0,0,0,6,0,0,7300,"BTU",18349996,1400
1,1,0,0,100,0,"2022-10-28T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,3400,"BTU",0,0
1,1,0,0,100,0,"2022-10-27T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,700,"BTU",0,0
1,1,0,0,100,0,"2022-10-26T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,2900,"BTU",0,0
1,2,0,0,200,0,"2022-10-25T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,2500,"BTU",0,0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,3400,"BTU",0,0
1,2,0,0,500,0,"2022-10-21T00:00:00",500,11.8,13.1,11.8,11.8,11.8,11.8,0,0,0,0,0,6,0,0,4100,"BTU",5900000,500
1,1,0,0,200,0,"2022-10-20T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,3500,"BTU",0,0
1,1,0,0,200,0,"2022-10-19T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,2400,"BTU",0,0
1,1,0,0,100,0,"2022-10-18T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,5,0,0,3000,"BTU",0,0
1,2,0,0,400,0,"2022-10-17T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,2500,"BTU",0,0
1,1,0,0,200,0,"2022-10-14T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,2400,"BTU",0,0
1,1,0,0,300,0,"2022-10-13T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,2400,"BTU",0,0
1,1,0,0,300,0,"2022-10-12T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,5,0,0,2600,"BTU",0,0
1,1,0,0,300,0,"2022-10-11T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,2200,"BTU",0,0
1,3,0,0,305,0,"2022-10-10T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,2300,"BTU",0,0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,2500,"BTU",0,0
1,3,0,0,1000,0,"2022-10-06T00:00:00",800,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,5,0,0,3100,"BTU",10480000,800
1,3,0,0,400,0,"2022-10-05T00:00:00",200,13.1,13.2,13.1,13.1,13.1,13.1,0,0,0,0,0,4,0,0,2500,"BTU",2620000,200
1,1,0,0,200,0,"2022-10-04T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,3,0,0,2300,"BTU",0,0
1,1,0,0,300,0,"2022-10-03T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,3,0,0,3100,"BTU",0,0
1,3,0,0,499,0,"2022-09-30T00:00:00",100,13.2,12.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,3000,"BTU",1320000,100
1,2,0,0,400,0,"2022-09-29T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,2900,"BTU",0,0
1,1,0,0,200,0,"2022-09-28T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,3,0,0,2200,"BTU",0,0
1,2,0,0,400,0,"2022-09-27T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,2200,"BTU",0,0
1,4,0,0,701,0,"2022-09-26T00:00:00",500,12.2,13.3,12.3,12.3,12.2,12.2,0,0,0,0,0,4,0,0,3700,"BTU",6120000,500
1,1,0,0,300,0,"2022-09-23T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,3,0,0,2800,"BTU",0,0
1,1,0,0,300,0,"2022-09-22T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,2,0,0,2700,"BTU",0,0
1,1,0,0,300,0,"2022-09-21T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,3,0,0,2300,"BTU",0,0
1,1,0,0,300,0,"2022-09-20T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,2,0,0,2200,"BTU",0,0
1,2,0,0,500,0,"2022-09-19T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,2,0,0,2200,"BTU",0,0
1,2,0,0,400,0,"2022-09-16T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,3,0,0,2280,"BTU",0,0
1,1,0,0,200,0,"2022-09-15T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,2,0,0,2200,"BTU",0,0
1,5,0,0,700,0,"2022-09-14T00:00:00",200,13.3,13.5,13.3,13.3,13.3,13.3,0,0,0,0,0,4,0,0,2400,"BTU",2660000,200
1,2,0,0,400,0,"2022-09-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,4300,"BTU",0,0
1,1,0,0,100,0,"2022-09-12T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,4300,"BTU",0,0
1,3,0,0,1300,0,"2022-09-09T00:00:00",100,13.5,12.2,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,1300,"BTU",1350000,100
1,2,0,0,300,0,"2022-09-08T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,3300,"BTU",0,0
1,1,0,0,100,0,"2022-09-07T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,3,0,0,3400,"BTU",0,0
1,2,0,0,300,0,"2022-09-06T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,3300,"BTU",0,0
1,1,0,0,100,0,"2022-09-05T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,3300,"BTU",0,0
1,2,0,0,700,0,"2022-08-31T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,2300,"BTU",0,0
1,2,0,0,1600,0,"2022-08-30T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,15860000,1300,3,0,0,3600,"BTU",15860000,1300
1,1,0,0,300,0,"2022-08-29T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,2300,"BTU",0,0
1,3,0,0,500,0,"2022-08-26T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,2100,"BTU",0,0
1,3,0,0,400,0,"2022-08-25T00:00:00",200,12.2,12.4,12.2,12.2,12.2,12.2,0,0,0,0,0,4,0,0,1700,"BTU",2440000,200
1,1,0,0,200,0,"2022-08-24T00:00:00",200,12.4,13.5,12.4,12.4,12.4,12.4,0,0,0,0,0,6,0,0,6700,"BTU",2480000,200
1,0,0,0,0,0,"2022-08-23T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,3,0,0,5400,"BTU",0,0
1,0,0,0,0,0,"2022-08-22T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,3900,"BTU",0,0
1,2,0,0,200,0,"2022-08-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,1600,"BTU",0,0
