"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,10,0,0,1701,28083272,"2023-01-19T00:00:00",800,13.6,12.2,14,14,12.4,12.4,0,0,0,0,0,6,0,0,800,"BVL",10890000,800
1,14,0,0,3420,28083272,"2023-01-18T00:00:00",700,12.2,10.7,12.2,12.3,12,12,0,0,0,0,0,5,0,0,700,"BVL",8559999,700
1,10,0,0,5911,28083272,"2023-01-17T00:00:00",800,10.7,11.1,10.5,11,10.5,11,0,0,0,0,0,5,0,0,1500,"BVL",8550000,800
1,5,0,0,1110,28083272,"2023-01-16T00:00:00",100,11.1,12,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,800,"BVL",1110000,100
1,7,0,0,4500,28083272,"2023-01-13T00:00:00",1100,12,11.6,12,12,12,12,0,0,0,0,0,7,0,0,2200,"BVL",13200000,1100
1,6,0,0,2200,28083272,"2023-01-12T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,3,0,0,1000,"BVL",0,0
1,11,0,0,7702,28083272,"2023-01-11T00:00:00",1100,11.6,11.5,11.6,11.7,11.6,11.7,0,0,0,0,0,4,0,0,1900,"BVL",12809995,1100
1,18,0,0,8715,28083272,"2023-01-10T00:00:00",2200,11.5,12.7,11.5,12,11.5,12,0,0,0,0,0,6,0,0,2800,"BVL",25399990,2200
1,6,0,0,1101,28083272,"2023-01-09T00:00:00",500,12.7,14.6,12.5,13,12.5,13,0,0,0,0,0,10,0,0,1600,"BVL",6350000,500
1,3,0,0,801,28083272,"2023-01-06T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,9,0,0,7200,"BVL",0,0
1,8,0,0,4100,28083272,"2023-01-05T00:00:00",2100,14.6,14.3,14.6,14.6,14.5,14.5,0,0,0,0,0,14,0,0,4700,"BVL",30629991,2100
1,8,0,0,1800,28083272,"2023-01-04T00:00:00",300,14.3,13,14.9,14.9,13.9,13.9,0,0,0,0,0,4,0,0,700,"BVL",4280001,300
1,18,0,0,4200,28083272,"2023-01-03T00:00:00",1400,13,11.7,13.4,13.4,12,13.4,0,0,0,0,0,6,0,0,1700,"BVL",18239998,1400
1,24,0,0,10900,28083272,"2022-12-30T00:00:00",8400,11.7,13.6,11.8,12.6,11.6,11.6,0,0,0,0,0,13,0,0,12000,"BVL",98650020,8400
1,7,0,0,2711,28083272,"2022-12-29T00:00:00",800,13.6,15.9,13.6,13.6,13.6,13.6,0,0,0,0,0,2,0,0,1800,"BVL",10880000,800
1,5,0,0,1000,28083272,"2022-12-28T00:00:00",300,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,3,0,0,4400,"BVL",4770000,300
1,4,0,0,500,28083272,"2022-12-27T00:00:00",200,15.9,18.7,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,6400,"BVL",3180000,200
1,1,0,0,1000,28083272,"2022-12-26T00:00:00",1000,18.7,22,18.7,18.7,18.7,18.7,0,0,0,0,0,6,0,0,4900,"BVL",18700000,1000
1,5,0,0,2300,28083272,"2022-12-23T00:00:00",2300,22,25.2,21.5,28.8,21.5,28.8,0,0,0,0,0,11,0,0,7500,"BVL",50560003,2300
1,0,0,0,0,28083272,"2022-12-22T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,11,0,0,7300,"BVL",0,0
1,1,0,0,200,28083272,"2022-12-21T00:00:00",200,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,13,0,0,14900,"BVL",5040000,200
1,0,0,0,0,28083272,"2022-12-20T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,7,0,0,8800,"BVL",0,0
1,0,0,0,0,28083272,"2022-12-19T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,12,0,0,11300,"BVL",0,0
1,0,0,0,0,28083272,"2022-12-16T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,13,0,0,11600,"BVL",0,0
1,0,0,0,0,28083272,"2022-12-15T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,13,0,0,11400,"BVL",0,0
1,0,0,0,0,28083272,"2022-12-14T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,13,0,0,11000,"BVL",0,0
1,1,0,0,100,28083272,"2022-12-13T00:00:00",100,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,15,0,0,11600,"BVL",2520000,100
1,1,0,0,100,28083272,"2022-12-12T00:00:00",100,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,13,0,0,10500,"BVL",2520000,100
1,1,0,0,100,28083272,"2022-12-09T00:00:00",100,25.2,24.8,25.2,25.2,25.2,25.2,0,0,0,0,0,15,0,0,12200,"BVL",2520000,100
1,2,0,0,200,28083272,"2022-12-08T00:00:00",200,24.8,25.2,24.6,25,24.6,25,0,0,0,0,0,14,0,0,8900,"BVL",4960000,200
1,1,0,0,100,28083272,"2022-12-07T00:00:00",100,25.2,25.8,25.2,25.2,25.2,25.2,0,0,0,0,0,11,0,0,4300,"BVL",2520000,100
1,3,0,0,2200,28083272,"2022-12-06T00:00:00",2100,25.8,22.7,26,26.1,24.9,26.1,0,0,0,0,0,19,0,0,11400,"BVL",54180000,2100
1,2,0,0,110,28083272,"2022-12-05T00:00:00",100,22.7,19.8,22.7,22.7,22.7,22.7,0,0,0,0,0,6,0,0,1900,"BVL",2270000,100
1,7,0,0,2800,28083272,"2022-12-02T00:00:00",1600,19.8,23,23,23,19.6,19.7,0,0,0,0,0,14,0,0,8600,"BVL",31720000,1600
1,6,0,0,1700,28083272,"2022-12-01T00:00:00",1500,23,23.1,23.1,23.1,22.5,22.5,0,0,0,0,0,6,0,0,1600,"BVL",34500000,1500
1,4,0,0,1600,28083272,"2022-11-30T00:00:00",1600,23.1,27.1,23.1,23.1,23.1,23.1,0,0,0,0,0,16,0,0,15300,"BVL",36960000,1600
1,1,0,0,100,28083272,"2022-11-29T00:00:00",100,27.1,23.6,27.1,27.1,27.1,27.1,0,0,0,0,0,12,0,0,6400,"BVL",2710000,100
1,0,0,0,0,28083272,"2022-11-28T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,4,0,0,1900,"BVL",0,0
1,1,0,0,1000,28083272,"2022-11-25T00:00:00",1000,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,10,0,0,8200,"BVL",23600000,1000
1,0,0,0,0,28083272,"2022-11-24T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,4,0,0,1500,"BVL",0,0
1,1,0,0,200,28083272,"2022-11-23T00:00:00",200,23.6,25,23.6,23.6,23.6,23.6,0,0,0,0,0,10,0,0,6600,"BVL",4720000,200
1,0,0,0,0,28083272,"2022-11-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,9,0,0,7900,"BVL",0,0
1,0,0,0,0,28083272,"2022-11-21T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,3000,"BVL",0,0
1,2,0,0,101,28083272,"2022-11-18T00:00:00",100,25,21.9,25,25,25,25,0,0,0,0,0,7,0,0,5200,"BVL",2500000,100
1,1,0,0,1,28083272,"2022-11-17T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,4700,"BVL",0,0
1,1,0,0,1,28083272,"2022-11-16T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,8,0,0,4500,"BVL",0,0
1,2,0,0,101,28083272,"2022-11-15T00:00:00",100,21.9,25.7,21.9,21.9,21.9,21.9,0,0,0,0,0,9,0,0,10500,"BVL",2190000,100
1,1,0,0,1,28083272,"2022-11-14T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,6,0,0,4700,"BVL",0,0
1,1,0,0,1,28083272,"2022-11-11T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,8,0,0,4500,"BVL",0,0
1,2,0,0,101,28083272,"2022-11-10T00:00:00",100,25.7,22.5,25.7,25.7,25.7,25.7,0,0,0,0,0,13,0,0,7100,"BVL",2570000,100
1,1,0,0,1,28083272,"2022-11-09T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,10,0,0,5600,"BVL",0,0
1,1,0,0,1,28083272,"2022-11-08T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,4,0,0,2400,"BVL",0,0
1,2,0,0,2,28083272,"2022-11-07T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,6,0,0,2700,"BVL",0,0
1,1,0,0,1,28083272,"2022-11-04T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,1,0,0,100,"BVL",0,0
1,1,0,0,1,28083272,"2022-11-03T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,200,"BVL",0,0
1,2,0,0,101,28083272,"2022-11-02T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,200,"BVL",0,0
1,2,0,0,101,28083272,"2022-11-01T00:00:00",100,22.5,25.3,22.5,22.5,22.5,22.5,0,0,0,0,0,4,0,0,400,"BVL",2250000,100
1,2,0,0,101,28083272,"2022-10-31T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,2,0,0,300,"BVL",0,0
1,2,0,0,101,28083272,"2022-10-28T00:00:00",100,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,5,0,0,600,"BVL",2530000,100
1,1,0,0,10,28083272,"2022-10-27T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,5,0,0,2800,"BVL",0,0
1,4,0,0,301,28083272,"2022-10-26T00:00:00",200,25.3,22,25.3,25.3,25.3,25.3,0,0,0,0,0,3,0,0,9600,"BVL",5060000,200
1,1,0,0,1,28083272,"2022-10-25T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,300,"BVL",0,0
1,1,0,0,1,28083272,"2022-10-24T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,100,"BVL",0,0
1,1,0,0,1,28083272,"2022-10-21T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,200,"BVL",0,0
1,1,0,0,1,28083272,"2022-10-20T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,100,"BVL",0,0
1,0,0,0,0,28083272,"2022-10-19T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,100,"BVL",0,0
1,1,0,0,500,28083272,"2022-10-18T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,300,"BVL",0,0
1,3,0,0,2000,28083272,"2022-10-17T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,2,0,0,200,"BVL",0,0
1,0,0,0,0,28083272,"2022-10-14T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,300,"BVL",0,0
1,2,0,0,1000,28083272,"2022-10-13T00:00:00",300,22,22,22,22,22,22,0,0,0,0,0,4,0,0,9900,"BVL",6600000,300
1,1,0,0,200,28083272,"2022-10-12T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,1,0,0,100,"BVL",0,0
1,2,0,0,1200,28083272,"2022-10-11T00:00:00",1200,22,22,22,22,22,22,0,0,0,0,0,3,0,0,1300,"BVL",26400000,1200
1,2,0,0,1001,28083272,"2022-10-10T00:00:00",300,22,22.5,22,22,22,22,0,0,0,0,0,2,0,0,800,"BVL",6600000,300
1,1,0,0,1,0,"2022-10-07T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,3,0,0,400,"BVL",0,0
1,2,0,0,501,0,"2022-10-06T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,2,0,0,200,"BVL",0,0
1,1,0,0,1,0,"2022-10-05T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,4,0,0,1200,"BVL",0,0
1,1,0,0,1000,0,"2022-10-04T00:00:00",1000,22.5,23,22.5,22.5,22.5,22.5,0,0,0,0,0,5,0,0,2600,"BVL",22500000,1000
1,0,0,0,0,0,"2022-10-03T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,1300,"BVL",0,0
1,0,0,0,0,0,"2022-09-30T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,1800,"BVL",0,0
1,1,0,0,500,0,"2022-09-29T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,100,"BVL",0,0
1,1,0,0,100,0,"2022-09-28T00:00:00",100,23,23.1,23,23,23,23,0,0,0,0,0,9,0,0,1900,"BVL",2300000,100
1,7,0,0,5000,0,"2022-09-27T00:00:00",4500,23.1,22.8,23.2,23.5,22.8,22.8,0,0,0,0,0,11,0,0,5700,"BVL",103840020,4500
1,1,0,0,100,0,"2022-09-26T00:00:00",100,22.8,26.8,22.8,22.8,22.8,22.8,0,0,0,0,0,8,0,0,900,"BVL",2280000,100
1,1,0,0,100,0,"2022-09-23T00:00:00",100,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,9,0,0,900,"BVL",2680000,100
1,3,0,0,201,0,"2022-09-22T00:00:00",200,26.8,28.9,28.8,28.8,24.7,24.7,0,0,0,0,0,10,0,0,1200,"BVL",5350000,200
1,2,0,0,101,0,"2022-09-21T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,4,0,0,800,"BVL",0,0
1,2,0,0,101,0,"2022-09-20T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,4,0,0,800,"BVL",0,0
1,2,0,0,101,0,"2022-09-19T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,5,0,0,500,"BVL",0,0
1,1,0,0,1,0,"2022-09-16T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,5,0,0,1100,"BVL",0,0
1,2,0,0,101,0,"2022-09-15T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,4,0,0,600,"BVL",0,0
1,2,0,0,101,0,"2022-09-14T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,5,0,0,700,"BVL",0,0
1,4,0,0,301,0,"2022-09-13T00:00:00",100,28.9,27.4,28.9,28.9,28.9,28.9,0,0,0,0,0,7,0,0,1300,"BVL",2890000,100
1,2,0,0,101,0,"2022-09-12T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,7,0,0,800,"BVL",0,0
1,4,0,0,211,0,"2022-09-09T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,5,0,0,600,"BVL",0,0
1,5,0,0,1011,0,"2022-09-08T00:00:00",500,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,7,0,0,1100,"BVL",13700000,500
1,6,0,0,611,0,"2022-09-07T00:00:00",300,27.4,28.7,26.5,29.3,26.5,29.3,0,0,0,0,0,11,0,0,10600,"BVL",8229999,300
1,5,0,0,411,0,"2022-09-06T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,8,0,0,900,"BVL",0,0
1,16,0,0,2211,0,"2022-09-05T00:00:00",1300,28.7,27,27,31,27,31,0,0,0,0,0,9,0,0,11300,"BVL",37279996,1300
1,16,0,0,7002,0,"2022-08-31T00:00:00",600,27,28.8,25.6,28.7,24.6,24.6,0,0,0,0,0,9,0,0,1500,"BVL",16170000,600
1,3,0,0,202,0,"2022-08-30T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,6,0,0,600,"BVL",0,0
1,6,0,0,2002,0,"2022-08-29T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,6,0,0,800,"BVL",0,0
1,3,0,0,202,0,"2022-08-26T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,11,0,0,1100,"BVL",0,0
