"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,950600,10000000,"2022-03-03T00:00:00",1327000,1.0114400000000001,1,1,1.03,0.99,1.01,,,,0,0,0,0,0,950600,"CVRE2109",1342180880
1,0,0,0,950600,10000000,"2022-03-02T00:00:00",1475800,1.04027,1.14,1,1.11,1,1.1,0,0,0,0,0,0,0,0,950600,"CVRE2109",1535230466
1,0,0,0,950600,10000000,"2022-03-01T00:00:00",472900,1.14401,1.2,1.14,1.19,1.11,1.18,0,0,0,0,0,0,0,0,950600,"CVRE2109",541002329
1,0,0,0,950600,10000000,"2022-02-28T00:00:00",886800,1.1901400000000002,1.26,1.2,1.3,1.16,1.26,0,0,0,0,0,0,0,0,950600,"CVRE2109",1055416152
1,0,0,0,950600,10000000,"2022-02-25T00:00:00",644800,1.33077,1.28,1.26,1.38,1.26,1.31,0,0,0,0,0,0,0,0,950600,"CVRE2109",858080496
1,0,0,0,950600,10000000,"2022-02-24T00:00:00",826300,1.32198,1.51,1.28,1.48,1.19,1.44,0,0,0,0,0,0,0,0,950600,"CVRE2109",1092352074
1,0,0,0,950600,9949300,"2022-02-23T00:00:00",1134500,1.5248,1.4,1.51,1.61,1.35,1.45,0,0,0,0,0,0,0,0,950600,"CVRE2109",1729885600
1,0,0,0,950600,9949300,"2022-02-22T00:00:00",1567200,1.40965,1.3,1.4,1.45,1.15,1.23,0,0,0,0,0,0,0,0,950600,"CVRE2109",2209203480
1,0,0,0,950600,9949300,"2022-02-21T00:00:00",945500,1.2144000000000001,1.28,1.3,1.33,1.17,1.24,0,0,0,0,0,0,50700,61570080,950600,"CVRE2109",1148215200
1,0,0,0,950600,9949300,"2022-02-18T00:00:00",904300,1.29535,1.34,1.28,1.36,1.24,1.33,0,0,0,0,0,0,0,0,950600,"CVRE2109",1171385005
1,0,0,0,950600,9949300,"2022-02-17T00:00:00",403400,1.38262,1.48,1.34,1.47,1.34,1.38,0,0,0,0,0,0,0,0,950600,"CVRE2109",557748908
1,0,10700,14395994,950600,9960000,"2022-02-16T00:00:00",950600,1.3454660214601304,1.45,1.48,1.5,1.28,1.41,0,0,0,0,0,0,0,0,950600,"CVRE2109",1279000000
1,0,40000,47290800,1390800,10000000,"2022-02-15T00:00:00",1390800,1.1820534943917171,1.26,1.45,1.45,1.06,1.1,0,0,0,0,0,0,0,0,1390800,"CVRE2109",1644000000
1,0,0,0,423300,10000000,"2022-02-14T00:00:00",1052400,1.2975,1.55,1.26,1.51,1.24,1.51,0,0,0,0,0,0,0,0,423300,"CVRE2109",1365489000
1,0,0,0,423300,10000000,"2022-02-11T00:00:00",1211600,1.6478599999999999,1.76,1.55,1.8,1.54,1.8,0,0,0,0,0,0,0,0,423300,"CVRE2109",1996547176
1,0,0,0,423300,10000000,"2022-02-10T00:00:00",1514400,1.84216,1.75,1.76,1.95,1.68,1.9,0,0,0,0,0,0,0,0,423300,"CVRE2109",2789767104
1,0,0,0,423300,10000000,"2022-02-09T00:00:00",215200,1.73475,1.69,1.75,1.77,1.7,1.75,0,0,0,0,0,0,0,0,423300,"CVRE2109",373318200
1,0,0,0,423300,9998000,"2022-02-08T00:00:00",492000,1.71923,1.84,1.69,1.83,1.65,1.7,0,0,0,0,0,0,0,0,423300,"CVRE2109",845861160
1,0,0,0,423300,9996500,"2022-02-07T00:00:00",1683000,1.90849,1.65,1.84,2,1.66,1.7,0,0,0,0,0,0,0,0,423300,"CVRE2109",3211988670
1,0,0,0,423300,9996500,"2022-01-28T00:00:00",1487300,1.67075,1.48,1.65,1.8,1.48,1.48,0,0,0,0,0,0,2000,3341500,423300,"CVRE2109",2484906475
1,0,0,0,423300,9995500,"2022-01-27T00:00:00",564400,1.50654,1.45,1.48,1.6,1.45,1.5,0,0,0,0,0,0,1500,2259810,423300,"CVRE2109",850291176
1,0,0,0,423300,9992500,"2022-01-26T00:00:00",1354900,1.47547,1.32,1.45,1.65,1.29,1.4,0,0,0,0,0,0,0,0,423300,"CVRE2109",1999114303
1,0,2000,2373420,423300,9990500,"2022-01-25T00:00:00",397400,1.18671,1.17,1.32,1.32,1,1.32,0,0,0,0,0,0,1000,1186710,423300,"CVRE2109",471598554
1,0,1500,1847595,423300,9990000,"2022-01-24T00:00:00",423300,1.2308055752421452,1.34,1.17,1.34,1.17,1.34,0,0,0,0,0,0,3000,3695190,423300,"CVRE2109",521000000
1,0,0,0,1176400,9990000,"2022-01-21T00:00:00",323700,1.35876,1.42,1.34,1.42,1.34,1.41,0,0,0,0,0,0,4000,5435040,1176400,"CVRE2109",439830612
1,0,0,0,1176400,9987000,"2022-01-20T00:00:00",365400,1.41403,1.34,1.42,1.52,1.25,1.28,0,0,0,0,0,0,2000,2828060,1176400,"CVRE2109",516686562
1,0,4000,5205960,1176400,9991000,"2022-01-19T00:00:00",312100,1.30149,1.38,1.34,1.4,1.21,1.34,0,0,0,0,0,0,0,0,1176400,"CVRE2109",406195029
1,0,4000,5262280,1176400,9995000,"2022-01-18T00:00:00",589600,1.31557,1.43,1.38,1.45,1.24,1.35,0,0,0,0,0,0,3000,3946710,1176400,"CVRE2109",775660072
1,0,2000,2948580,1176400,9997000,"2022-01-17T00:00:00",672700,1.4742899999999999,1.67,1.43,1.76,1.35,1.67,0,0,0,0,0,0,0,0,1176400,"CVRE2109",991754883
1,0,0,0,1176400,9997000,"2022-01-14T00:00:00",556200,1.52923,1.6,1.67,1.7,1.36,1.36,0,0,0,0,0,0,0,0,1176400,"CVRE2109",850557726
1,0,0,0,1176400,9997000,"2022-01-13T00:00:00",1176400,1.7571812308738524,1.86,1.6,1.95,1.6,1.93,0,0,0,0,0,0,0,0,1176400,"CVRE2109",2067148000
1,0,3000,4316479.473964812,1688100,10000000,"2022-01-12T00:00:00",1688100,1.4388264913216042,1.54,1.86,1.91,1.14,1.5,0,0,0,0,0,0,0,0,1688100,"CVRE2109",2428883000
1,0,0,0,1082300,10000000,"2022-01-11T00:00:00",1082300,1.6335581631710248,1.71,1.54,1.84,1.54,1.71,0,0,0,0,0,0,0,0,1082300,"CVRE2109",1768000000
