"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,88,0,0,128783,331661100,"2023-03-02T00:00:00",52200,5.4,5.4,5.4,5.5,5.3,5.5,0,0,0,0,0,150,0,0,296900,"TVN",282859794,52200
1,153,0,0,431727,331661100,"2023-03-01T00:00:00",176100,5.4,5.3,5.5,5.5,5.3,5.3,0,0,0,0,0,161,0,0,386400,"TVN",947419761,176100
1,112,0,0,191101,331661100,"2023-02-28T00:00:00",37300,5.3,5.3,5.3,5.4,5.3,5.3,0,0,0,0,0,121,0,0,271500,"TVN",198729924,37300
1,225,0,0,380159,331661100,"2023-02-27T00:00:00",183200,5.3,5.4,5.3,5.4,5.2,5.4,0,0,0,0,0,137,0,0,335200,"TVN",972409112,183200
1,220,0,0,395313,331661100,"2023-02-24T00:00:00",136800,5.4,5.4,5.4,5.5,5.3,5.5,0,0,0,0,0,164,0,0,349600,"TVN",736239816,136800
1,216,0,0,291872,331661100,"2023-02-23T00:00:00",129700,5.4,5.6,5.6,5.6,5.3,5.5,0,0,0,0,0,151,0,0,327600,"TVN",704379948,129700
1,286,0,0,653668,331661100,"2023-02-22T00:00:00",362400,5.6,5.6,5.5,5.7,5.4,5.6,0,0,0,0,0,302,0,0,751330,"TVN",2022249984,362400
1,212,100,560375,417403,331661100,"2023-02-21T00:00:00",176200,5.6,5.5,5.6,5.7,5.5,5.6,0,0,0,0,0,260,0,0,735700,"TVN",987380750,176200
1,222,0,0,396702,331661200,"2023-02-20T00:00:00",139300,5.5,5.5,5.6,5.6,5.4,5.5,0,0,0,0,0,212,0,0,588000,"TVN",769940353,139300
1,144,0,0,203860,331661200,"2023-02-17T00:00:00",59700,5.5,5.5,5.4,5.7,5.4,5.6,0,0,0,0,0,146,0,0,471400,"TVN",327249729,59700
1,192,0,0,434325,331661200,"2023-02-16T00:00:00",211000,5.5,5.3,5.5,5.6,5.3,5.4,0,0,0,0,0,188,0,0,502800,"TVN",1153020050,211000
1,191,0,0,298265,331661200,"2023-02-15T00:00:00",124900,5.3,5.4,5.4,5.5,5.2,5.4,0,0,0,0,0,130,0,0,380250,"TVN",667269507,124900
1,118,0,0,254000,331661200,"2023-02-14T00:00:00",78000,5.4,5.3,5.3,5.4,5.2,5.3,0,0,0,0,0,129,0,0,476800,"TVN",418609620,78000
1,152,100,526064,163897,331661200,"2023-02-13T00:00:00",90700,5.3,5.4,5.3,5.5,5.2,5.5,0,0,0,0,0,157,0,0,332700,"TVN",477140048,90700
1,156,1100,5948415,315650,331661300,"2023-02-10T00:00:00",83700,5.4,5.5,5.4,5.6,5.4,5.6,0,0,0,0,0,139,0,0,300550,"TVN",452620305,83700
1,142,0,0,281480,331662400,"2023-02-09T00:00:00",81700,5.5,5.4,5.4,5.6,5.4,5.5,0,0,0,0,0,161,0,0,357600,"TVN",445439838,81700
1,250,0,0,422593,331662400,"2023-02-08T00:00:00",244400,5.4,5.4,5.4,5.6,5.2,5.5,0,0,0,0,0,172,0,0,393200,"TVN",1315959580,244400
1,220,0,0,347937,331662400,"2023-02-07T00:00:00",181900,5.4,5.5,5.4,5.6,5.3,5.5,0,0,0,0,0,174,0,0,440510,"TVN",989190390,181900
1,219,0,0,349151,331662400,"2023-02-06T00:00:00",93700,5.5,5.5,5.5,5.6,5.4,5.5,0,0,0,0,0,145,0,0,373100,"TVN",511589819,93700
1,255,0,0,501700,331652400,"2023-02-03T00:00:00",181400,5.5,5.6,5.6,5.7,5.4,5.6,0,0,0,0,0,173,0,0,436000,"TVN",1004039930,181400
1,372,0,0,440489,331652400,"2023-02-02T00:00:00",281200,5.6,5.9,5.6,5.8,5.5,5.7,0,0,0,0,0,209,0,0,652530,"TVN",1569051008,281200
1,398,0,0,567974,331652400,"2023-02-01T00:00:00",491600,5.9,5.9,5.7,6.1,5.6,5.9,0,0,0,0,0,345,10000,58727200,1188360,"TVN",2887029152,491600
1,301,0,0,547395,331652400,"2023-01-31T00:00:00",305600,5.9,5.8,5.9,6,5.7,5.9,0,0,0,0,0,293,0,0,715402,"TVN",1792588480,305600
1,473,0,0,1027775,331652400,"2023-01-30T00:00:00",543700,5.8,5.5,5.9,5.9,5.5,5.6,0,0,0,0,0,347,0,0,877800,"TVN",3140721109,543700
1,220,0,0,351569,331652400,"2023-01-27T00:00:00",196100,5.5,5.5,5.6,5.7,5.4,5.6,0,0,0,0,0,157,0,0,556100,"TVN",1081009094,196100
1,261,0,0,440500,331652400,"2023-01-19T00:00:00",294200,5.5,5.6,5.5,5.7,5.4,5.6,0,0,0,0,0,185,0,0,540447,"TVN",1623680974,294200
1,192,0,0,669171,331652400,"2023-01-18T00:00:00",274000,5.6,5.5,5.7,5.7,5.5,5.7,0,0,0,544730000,115900,225,0,0,764100,"TVN",2080971280,389900
1,223,0,0,769622,331652400,"2023-01-17T00:00:00",372600,5.5,5.4,5.6,5.7,5.4,5.4,0,0,0,0,0,281,0,0,756100,"TVN",2056111128,372600
1,159,0,0,583834,331652400,"2023-01-16T00:00:00",215800,5.4,5.3,5.4,5.5,5.2,5.4,0,0,0,0,0,203,0,0,471000,"TVN",1168019658,215800
1,143,0,0,323358,331652400,"2023-01-13T00:00:00",153200,5.3,5.3,5.3,5.5,5.3,5.4,0,0,0,0,0,196,0,0,437810,"TVN",818840212,153200
1,127,0,0,486067,331652400,"2023-01-12T00:00:00",67000,5.3,5.4,5.4,5.4,5.2,5.3,0,0,0,0,0,140,0,0,327440,"TVN",356760260,67000
1,151,0,0,379163,331652400,"2023-01-11T00:00:00",146600,5.4,5.3,5.3,5.5,5.3,5.4,0,0,0,0,0,220,0,0,450308,"TVN",789190314,146600
1,147,0,0,235991,331652400,"2023-01-10T00:00:00",92200,5.3,5.3,5.2,5.4,5.2,5.2,0,0,0,0,0,134,0,0,317942,"TVN",487219836,92200
1,104,0,0,184617,331652400,"2023-01-09T00:00:00",72100,5.3,5.3,5.3,5.4,5.3,5.3,0,0,0,0,0,177,0,0,321851,"TVN",384530209,72100
1,150,0,0,277183,331652400,"2023-01-06T00:00:00",139700,5.3,5.3,5.3,5.4,5.2,5.3,0,0,0,0,0,152,0,0,331300,"TVN",738019733,139700
1,176,0,0,265853,331652400,"2023-01-05T00:00:00",138200,5.3,5.3,5.3,5.4,5.2,5.4,0,0,0,0,0,176,0,0,510600,"TVN",727349364,138200
1,132,3000,15996600,313202,331652400,"2023-01-04T00:00:00",186000,5.3,5.3,5.3,5.4,5.3,5.4,0,0,0,0,0,214,0,0,600208,"TVN",991789200,186000
1,189,3000,15961020,378100,331655400,"2023-01-03T00:00:00",234500,5.3,5.1,5.4,5.5,5.1,5.1,0,0,0,0,0,246,0,0,503400,"TVN",1247619730,234500
1,117,2000,10202660,174081,331658400,"2022-12-30T00:00:00",30100,5.1,5.1,5.1,5.2,5,5.1,0,0,0,0,0,120,0,0,309500,"TVN",153550033,30100
1,144,0,0,242430,331660400,"2022-12-29T00:00:00",125700,5.1,5.1,5.1,5.3,5,5.3,0,0,0,0,0,126,0,0,376585,"TVN",641360367,125700
1,136,0,0,191231,331660400,"2022-12-28T00:00:00",78800,5.1,5.1,5.2,5.3,5.1,5.3,0,0,0,0,0,179,0,0,364900,"TVN",405640336,78800
1,222,0,0,365277,331660400,"2022-12-27T00:00:00",205600,5.1,4.9,5.3,5.3,4.8,4.9,0,0,0,0,0,175,0,0,502200,"TVN",1039780880,205600
1,244,0,0,315346,331660400,"2022-12-26T00:00:00",218500,4.9,5.2,4.9,5.3,4.7,5.3,0,0,0,0,0,174,0,0,479500,"TVN",1066749775,218500
1,171,0,0,295664,331660400,"2022-12-23T00:00:00",102900,5.2,5.2,5.2,5.3,5.1,5.3,0,0,0,0,0,134,0,0,428407,"TVN",530910492,102900
1,191,0,0,332709,331660400,"2022-12-22T00:00:00",124800,5.2,5.3,5.3,5.4,5.1,5.4,0,0,0,0,0,148,0,0,322200,"TVN",653630016,124800
1,274,0,0,534821,331660400,"2022-12-21T00:00:00",262900,5.3,5.5,5.3,5.7,5,5.5,0,0,0,0,0,216,0,0,558185,"TVN",1390380827,262900
1,440,0,0,772135,331660400,"2022-12-20T00:00:00",572400,5.5,6,5.4,6,5.2,5.8,0,0,0,0,0,293,0,0,954000,"TVN",3131211168,572400
1,401,0,0,841033,331660400,"2022-12-19T00:00:00",669500,6,5.6,5.9,6.3,5.6,5.6,0,0,0,0,0,496,0,0,1192210,"TVN",4031769170,669500
1,415,0,0,1014868,331660400,"2022-12-16T00:00:00",693700,5.6,5.2,5.6,5.8,5.2,5.3,0,0,0,0,0,565,0,0,1256768,"TVN",3903651073,693700
1,144,0,0,201680,331660400,"2022-12-15T00:00:00",63900,5.2,5.3,5.3,5.4,5.2,5.2,0,0,0,0,0,200,0,0,386170,"TVN",335179782,63900
1,156,0,0,319400,331660400,"2022-12-14T00:00:00",136000,5.3,5.1,5.3,5.4,5.2,5.2,0,0,0,0,0,227,0,0,479810,"TVN",717280320,136000
1,166,0,0,260010,331660400,"2022-12-13T00:00:00",132400,5.1,5.2,5.2,5.2,5,5.2,0,0,0,0,0,130,0,0,372820,"TVN",674660088,132400
1,170,0,0,325800,331655400,"2022-12-12T00:00:00",94400,5.2,5.2,5.2,5.3,5.1,5.3,0,0,0,0,0,194,0,0,506000,"TVN",492599968,94400
1,203,5000,26128400,417894,331655400,"2022-12-09T00:00:00",149900,5.2,5.2,5.4,5.4,5,5.2,0,0,0,0,0,213,0,0,476100,"TVN",783329432,149900
1,198,0,0,337530,331660400,"2022-12-08T00:00:00",148700,5.2,5,5.1,5.3,5.1,5.1,0,0,0,0,0,221,5000,25909200,559105,"TVN",770539608,148700
1,289,2000,10045140,380850,331660400,"2022-12-07T00:00:00",290600,5,5.3,5.1,5.3,4.8,5.1,0,0,0,0,0,168,0,0,621700,"TVN",1459558842,290600
1,402,0,0,455917,331662400,"2022-12-06T00:00:00",394400,5.3,5.7,5.1,5.8,5,5.8,0,0,0,0,0,255,0,0,767150,"TVN",2093901152,394400
1,277,2000,11344540,559564,331662400,"2022-12-05T00:00:00",408900,5.7,5.5,5.7,5.8,5.6,5.7,0,0,0,0,0,309,0,0,712560,"TVN",2319391203,408900
1,300,2000,10907780,500275,331664400,"2022-12-02T00:00:00",244200,5.5,5.5,5.7,5.7,5.3,5.5,0,0,0,0,0,194,0,0,536871,"TVN",1331839938,244200
1,403,2000,11091540,876138,331666400,"2022-12-01T00:00:00",598200,5.5,5.1,5.5,5.8,5.2,5.2,0,0,0,0,0,402,0,0,817574,"TVN",3317479614,598200
1,304,4000,20288600,647396,331668400,"2022-11-30T00:00:00",375900,5.1,5.1,5.2,5.3,4.9,5.1,0,0,0,153120000,34800,239,0,0,671903,"TVN",2059741185,410700
1,239,2000,10155860,433016,331672400,"2022-11-29T00:00:00",240600,5.1,5,5.2,5.3,4.9,5.1,0,0,0,0,0,227,0,0,493810,"TVN",1221749958,240600
1,343,2000,9920260,713277,331674400,"2022-11-28T00:00:00",412300,5,4.7,5.1,5.1,4.8,4.8,0,0,0,0,0,264,0,0,557800,"TVN",2045061599,412300
1,140,0,0,410246,331676400,"2022-11-25T00:00:00",146000,4.7,4.5,4.8,4.8,4.5,4.6,0,0,0,0,0,144,0,0,262800,"TVN",679310260,146000
1,129,1000,4453200,281766,331676400,"2022-11-24T00:00:00",154900,4.5,4.5,4.6,4.6,4.2,4.4,0,0,0,0,0,118,0,0,326800,"TVN",689800680,154900
1,189,0,0,264655,331677400,"2022-11-23T00:00:00",163000,4.5,4.7,4.4,4.6,4.3,4.6,0,0,0,0,0,136,0,0,372500,"TVN",728650750,163000
1,204,0,0,249395,331677400,"2022-11-22T00:00:00",164700,4.7,4.6,4.6,4.8,4.5,4.7,0,0,0,0,0,175,0,0,308620,"TVN",766429803,164700
1,208,0,0,382616,331677400,"2022-11-21T00:00:00",206900,4.6,4.5,4.7,4.8,4.5,4.7,0,0,0,0,0,131,0,0,299700,"TVN",950070317,206900
1,232,0,0,537169,331677400,"2022-11-18T00:00:00",340900,4.5,4.3,4.7,4.8,4.2,4.3,0,0,0,0,0,221,0,0,456100,"TVN",1536780609,340900
1,264,0,0,689112,331677400,"2022-11-17T00:00:00",425300,4.3,3.8,4.3,4.3,4,4,0,0,0,0,0,108,0,0,425300,"TVN",1816651938,425300
1,285,0,0,583162,331677400,"2022-11-16T00:00:00",433100,3.8,3.8,4.1,4.3,3.4,3.7,0,0,0,0,0,201,0,0,520100,"TVN",1653558476,433100
1,134,0,0,344530,331677400,"2022-11-15T00:00:00",162300,3.8,3.8,3.7,4,3.7,4,0,0,0,0,0,141,0,0,402200,"TVN",614980668,162300
1,227,0,0,467483,331677400,"2022-11-14T00:00:00",355900,3.8,4.2,4,4.3,3.6,4.2,0,0,0,0,0,150,0,0,541000,"TVN",1347601114,355900
1,179,0,0,286210,331677400,"2022-11-11T00:00:00",182200,4.2,4.3,4.1,4.6,3.8,4.3,0,0,0,0,0,130,0,0,374000,"TVN",758890330,182200
1,197,0,0,261677,331677400,"2022-11-10T00:00:00",141500,4.3,4.7,4.3,4.7,4,4.7,0,0,0,0,0,149,0,0,343425,"TVN",604289900,141500
1,154,0,0,154810,331677400,"2022-11-09T00:00:00",100100,4.7,4.9,4.7,4.9,4.6,4.7,0,0,0,0,0,98,0,0,279320,"TVN",472650178,100100
1,113,0,0,115157,331677400,"2022-11-08T00:00:00",66200,4.9,5,4.8,5,4.8,4.9,0,0,0,0,0,102,0,0,281736,"TVN",323810018,66200
1,128,0,0,147821,331677400,"2022-11-07T00:00:00",118800,5,5.2,4.8,5.3,4.8,5.2,0,0,0,0,0,106,0,0,380220,"TVN",588960504,118800
1,142,0,0,193956,331677400,"2022-11-04T00:00:00",121000,5.2,5.4,5.3,5.5,5.1,5.4,0,0,0,0,0,128,0,0,287420,"TVN",631530460,121000
1,98,0,0,152067,331677400,"2022-11-03T00:00:00",44000,5.4,5.5,5.5,5.5,5.4,5.5,0,0,0,0,0,90,0,0,287900,"TVN",239340200,44000
1,112,0,0,188370,331677400,"2022-11-02T00:00:00",100000,5.5,5.5,5.4,5.6,5.4,5.5,0,0,0,0,0,129,0,0,376434,"TVN",550970000,100000
1,125,0,0,186870,331677400,"2022-11-01T00:00:00",99700,5.5,5.4,5.4,5.6,5.4,5.4,0,0,0,0,0,130,0,0,346834,"TVN",549640118,99700
1,132,0,0,138451,331677400,"2022-10-31T00:00:00",76100,5.4,5.7,5.5,5.6,5.3,5.6,0,0,0,0,0,114,0,0,250816,"TVN",413210063,76100
1,122,0,0,145921,331677400,"2022-10-28T00:00:00",54100,5.7,5.7,5.7,5.8,5.6,5.7,0,0,0,0,0,113,0,0,250600,"TVN",309919965,54100
1,176,0,0,333095,331672400,"2022-10-27T00:00:00",217100,5.7,5.6,5.7,5.9,5.5,5.5,0,0,0,0,0,129,0,0,400500,"TVN",1235689780,217100
1,95,0,0,157019,331672400,"2022-10-26T00:00:00",108900,5.6,5.6,5.6,5.7,5.4,5.5,0,0,0,0,0,133,0,0,308404,"TVN",612950184,108900
1,171,0,0,204976,331672400,"2022-10-25T00:00:00",150700,5.6,5.9,5.6,5.9,5.4,5.7,0,0,0,0,0,163,5000,28086600,436900,"TVN",846530124,150700
1,166,0,0,321123,331672400,"2022-10-24T00:00:00",280500,5.9,6,5.7,6.1,5.7,6.1,0,0,0,0,0,186,0,0,406200,"TVN",1641889920,280500
1,207,0,0,343270,331672400,"2022-10-21T00:00:00",256200,6,6.3,6,6.3,5.9,6.3,0,0,0,0,0,144,0,0,408600,"TVN",1548139740,256200
1,150,0,0,217843,331672400,"2022-10-20T00:00:00",106500,6.3,6.3,6.2,6.4,6.2,6.3,0,0,0,0,0,123,0,0,266300,"TVN",671239680,106500
1,128,0,0,153190,331672400,"2022-10-19T00:00:00",37800,6.3,6.4,6.3,6.4,6.3,6.4,0,0,0,16500000,3000,95,0,0,211900,"TVN",254779860,40800
1,184,0,0,236769,331672400,"2022-10-18T00:00:00",86500,6.4,6.4,6.4,6.6,6.3,6.4,0,0,0,15950000,2900,150,0,0,277201,"TVN",571650220,89400
1,145,0,0,171608,331672400,"2022-10-17T00:00:00",80000,6.4,6.6,6.4,6.6,6.2,6.6,0,0,0,0,0,123,0,0,216058,"TVN",508950400,80000
1,180,0,0,243980,331672400,"2022-10-14T00:00:00",125600,6.6,6.6,6.6,6.7,6.5,6.6,0,0,0,0,0,163,0,0,335300,"TVN",827079768,125600
1,117,0,0,301742,331672400,"2022-10-13T00:00:00",166100,6.6,6.5,6.5,6.7,6.5,6.5,0,0,0,0,0,158,0,0,354700,"TVN",1093620671,166100
1,168,0,0,332043,331672400,"2022-10-12T00:00:00",240600,6.5,6.3,6.5,6.7,6.2,6.3,0,0,0,0,0,220,0,0,368523,"TVN",1556099748,240600
1,147,0,0,195503,331672400,"2022-10-11T00:00:00",122500,6.3,6.4,6.3,6.6,6.1,6.5,0,0,0,0,0,178,0,0,267700,"TVN",772720200,122500
1,173,0,0,209691,331672400,"2022-10-10T00:00:00",113500,6.4,6.4,6.5,6.6,6.1,6.3,0,0,0,0,0,133,0,0,178500,"TVN",721820275,113500
1,212,0,0,330333,331672400,"2022-10-07T00:00:00",249100,6.4,6.8,6.4,6.8,6.2,6.8,0,0,0,0,0,178,0,0,397400,"TVN",1594309748,249100
1,206,0,0,339176,331672400,"2022-10-06T00:00:00",238200,6.8,7,6.8,7.2,6.5,7.1,0,0,0,0,0,155,0,0,442700,"TVN",1618009230,238200
1,216,0,0,156868,331672400,"2022-10-05T00:00:00",84000,7,7,7,7.1,6.9,7,0,0,0,0,0,136,0,0,242300,"TVN",588660240,84000
1,142,0,0,148078,331672400,"2022-10-04T00:00:00",114200,7,7.1,7,7.2,6.9,6.9,0,0,0,0,0,150,0,0,231395,"TVN",803150328,114200
1,207,0,0,225740,331672400,"2022-10-03T00:00:00",194400,7.1,7.4,7.1,7.6,6.9,7.6,0,0,0,0,0,153,0,0,392601,"TVN",1381550256,194400
1,237,0,0,240936,331672400,"2022-09-30T00:00:00",149600,7.4,7.7,7.6,7.8,7.1,7.6,0,0,0,0,0,181,0,0,405101,"TVN",1111130064,149600
1,111,0,0,119452,331672300,"2022-09-29T00:00:00",74700,7.7,7.7,7.7,7.9,7.6,7.8,0,0,0,0,0,154,0,0,346312,"TVN",575769672,74700
1,161,0,0,253633,331672300,"2022-09-28T00:00:00",180300,7.7,7.8,7.8,7.8,7.6,7.8,0,0,0,0,0,132,0,0,375012,"TVN",1393580169,180300
1,149,0,0,165203,331672300,"2022-09-27T00:00:00",90800,7.8,7.8,7.8,7.9,7.7,7.8,0,0,0,0,0,122,100,775617,237800,"TVN",704260236,90800
1,256,0,0,322457,331672300,"2022-09-26T00:00:00",260300,7.8,8.1,7.8,8,7.5,7.8,0,0,0,0,0,190,0,0,434410,"TVN",2030930881,260300
1,132,0,0,234600,331672300,"2022-09-23T00:00:00",90500,8.1,8,8,8.2,8,8.1,0,0,0,0,0,186,0,0,300601,"TVN",728970260,90500
1,226,0,0,291101,331672300,"2022-09-22T00:00:00",133500,8,8,8.1,8.1,7.9,8,0,0,0,0,0,133,0,0,277200,"TVN",1066439385,133500
1,186,0,0,205505,331672300,"2022-09-21T00:00:00",67700,8,8,8.1,8.1,7.9,8.1,0,0,0,0,0,144,0,0,274408,"TVN",541480171,67700
1,228,0,0,318519,331672300,"2022-09-20T00:00:00",125400,8,8.1,8.1,8.1,7.8,7.9,0,0,0,0,0,153,0,0,289301,"TVN",999030450,125400
1,268,0,0,381149,331672300,"2022-09-19T00:00:00",264000,8.1,8.4,7.9,8.4,7.9,8.4,0,0,0,0,0,182,0,0,476800,"TVN",2135989680,264000
1,191,0,0,351558,331672300,"2022-09-16T00:00:00",157500,8.4,8.5,8.3,8.5,8.3,8.5,0,0,0,0,0,220,0,0,493110,"TVN",1319100300,157500
1,189,0,0,565870,331672300,"2022-09-15T00:00:00",185400,8.5,8.3,8.5,8.5,8.3,8.4,0,0,0,0,0,217,0,0,464150,"TVN",1571450400,185400
1,344,0,0,526109,331672300,"2022-09-14T00:00:00",256200,8.3,8.4,8.4,8.5,8.1,8.3,0,0,0,0,0,228,0,0,477607,"TVN",2122488900,256200
1,221,5000,41769400,284308,331672300,"2022-09-13T00:00:00",152200,8.4,8.5,8.4,8.5,8.2,8.4,0,0,0,0,0,191,0,0,474211,"TVN",1271460536,152200
1,171,0,0,314710,331677300,"2022-09-12T00:00:00",120200,8.5,8.3,8.4,8.6,8.4,8.5,0,0,0,0,0,231,0,0,517967,"TVN",1018030294,120200
1,368,0,0,458582,331677300,"2022-09-09T00:00:00",329000,8.3,8.5,8.5,8.6,8.1,8.6,0,0,0,0,0,238,0,0,612242,"TVN",2741251030,329000
1,339,0,0,323856,331677300,"2022-09-08T00:00:00",215600,8.5,8.8,8.4,8.7,8.3,8.6,0,0,0,0,0,239,0,0,714200,"TVN",1826099660,215600
1,303,0,0,461280,331677300,"2022-09-07T00:00:00",376700,8.8,8.8,8.6,9,8.5,8.8,0,0,0,0,0,446,0,0,930101,"TVN",3304261720,376700
1,269,0,0,284605,331677300,"2022-09-06T00:00:00",160300,8.8,8.8,8.8,9,8.6,9,0,0,0,0,0,385,0,0,876101,"TVN",1414190645,160300
1,388,0,0,738154,331677300,"2022-09-05T00:00:00",477000,8.8,8.5,8.9,9,8.5,8.5,0,0,0,0,0,479,0,0,909125,"TVN",4218950520,477000
1,374,0,0,590107,331677300,"2022-08-31T00:00:00",304500,8.5,8.5,8.6,8.6,8.3,8.5,0,0,0,0,0,192,0,0,514200,"TVN",2578189320,304500
1,290,0,0,377559,331677300,"2022-08-30T00:00:00",206700,8.5,8.6,8.5,8.7,8.4,8.6,0,0,0,0,0,254,0,0,612200,"TVN",1765869105,206700
1,572,0,0,735238,331677300,"2022-08-29T00:00:00",519600,8.6,9,8.6,8.9,8.4,8.9,0,0,0,0,0,301,0,0,907964,"TVN",4448508636,519600
1,323,0,0,479702,331677300,"2022-08-26T00:00:00",260400,9,9,9,9.2,8.8,9,0,0,0,0,0,380,0,0,906621,"TVN",2336118708,260400
1,486,0,0,968187,331677300,"2022-08-25T00:00:00",703000,9,8.9,9,9.1,8.9,8.9,0,0,0,0,0,451,0,0,1420413,"TVN",6335899980,703000
1,298,0,0,604973,331677300,"2022-08-24T00:00:00",306000,8.9,8.8,8.9,9,8.8,8.9,0,0,0,0,0,366,0,0,998346,"TVN",2733761160,306000
1,207,0,0,408087,331677300,"2022-08-23T00:00:00",155400,8.8,8.7,8.9,8.9,8.7,8.7,0,0,0,0,0,201,0,0,502804,"TVN",1364079444,155400
1,266,0,0,633471,331677300,"2022-08-22T00:00:00",226300,8.7,8.8,8.7,8.9,8.6,8.9,0,0,0,0,0,239,0,0,744774,"TVN",1977309828,226300
1,333,0,0,526637,331677300,"2022-08-19T00:00:00",244200,8.8,8.9,8.8,9,8.7,8.8,0,0,0,0,0,271,0,0,827900,"TVN",2152530204,244200
1,267,0,0,401429,331677300,"2022-08-18T00:00:00",94600,8.9,9,8.8,9,8.8,9,0,0,0,0,0,214,0,0,628412,"TVN",840040432,94600
1,293,0,0,384121,331677300,"2022-08-17T00:00:00",157200,9,9.2,9,9.2,8.9,9.1,0,0,0,0,0,297,0,0,705762,"TVN",1419369804,157200
1,410,0,0,768659,331677300,"2022-08-16T00:00:00",493000,9.2,9.2,9.2,9.3,9,9,0,0,0,0,0,481,0,0,1294600,"TVN",4542161830,493000
1,293,0,0,645702,331677300,"2022-08-15T00:00:00",280900,9.2,9,9.1,9.5,9,9.1,0,0,0,0,0,402,0,0,1056941,"TVN",2577260309,280900
1,427,0,0,993720,331677300,"2022-08-12T00:00:00",457500,9,8.9,9.1,9.3,8.7,8.8,0,0,0,0,0,403,0,0,1066332,"TVN",4097251050,457500
1,516,0,0,931013,331677300,"2022-08-11T00:00:00",709100,8.9,9.1,8.9,9.2,8.8,9.1,0,0,0,0,0,328,0,0,1264600,"TVN",6310082352,709100
1,293,0,0,458700,331677300,"2022-08-10T00:00:00",236400,9.1,9.2,9.1,9.3,9,9.2,0,0,0,0,0,283,0,0,792900,"TVN",2147920944,236400
1,402,0,0,929928,331677300,"2022-08-09T00:00:00",677400,9.2,9,9.2,9.4,9,9,0,0,0,0,0,482,0,0,1318948,"TVN",6241407798,677400
1,507,0,0,1298639,331677300,"2022-08-08T00:00:00",892900,9,8.8,9.2,9.2,8.8,8.8,0,0,0,0,0,493,0,0,1345868,"TVN",8053797278,892900
1,312,0,0,617221,331677300,"2022-08-05T00:00:00",285800,8.8,8.9,8.8,8.9,8.6,8.9,0,0,0,0,0,242,0,0,812750,"TVN",2506600326,285800
1,368,0,0,592058,331677300,"2022-08-04T00:00:00",321200,8.9,8.7,8.9,9.1,8.7,8.8,0,0,0,0,0,387,0,0,883844,"TVN",2848709952,321200
1,549,0,0,1324845,331677300,"2022-08-03T00:00:00",951900,8.7,8.4,9.1,9.1,8.2,8.4,0,0,0,0,0,678,0,0,1312986,"TVN",8327059377,951900
1,235,0,0,472633,331677300,"2022-08-02T00:00:00",316300,8.4,8.2,8.4,8.5,8.2,8.2,0,0,0,0,0,371,0,0,912472,"TVN",2642319592,316300
