"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,413,4100,35960000,396621,226716905,"2023-01-11T00:00:00",162900,8.739469999999999,8.66,8.7,8.84,8.66,8.75,,,,0,0,278,1800,15680000,487863,"CRE",1423659663
1,647,1500,12970000,556407,226704005,"2023-01-10T00:00:00",202500,8.639809999999999,8.82,8.66,8.81,8.59,8.69,0,0,0,0,0,262,12208,105530000,421897,"CRE",1749561525
1,502,17900,159980000,357562,226693589,"2023-01-09T00:00:00",241100,9.07177,9.4,8.82,9.5,8.82,9.5,0,0,0,0,0,317,13300,123360000,544892,"CRE",2187203747
1,443,2000,18770000,455732,226693649,"2023-01-06T00:00:00",267600,9.39465,9.65,9.4,9.6,9.32,9.6,0,0,0,0,0,395,17000,159640000,645061,"CRE",2514008340
1,335,5000,48640000,276282,226689581,"2023-01-05T00:00:00",178400,9.69095,9.9,9.65,9.89,9.65,9.81,0,0,0,0,0,360,11916,115960000,617555,"CRE",1728865480
1,366,3000,29430000,338380,226687281,"2023-01-04T00:00:00",172200,9.88142,9.9,9.9,10.05,9.75,9.91,0,0,0,0,0,381,17840,176490000,519780,"CRE",1701580524
1,640,16500,164240000,752698,226671381,"2023-01-03T00:00:00",509200,10.04117,10.3,9.9,10.25,9.9,9.9,0,0,0,0,0,477,6068,61430000,993589,"CRE",5112963764
1,364,0,0,768377,226686381,"2022-12-30T00:00:00",562500,10.13244,10,10.3,10.3,9.65,9.89,0,0,0,0,0,455,7300,71670000,778704,"CRE",5699497500
1,394,1300,12000000,565016,226682921,"2022-12-29T00:00:00",346900,9.74686,9.7,10,10,9.15,9.5,-221000,0,-221000,0,0,380,18900,174510000,552097,"CRE",3381185734
1,327,0,0,536543,226681802,"2022-12-28T00:00:00",250500,9.47273,9.5,9.7,9.7,9.13,9.5,-189000,0,-189000,0,0,361,1500,13800000,525124,"CRE",2372918865
1,451,0,0,647748,226681792,"2022-12-27T00:00:00",377900,9.12892,9.3,9.5,9.5,8.71,8.9,-234000,0,-234000,0,0,341,3460,30570000,574565,"CRE",3449818868
1,543,9400,79100000,732127,226681792,"2022-12-26T00:00:00",531600,8.82243,9.03,9.3,9.3,8.4,9,0,0,0,0,0,559,2419,20530000,778869,"CRE",4690003788
1,830,7620,68930000,714085,226691192,"2022-12-23T00:00:00",556400,9.06234,9.7,9.03,9.3,9.03,9.03,-1246000,0,-1246000,234780000,26000,564,10,90000,1284707,"CRE",5277065976
1,205,300,2900000,270127,226697612,"2022-12-22T00:00:00",108700,9.64149,9.6,9.7,9.85,9.59,9.61,0,0,0,0,0,213,0,0,256717,"CRE",1048029963
1,257,2000,18670000,243140,226697912,"2022-12-21T00:00:00",136800,9.41564,9.45,9.6,9.6,9.3,9.45,0,0,0,0,0,162,0,0,207280,"CRE",1288059552
1,412,10000,96350000,319513,226699912,"2022-12-20T00:00:00",211100,9.73479,10.1,9.45,10.1,9.41,10.1,-11880000,0,-11880000,0,0,261,1200,11880000,395416,"CRE",2055014169
1,262,0,0,303006,226709912,"2022-12-19T00:00:00",129000,10.22128,10.25,10.1,10.35,10.1,10.25,0,0,0,0,0,222,0,0,343513,"CRE",1318545120
1,285,0,0,363733,226709912,"2022-12-16T00:00:00",111900,10.19155,10.25,10.25,10.35,10,10.35,0,0,0,0,0,187,0,0,298205,"CRE",1140434445
1,277,6500,67600000,313374,226709912,"2022-12-15T00:00:00",107600,10.2934,10.4,10.25,10.45,10.2,10.2,0,0,0,0,0,164,0,0,252639,"CRE",1107569840
1,552,0,0,868070,222079626,"2022-12-14T00:00:00",192300,10.39982,10.2,10.4,10.65,10.15,10.5,0,0,0,0,0,297,0,0,367471,"CRE",1999885386
1,380,0,0,367319,222079626,"2022-12-13T00:00:00",203600,9.96309,10.4,10.2,10.5,9.85,10.5,0,0,0,0,0,240,0,0,492094,"CRE",2028485124
1,348,0,0,317173,222079626,"2022-12-12T00:00:00",214200,10.68583,10.75,10.4,11,10.4,10.75,0,0,0,0,0,257,0,0,530554,"CRE",2288904786
1,234,0,0,272186,222079626,"2022-12-09T00:00:00",145400,10.61857,10.8,10.75,10.8,10.45,10.6,0,0,0,0,0,187,0,0,376153,"CRE",1543940078
1,470,0,0,508103,222079626,"2022-12-08T00:00:00",303700,10.819790000000001,10.8,10.8,11.2,10.5,10.9,0,0,0,0,0,376,0,0,648269,"CRE",3285970223
1,262,0,0,254481,222079626,"2022-12-07T00:00:00",216200,10.88259,11.6,10.8,11.3,10.8,10.95,0,0,0,0,0,359,0,0,540502,"CRE",2352815958
1,392,5500,63800000,464229,222079596,"2022-12-06T00:00:00",278200,11.875399999999999,12.45,11.6,12.2,11.6,12.1,0,0,0,0,0,383,0,0,662475,"CRE",3303736280
1,894,0,0,2326796,222085096,"2022-12-05T00:00:00",616800,12.289620000000001,11.9,12.45,12.65,11.85,12.25,0,0,0,0,0,410,0,0,855743,"CRE",7580237616
1,287,6000,69600000,430736,222085073,"2022-12-02T00:00:00",188500,11.80568,11.85,11.9,12.2,11.5,11.85,-1013000,0,-1013000,0,0,215,30,350000,300437,"CRE",2225370680
1,1218,0,0,2282956,222090979,"2022-12-01T00:00:00",875900,11.78935,11.1,11.85,11.85,11.1,11.1,0,0,0,0,0,292,0,0,918205,"CRE",10326291665
1,318,1000,10800000,366117,222090979,"2022-11-30T00:00:00",215200,10.91543,11,11.1,11.1,10.8,10.8,0,0,0,0,0,247,23,250000,380620,"CRE",2349000536
1,374,2000,21500000,528911,222091979,"2022-11-29T00:00:00",279900,10.84368,10.9,11,11.4,10.55,10.9,0,0,0,0,0,300,94,1020000,442614,"CRE",3035146032
1,332,25200,270650000,406033,222087652,"2022-11-28T00:00:00",203200,10.67815,10.5,10.9,10.9,10.3,10.9,0,0,0,0,0,196,0,0,337089,"CRE",2169800080
1,498,5000,47900000,554293,222112352,"2022-11-25T00:00:00",321200,9.82538,10.3,10.5,10.5,9.58,9.58,0,0,0,0,0,186,0,0,459010,"CRE",3155912056
1,126,0,0,175558,222117352,"2022-11-24T00:00:00",117100,10.16593,10.45,10.3,10.5,9.87,10.5,0,0,0,0,0,154,6327,64490000,816362,"CRE",1190430403
1,110,6500,67600000,198763,222116852,"2022-11-23T00:00:00",101000,10.30599,10.5,10.45,10.45,10.1,10.4,0,0,0,0,0,167,500,5050000,270916,"CRE",1040904990
1,221,0,0,214051,222123352,"2022-11-22T00:00:00",106700,10.43885,10.5,10.5,10.55,10,10,-213000,0,-213000,0,0,144,0,0,213490,"CRE",1113825295
1,114,0,0,190197,96371625,"2022-11-21T00:00:00",121500,10.41235,10.5,10.5,10.5,10.25,10.5,0,0,0,0,0,135,500,5230000,350184,"CRE",1265100525
1,200,0,0,266776,96371625,"2022-11-18T00:00:00",118400,10.29851,10.5,10.5,10.65,9.96,9.96,0,0,0,0,0,190,0,0,332700,"CRE",1219343584
1,159,0,0,259035,96371625,"2022-11-17T00:00:00",101600,10.4002,10.45,10.5,10.55,10.2,10.4,0,0,0,0,0,152,200,2040000,233671,"CRE",1056660320
1,224,12500,118730000,262359,96371537,"2022-11-16T00:00:00",172200,9.53398,9.8,10.45,10.45,9.12,9.12,41205000,0,41205000,0,0,141,0,0,299245,"CRE",1641751356
1,59,800,7630000,185892,96384037,"2022-11-15T00:00:00",185100,9.751520000000001,10.25,9.8,9.8,9.54,9.54,5724000,0,5724000,0,0,156,0,0,324753,"CRE",1805006352
1,60,300,2930000,248610,96384837,"2022-11-14T00:00:00",244400,9.91652,10.5,10.25,10.25,9.77,9.77,0,0,0,0,0,137,88,860000,442198,"CRE",2423597488
1,124,5000,49300000,230179,96385137,"2022-11-11T00:00:00",193300,10.144440000000001,10.6,10.5,10.5,9.86,9.86,0,0,0,0,0,162,0,0,307003,"CRE",1960920252
1,96,7100,76310000,124940,96390137,"2022-11-10T00:00:00",116200,10.91708,11.35,10.6,11.3,10.6,10.9,0,0,0,0,0,166,0,0,261575,"CRE",1268564696
1,126,3000,32950000,310323,96397237,"2022-11-09T00:00:00",151100,11.2045,11.2,11.35,11.9,10.95,11,0,0,0,0,0,166,0,0,334924,"CRE",1692999950
1,97,230,2580000,160115,96360237,"2022-11-08T00:00:00",105700,11.1736,11.4,11.2,11.4,10.8,10.8,0,0,0,0,0,129,0,0,170710,"CRE",1181049520
1,83,2600,29130000,143793,96360467,"2022-11-07T00:00:00",128300,11.35534,12,11.4,12,11.2,12,0,0,0,0,0,144,0,0,294843,"CRE",1456890122
1,86,1000,11950000,186820,96363067,"2022-11-04T00:00:00",119000,12.22458,12.3,12,12.6,11.95,12.1,0,0,0,0,0,174,40000,485740000,206947,"CRE",1454725020
1,104,100,1230000,228514,96364067,"2022-11-03T00:00:00",129900,12.26628,12.35,12.3,12.5,12.1,12.2,0,0,0,0,0,100,0,0,358388,"CRE",1593389772
1,85,0,0,219616,96364167,"2022-11-02T00:00:00",114700,12.335790000000001,12.3,12.35,12.5,12.2,12.2,0,0,0,0,0,125,0,0,477339,"CRE",1414915113
1,124,500,6200000,282045,96359646,"2022-11-01T00:00:00",115300,12.38803,12.55,12.3,12.6,12.15,12.5,0,0,0,0,0,123,0,0,374192,"CRE",1428339859
1,119,5600,68620000,233406,96360146,"2022-10-31T00:00:00",100600,12.347809999999999,12.5,12.55,12.6,12.05,12.6,44420000,0,44420000,0,0,131,0,0,475094,"CRE",1242189686
1,93,0,0,207980,96365346,"2022-10-28T00:00:00",116700,12.58488,12.4,12.5,13,12.2,12.5,0,0,0,0,0,174,21,260000,356077,"CRE",1468655496
1,184,300,3600000,366912,96365346,"2022-10-27T00:00:00",155300,12.06661,12,12.4,12.5,11.45,11.45,3600000,0,3600000,0,0,182,0,0,306122,"CRE",1873944533
1,104,0,0,258699,96365046,"2022-10-26T00:00:00",181700,12.01508,12,12,12.5,11.65,12,0,0,0,0,0,190,400,5000000,405044,"CRE",2183140036
1,200,6600,74740000,246603,96362046,"2022-10-25T00:00:00",150500,11.47169,12,12,12,11.2,11.2,0,0,0,0,0,239,0,0,574654,"CRE",1726489345
1,111,1400,17110000,149566,96368646,"2022-10-24T00:00:00",127700,12.18144,12.85,12,12.8,12,12.25,7380000,0,7380000,0,0,154,0,0,399607,"CRE",1555569888
1,127,5000,64250000,331837,96370046,"2022-10-21T00:00:00",171400,12.99317,13.45,12.85,13.35,12.65,13.35,-1024000,0,-1024000,0,0,172,0,0,388850,"CRE",2227029338
1,90,0,0,187172,96375046,"2022-10-20T00:00:00",102800,13.42325,13.5,13.45,13.45,13.3,13.4,0,0,0,0,0,142,0,0,390230,"CRE",1379910100
1,116,0,0,183848,96373546,"2022-10-19T00:00:00",101800,13.40368,13.45,13.5,13.5,13.2,13.5,0,0,0,0,0,166,0,0,307215,"CRE",1364494624
1,227,4000,53600000,352798,96373546,"2022-10-18T00:00:00",159400,13.44391,13.5,13.45,13.65,13.35,13.65,0,0,0,0,0,155,0,0,308531,"CRE",2142959254
1,131,13500,181240000,195491,96377341,"2022-10-17T00:00:00",86000,13.32,13.45,13.5,13.55,13,13.4,-15020000,0,-15020000,0,0,163,0,0,180827,"CRE",1145520000
1,216,0,0,277709,96390741,"2022-10-14T00:00:00",107100,13.35201,13.05,13.45,13.5,13.1,13.1,0,0,0,0,0,232,0,0,378590,"CRE",1430000271
1,122,0,0,181750,96390341,"2022-10-13T00:00:00",103900,13.01165,13.1,13.05,13.1,12.95,13.1,-15575000,0,-15575000,0,0,117,205,2670000,236972,"CRE",1351910435
1,198,0,0,285987,96389767,"2022-10-12T00:00:00",105700,12.92966,12.95,13.1,13.2,12.5,12.8,11505000,0,11505000,0,0,160,100,1300000,367088,"CRE",1366665062
1,101,0,0,454898,96389467,"2022-10-11T00:00:00",258000,12.91833,12.95,12.95,13.25,12.7,13.25,0,0,0,0,0,186,400,5210000,452295,"CRE",3332929140
1,184,300,3840000,408220,96388967,"2022-10-10T00:00:00",172100,12.958020000000001,13.5,12.95,13.1,12.6,13,0,0,0,0,0,165,574,7410000,430835,"CRE",2230075242
1,135,0,0,174430,96388567,"2022-10-07T00:00:00",109300,13.397120000000001,13.9,13.5,13.95,13.05,13.9,0,0,0,0,0,219,300,4000000,293443,"CRE",1464305216
1,140,0,0,349657,96388567,"2022-10-06T00:00:00",102800,14.0019,14.1,13.9,14.1,13.55,14.1,0,0,0,0,0,176,500,7010000,240590,"CRE",1439395320
1,367,6100,80190000,834662,96388567,"2022-10-05T00:00:00",553700,13.49681,13.25,14.1,14.1,12.8,13.25,40200000,0,40200000,0,0,233,100,1400000,746519,"CRE",7473183697
1,263,4700,63810000,347083,96394667,"2022-10-04T00:00:00",172500,13.3469,14,13.25,14,13.1,14,45315000,0,45315000,0,0,219,0,0,330496,"CRE",2302340250
1,192,800,11190000,172080,96399367,"2022-10-03T00:00:00",126400,13.96365,14.5,14,14.5,13.5,14.5,28096000,0,28096000,0,0,171,0,0,308067,"CRE",1765005360
