"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,259,5400,35800000,375845,33301234,"2022-09-30T00:00:00",194700,6.69598,6.92,6.75,6.92,6.52,6.92,0,0,0,0,0,186,4300,28950000,344082,"PLP",1303707306
1,238,0,0,400788,33297934,"2022-09-29T00:00:00",259400,7.13784,7.19,6.92,7.32,6.92,7.3,0,0,0,0,0,187,10200,72870000,428490,"PLP",1851555696
1,189,0,0,313130,33289434,"2022-09-28T00:00:00",122400,7.19796,7.27,7.19,7.27,7.16,7.2,-29000,0,-29000,0,0,153,10000,72190000,301886,"PLP",881030304
1,235,0,0,317211,33289234,"2022-09-27T00:00:00",75800,7.308479999999999,7.3,7.27,7.4,7.12,7.12,0,0,0,0,0,173,8700,63550000,190626,"PLP",553982784
1,278,0,0,386414,33288934,"2022-09-26T00:00:00",185800,7.32981,7.77,7.3,7.65,7.24,7.6,0,0,0,0,0,240,8500,62660000,398619,"PLP",1361878698
1,173,500,3870000,207681,33288334,"2022-09-23T00:00:00",91700,7.72641,7.74,7.77,7.8,7.65,7.65,-306000,0,-306000,0,0,132,200,1550000,204147,"PLP",708511797
1,196,4200,31780000,237157,33280334,"2022-09-22T00:00:00",56700,7.623399999999999,7.58,7.74,7.76,7.5,7.58,0,0,0,0,0,115,300,2280000,125770,"PLP",432246780
1,331,3400,25590000,354028,33272334,"2022-09-21T00:00:00",173500,7.5028999999999995,7.51,7.58,7.6,7.4,7.58,0,0,0,0,0,148,600,4500000,280120,"PLP",1301753150
1,215,500,3760000,366460,33268134,"2022-09-20T00:00:00",215200,7.52788,7.5,7.51,7.7,7.4,7.55,0,0,0,0,0,148,8500,64230000,339965,"PLP",1619999776
1,262,0,0,341597,33267334,"2022-09-19T00:00:00",259700,7.641109999999999,7.9,7.5,8.09,7.5,8.09,-390000,0,-390000,0,0,261,12200,93930000,631207,"PLP",1984396267
1,184,0,0,202177,33266734,"2022-09-16T00:00:00",79800,7.973949999999999,8.1,7.9,8.25,7.9,8.25,-1189000,0,-1189000,0,0,230,7600,60600000,305244,"PLP",636321210
1,294,0,0,430521,28363234,"2022-09-15T00:00:00",196500,8.03518,8,8.1,8.1,7.95,8,-71000,0,-71000,0,0,192,1300,10440000,339354,"PLP",1578912870
1,279,0,0,256664,28362934,"2022-09-14T00:00:00",74100,7.85063,8,8,8,7.79,7.82,0,0,0,0,0,166,600,4790000,213395,"PLP",581731683
1,218,0,0,253821,28356134,"2022-09-13T00:00:00",103800,8.02121,8.1,8,8.2,7.8,8.2,-1824000,0,-1824000,0,0,196,3500,28200000,347133,"PLP",832601598
1,156,400,3240000,179659,28352934,"2022-09-12T00:00:00",43500,8.140939999999999,8.09,8.1,8.4,8.08,8.3,-1205000,0,-1205000,0,0,242,300,2430000,164613,"PLP",354130890
1,272,1000,8010000,436000,28343434,"2022-09-09T00:00:00",211300,8.00266,8.01,8.09,8.56,7.85,8,0,0,0,0,0,207,6800,54880000,443000,"PLP",1690962058
1,230,0,0,442200,28338034,"2022-09-08T00:00:00",214400,8.076649999999999,8.3,8.01,8.6,7.72,8.32,0,0,0,0,0,145,3200,26100000,335100,"PLP",1731633760
1,196,0,0,320000,28337134,"2022-09-07T00:00:00",160700,8.37209,8.37,8.3,8.56,8.3,8.35,0,0,0,0,0,199,9900,83070000,329400,"PLP",1345394863
1,217,0,0,300800,28332734,"2022-09-06T00:00:00",143800,8.51782,8.56,8.37,8.8,8.3,8.64,0,0,0,0,0,174,6400,55210000,357900,"PLP",1224862516
1,140,200,1720000,263900,28328034,"2022-09-05T00:00:00",101800,8.59581,8.65,8.56,8.65,8.5,8.5,0,0,0,0,0,107,900,7760000,247600,"PLP",875053458
1,161,900,7740000,194300,28320034,"2022-08-31T00:00:00",79200,8.59521,8.6,8.65,8.67,8.53,8.6,-1708000,0,-1708000,0,0,128,4400,37770000,201300,"PLP",680740632
1,204,200,1720000,312300,28312134,"2022-08-30T00:00:00",177400,8.615879999999999,8.6,8.6,8.74,8.57,8.61,0,0,0,0,0,148,4700,40630000,317100,"PLP",1528457112
1,306,800,6800000,375400,28311634,"2022-08-29T00:00:00",234800,8.56117,8.9,8.6,8.74,8.4,8.67,0,0,0,0,0,242,8200,70520000,422100,"PLP",2010162716
1,230,0,0,255000,28311534,"2022-08-26T00:00:00",128300,8.91601,8.96,8.9,9.04,8.82,8.9,-887000,0,-887000,0,0,207,8800,78490000,384600,"PLP",1143924083
1,265,200,1800000,213500,28310234,"2022-08-25T00:00:00",129500,8.99595,9.03,8.96,9.1,8.96,9.02,0,0,0,0,0,213,700,6290000,310200,"PLP",1164975525
1,269,0,0,499300,28297534,"2022-08-24T00:00:00",206100,9.03084,8.79,9.03,9.2,8.94,8.95,0,0,0,0,0,272,900,8180000,527400,"PLP",1861256124
1,253,0,0,390800,28283734,"2022-08-23T00:00:00",140100,8.73256,8.8,8.79,9,8.62,9,0,0,0,0,0,205,1300,11430000,402500,"PLP",1223431656
1,293,0,0,454700,28277134,"2022-08-22T00:00:00",274200,8.77826,9,8.8,9.15,8.6,9.15,0,0,0,0,0,256,12900,114090000,739300,"PLP",2406998892
1,163,0,0,231700,28268234,"2022-08-19T00:00:00",142100,9.077969999999999,9.15,9,9.29,9,9.12,0,0,0,0,0,258,13800,125340000,419800,"PLP",1289979537
1,203,6300,57590000,296000,28267134,"2022-08-18T00:00:00",145100,9.11393,9.19,9.15,9.19,9.06,9.17,-910000,0,-910000,0,0,181,6600,60230000,375500,"PLP",1322431243
1,169,0,0,244300,28270284,"2022-08-17T00:00:00",151400,9.218200000000001,9.21,9.19,9.31,9.12,9.31,0,0,0,0,0,248,8900,82150000,373400,"PLP",1395635480
1,205,300,2780000,334200,28266884,"2022-08-16T00:00:00",127200,9.228549999999998,9.3,9.21,9.33,9.15,9.3,0,0,0,0,0,183,1100,10120000,367600,"PLP",1173871560
1,286,18300,167710000,497300,28258984,"2022-08-15T00:00:00",204800,9.21651,9.12,9.3,9.4,9.05,9.15,0,0,0,0,0,284,3200,29290000,387300,"PLP",1887541248
1,291,0,0,350700,28274584,"2022-08-12T00:00:00",173900,9.03798,9.15,9.12,9.13,9,9,0,0,0,0,0,178,3400,30930000,302000,"PLP",1571704722
1,382,1800,16510000,523700,28271384,"2022-08-11T00:00:00",257200,9.12353,9.18,9.15,9.3,9.02,9.3,0,0,0,0,0,280,8200,75120000,469400,"PLP",2346571916
1,428,0,0,490100,28270484,"2022-08-10T00:00:00",255200,9.16069,9.2,9.18,9.2,9.05,9.13,0,0,0,0,0,222,2700,24740000,421700,"PLP",2337808088
1,347,300,2770000,522900,28269584,"2022-08-09T00:00:00",267700,9.21568,9.12,9.2,9.3,9.13,9.3,0,0,0,0,0,358,3200,29490000,475600,"PLP",2467037536
1,662,0,0,1500200,28265284,"2022-08-08T00:00:00",394900,9.02075,8.8,9.12,9.25,8.7,8.89,0,0,0,0,0,456,2700,23860000,801300,"PLP",3562294175
1,264,800,7040000,331300,28262384,"2022-08-05T00:00:00",141100,8.78375,8.8,8.8,8.85,8.7,8.7,0,0,0,0,0,196,900,7910000,309300,"PLP",1239387125
1,235,100,890000,466500,28262184,"2022-08-04T00:00:00",275000,8.79999,8.7,8.8,8.95,8.75,8.95,0,0,0,0,0,360,4600,40540000,541900,"PLP",2419997250
1,278,100,870000,488200,28262084,"2022-08-03T00:00:00",228000,8.627049999999999,8.5,8.7,8.77,8.49,8.5,0,0,0,0,0,315,2900,25160000,465600,"PLP",1966967400
1,277,5000,41250000,619300,28261684,"2022-08-02T00:00:00",292600,8.5219,8.29,8.5,8.85,8.25,8.25,0,0,0,0,0,320,1000,8820000,548600,"PLP",2493507940
1,238,0,0,363100,28266084,"2022-08-01T00:00:00",190300,8.23234,8.23,8.29,8.34,8.1,8.16,0,0,0,0,0,170,200,1660000,314800,"PLP",1566614302
1,170,5000,40750000,264800,28254384,"2022-07-29T00:00:00",124300,8.24578,8.24,8.23,8.3,8.15,8.15,0,0,0,0,0,167,500,4120000,258500,"PLP",1024950454
1,220,300,2470000,449800,28251184,"2022-07-28T00:00:00",152600,8.22995,8.11,8.24,8.29,8.09,8.29,-820000,0,-820000,0,0,193,600,4960000,300700,"PLP",1255890370
1,226,0,0,288500,28240084,"2022-07-27T00:00:00",153200,8.08407,8.2,8.11,8.3,8.01,8.3,0,0,0,0,0,239,11700,94720000,423900,"PLP",1238479524
1,209,0,0,268400,28240084,"2022-07-26T00:00:00",102700,8.27413,8.32,8.2,8.38,8.05,8.3,-820000,0,-820000,0,0,216,8200,67940000,474000,"PLP",849753151
1,140,0,0,237400,28233484,"2022-07-25T00:00:00",151800,8.268120000000001,8.37,8.32,8.45,8.25,8.45,0,0,0,0,0,192,11400,94400000,281700,"PLP",1255100616
1,430,500,4200000,722600,28233484,"2022-07-22T00:00:00",380500,8.352139999999999,8.07,8.37,8.59,8.09,8.09,0,0,0,0,0,443,0,0,681100,"PLP",3177989270
1,189,10600,86110000,276200,28226184,"2022-07-21T00:00:00",107000,8.122060000000001,8.18,8.07,8.24,7.8,8.24,0,0,0,0,0,234,6600,53740000,573100,"PLP",869060420
1,209,2000,16000000,359000,28230184,"2022-07-20T00:00:00",175900,8.16654,7.94,8.18,8.22,8,8.14,0,0,0,0,0,228,0,0,376000,"PLP",1436494386
1,261,0,0,473700,28217084,"2022-07-19T00:00:00",206700,8.02695,8.09,7.94,8.14,7.91,8.05,0,0,0,0,0,226,7800,62350000,420200,"PLP",1659170565
1,300,500,4050000,374200,28213084,"2022-07-18T00:00:00",125100,8.13805,8.17,8.09,8.38,8.08,8.38,0,0,0,0,0,235,6600,53980000,430600,"PLP",1018070055
1,200,0,0,385400,28199384,"2022-07-15T00:00:00",187900,8.18993,8.07,8.17,8.27,8.07,8.07,0,0,0,0,0,327,15100,123450000,531500,"PLP",1538887847
1,265,0,0,280700,28198984,"2022-07-14T00:00:00",124800,8.014569999999999,8.05,8.07,8.1,7.8,8.04,0,0,0,0,0,228,4000,32030000,419400,"PLP",1000218336
1,509,6700,53580000,1030800,28197584,"2022-07-13T00:00:00",545200,8.098930000000001,7.71,8.05,8.22,7.8,8,0,0,0,0,0,490,14200,115000000,921600,"PLP",4415536636
1,400,0,0,1105800,28202184,"2022-07-12T00:00:00",260100,7.55713,7.21,7.71,7.71,6.93,7.21,0,0,0,0,0,202,400,2910000,300100,"PLP",1965609513
1,208,9100,65590000,225500,28201384,"2022-07-11T00:00:00",116800,7.27447,7.25,7.21,7.49,7.16,7.25,0,0,0,0,0,206,1400,10160000,306700,"PLP",849658096
1,176,0,0,189300,28200384,"2022-07-08T00:00:00",104700,7.22935,7.04,7.25,7.29,7.08,7.08,0,0,0,0,0,213,2100,15200000,246000,"PLP",756912945
1,173,0,0,460000,28182284,"2022-07-07T00:00:00",140200,7.05619,7,7.04,7.11,7,7,0,0,0,0,0,165,800,5660000,304600,"PLP",989277838
1,233,200,1400000,384300,28177484,"2022-07-06T00:00:00",175600,7.02611,7.03,7,7.1,7,7.02,0,0,0,0,0,243,10100,71080000,317500,"PLP",1233784916
1,192,0,0,372000,28161184,"2022-07-05T00:00:00",199300,7.249359999999999,7.33,7.03,7.33,7.03,7.31,-5831000,0,-5831000,2932000000,400000,219,18100,131550000,421800,"PLP",4376797448
1,268,0,0,285800,28152784,"2022-07-04T00:00:00",85600,7.39725,7.37,7.33,7.52,7.3,7.5,0,0,0,0,0,276,4800,35570000,415400,"PLP",633204600
1,291,0,0,605800,28150884,"2022-07-01T00:00:00",365600,7.124890000000001,7.35,7.37,7.39,6.9,7.3,0,0,0,2800000000,400000,285,16500,117590000,530600,"PLP",5404859784
1,220,0,0,436400,28150384,"2022-06-30T00:00:00",307900,7.45388,7.44,7.35,7.57,7.35,7.5,0,0,0,0,0,310,8400,62540000,570400,"PLP",2295049652
1,240,0,0,410300,28147884,"2022-06-29T00:00:00",188600,7.42229,7.4,7.44,7.5,7.36,7.41,0,0,0,0,0,191,1900,14140000,398400,"PLP",1399843894
1,374,1400,10140000,788400,28129084,"2022-06-28T00:00:00",400600,7.39605,7.34,7.4,7.66,7.1,7.32,0,0,0,0,0,254,500,3790000,594400,"PLP",2962857630
1,230,0,0,272700,28123384,"2022-06-27T00:00:00",145900,7.35097,7.34,7.34,7.42,7.32,7.35,0,0,0,0,0,218,2500,18340000,432300,"PLP",1072506523
1,253,0,0,327400,28123384,"2022-06-24T00:00:00",143700,7.4062399999999995,7.36,7.34,7.7,7.31,7.68,0,0,0,0,0,289,18800,139310000,501600,"PLP",1064276688
1,273,17100,119270000,377400,28121384,"2022-06-23T00:00:00",198000,7.10735,6.95,7.36,7.42,6.9,6.95,0,0,0,0,0,238,7100,51170000,340000,"PLP",1407255300
1,472,36300,245120000,1169000,28135284,"2022-06-22T00:00:00",383400,6.70353,6.7,6.95,7,6.32,6.32,0,0,0,0,0,207,0,0,607500,"PLP",2570133402
1,360,30300,209480000,634400,28162184,"2022-06-21T00:00:00",467400,6.862430000000001,7.16,6.7,7.1,6.66,6.72,0,0,0,0,0,249,2000,13970000,1247300,"PLP",3207499782
1,253,17200,126380000,501300,28184284,"2022-06-20T00:00:00",346500,7.430890000000001,7.68,7.16,7.8,7.16,7.68,0,0,0,0,0,244,3200,24530000,855500,"PLP",2574803385
1,408,7000,54930000,827900,28178784,"2022-06-17T00:00:00",641900,7.7332399999999994,8.25,7.68,7.97,7.68,7.7,0,0,0,0,0,278,9400,72490000,966300,"PLP",4963966756
1,288,7800,63880000,501100,28173684,"2022-06-16T00:00:00",226300,8.27768,8.23,8.25,8.4,8,8.24,-833000,0,-833000,0,0,210,8200,67940000,535800,"PLP",1873238984
1,444,5700,47180000,958600,28150584,"2022-06-15T00:00:00",661700,8.34568,8.84,8.23,9.1,8.23,9.1,0,0,0,0,0,349,22700,195580000,1300300,"PLP",5522336456
1,520,0,0,855600,28144584,"2022-06-14T00:00:00",468500,8.824770000000001,9.2,8.84,9.1,8.6,8.8,0,0,0,0,0,318,12100,107690000,893000,"PLP",4134404745
1,444,1200,11170000,633000,28143684,"2022-06-13T00:00:00",435500,9.320260000000001,9.89,9.2,9.54,9.2,9.3,0,0,0,0,0,344,31000,292180000,1123200,"PLP",4058973230
1,453,0,0,710900,28144884,"2022-06-10T00:00:00",238700,9.9223,10.1,9.89,10.1,9.84,10,0,0,0,0,0,285,11700,116330000,667100,"PLP",2368453010
1,532,2600,25530000,1069900,28076484,"2022-06-09T00:00:00",255700,9.97268,10.1,10.1,10.2,9.7,10.2,0,0,0,0,0,334,900,9060000,739900,"PLP",2550014276
1,355,22200,222860000,789700,28071884,"2022-06-08T00:00:00",247300,10.02989,9.74,10.1,10.15,9.95,9.99,-4020000,0,-4020000,0,0,304,0,0,537900,"PLP",2480391797
1,515,1800,17410000,1151500,27988684,"2022-06-07T00:00:00",561900,9.75304,9.95,9.74,10,9.52,9.95,0,0,0,0,0,344,68400,667660000,752100,"PLP",5480233176
1,334,6300,63160000,586900,27942384,"2022-06-06T00:00:00",310300,10.02727,10.1,9.95,10.2,9.95,10.1,0,0,0,0,0,275,7200,71800000,563000,"PLP",3111461881
1,481,6400,64330000,977300,27948684,"2022-06-03T00:00:00",392700,10.04686,10.15,10.1,10.15,9.95,10.15,0,0,0,0,0,316,105400,1058210000,688500,"PLP",3945401922
1,390,0,0,982100,27952584,"2022-06-02T00:00:00",418800,10.22782,10.4,10.15,10.45,10.1,10.4,-1035000,0,-1035000,0,0,399,48100,490100000,1016100,"PLP",4283411016
1,376,12600,131410000,690200,27943084,"2022-06-01T00:00:00",217600,10.364889999999999,10.45,10.4,10.5,10.25,10.45,-3120000,0,-3120000,0,0,298,0,0,542100,"PLP",2255400064
1,640,8600,89390000,1136200,27952684,"2022-05-31T00:00:00",419300,10.33975,10.6,10.45,10.6,9.98,10.6,0,0,0,0,0,356,2500,26020000,866700,"PLP",4335457175
1,444,500,5330000,923100,27956384,"2022-05-30T00:00:00",418200,10.70459,10.7,10.6,10.95,10.5,10.7,-1070000,0,-1070000,0,0,486,9500,101640000,966800,"PLP",4476659538
1,367,0,0,602600,27956584,"2022-05-27T00:00:00",351100,10.61615,10.6,10.7,10.7,10.4,10.5,0,0,0,0,0,413,3000,31790000,990600,"PLP",3727330265
1,354,1900,19950000,780200,27939084,"2022-05-26T00:00:00",328900,10.55275,10.4,10.6,10.75,10.35,10.4,0,0,0,0,0,451,4900,51520000,705200,"PLP",3470799475
1,462,20300,206640000,1026000,27926184,"2022-05-25T00:00:00",387200,10.204649999999999,9.99,10.4,10.45,9.85,10,0,0,0,0,0,441,300,3000000,683900,"PLP",3951240480
1,380,5200,50960000,526300,27931284,"2022-05-24T00:00:00",312900,9.87579,10,9.99,10.2,9.7,10,0,0,0,0,0,285,17500,173360000,594200,"PLP",3090134691
