"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,12,0,0,4602,5949557,"2022-11-14T00:00:00",100,34.05,36.05,34.05,34.05,34.05,34.05,0,0,0,0,0,7,0,0,2518,"BTT",3405000
1,8,0,0,4600,5949557,"2022-11-11T00:00:00",100,36.05,38.25,36.05,36.05,36.05,36.05,0,0,0,0,0,5,0,0,692,"BTT",3605000
1,22,0,0,4800,5949557,"2022-11-10T00:00:00",400,36.35,35.75,38.25,38.25,35.7,35.75,0,0,0,0,0,3,0,0,461,"BTT",14540000
1,20,0,0,6801,5949557,"2022-11-09T00:00:00",200,35.5,37.35,35.75,35.75,35.25,35.25,0,0,0,0,0,5,0,0,600,"BTT",7100000
1,13,0,0,5702,5949557,"2022-11-08T00:00:00",400,37.275,39.35,37.35,37.35,37.05,37.05,0,0,0,0,0,8,0,0,1724,"BTT",14910000
1,11,0,0,3802,5949557,"2022-11-07T00:00:00",0,39.35,39.35,39.35,39.35,39.35,39.35,0,0,0,0,0,5,0,0,1300,"BTT",0
1,19,0,0,7403,5949557,"2022-11-04T00:00:00",200,39.2,40.05,39.35,39.35,39.05,39.05,0,0,0,0,0,11,0,0,1430,"BTT",7840000
1,24,1200,52690000,4405,5949557,"2022-11-03T00:00:00",1400,43.66786,41.65,40.05,44.45,40.05,44.45,0,0,0,0,0,21,0,0,3999,"BTT",61135004
1,1,0,0,100,5949757,"2022-11-02T00:00:00",100,41.65,44.75,41.65,41.65,41.65,41.65,0,0,0,0,0,16,0,0,5148,"BTT",4165000
1,2,0,0,200,5949757,"2022-11-01T00:00:00",200,43.3,45,44.75,44.75,41.85,41.85,0,0,0,0,0,15,0,0,6218,"BTT",8660000
1,6,2300,102600000,4500,5949757,"2022-10-31T00:00:00",3600,43.38194,43.95,45,45,40.9,40.9,0,0,0,0,0,24,1000,40900000,8649,"BTT",156174984
1,20,0,0,6505,5952057,"2022-10-28T00:00:00",100,43.95,41.75,43.95,43.95,43.95,43.95,0,0,0,0,0,12,0,0,4642,"BTT",4395000
1,7,0,0,1400,5952057,"2022-10-27T00:00:00",1400,42.4,44.85,41.75,47.9,41.75,47.9,0,0,0,0,0,24,0,0,18142,"BTT",59360000
1,5,0,0,750,5952057,"2022-10-26T00:00:00",100,44.85,43.35,44.85,44.85,44.85,44.85,0,0,0,0,0,12,0,0,6617,"BTT",4485000
1,23,2800,121290000,9226,5952057,"2022-10-25T00:00:00",2800,43.31786,40.55,43.35,43.35,42.9,42.9,0,0,0,0,0,12,0,0,4025,"BTT",121290008
1,5,0,0,3595,5954857,"2022-10-24T00:00:00",2000,40.55,43.6,40.55,40.55,40.55,40.55,0,0,0,0,0,14,0,0,3520,"BTT",81100000
1,4,0,0,1399,5954857,"2022-10-21T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,-243000,0,-243000,0,0,9,0,0,1025,"BTT",0
1,3,0,0,1350,5954857,"2022-10-20T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,7,0,0,2600,"BTT",0
1,3,0,0,1310,5954857,"2022-10-19T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,-41000,0,-41000,0,0,9,0,0,1626,"BTT",0
1,2,0,0,1200,5954857,"2022-10-18T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,6,0,0,1518,"BTT",0
1,4,0,0,1301,5954857,"2022-10-17T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,11,0,0,1930,"BTT",0
1,3,0,0,1600,5954857,"2022-10-14T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,10,0,0,2518,"BTT",0
1,4,0,0,1604,5954857,"2022-10-13T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,10,0,0,737,"BTT",0
1,1,0,0,1000,5954857,"2022-10-12T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,10,0,0,1729,"BTT",0
1,5,0,0,1102,5954857,"2022-10-11T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,12,0,0,5918,"BTT",0
1,6,0,0,1202,5954857,"2022-10-10T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,8,0,0,1129,"BTT",0
1,8,0,0,1602,5954857,"2022-10-07T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,8,0,0,1111,"BTT",0
1,18,0,0,8501,5954857,"2022-10-06T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,10,0,0,1918,"BTT",0
1,23,0,0,4607,5954857,"2022-10-05T00:00:00",0,43.6,43.6,43.6,43.6,43.6,43.6,0,0,0,0,0,9,0,0,1818,"BTT",0
1,24,0,0,6408,5954857,"2022-10-04T00:00:00",100,43.6,43.65,43.6,43.6,43.6,43.6,0,0,0,0,0,8,0,0,1319,"BTT",4360000
1,26,0,0,5801,5954857,"2022-10-03T00:00:00",0,43.65,43.65,43.65,43.65,43.65,43.65,0,0,0,0,0,7,0,0,1900,"BTT",0
1,8,0,0,1798,5954857,"2022-09-30T00:00:00",100,43.65,46.75,43.65,43.65,43.65,43.65,0,0,0,0,0,15,0,0,15619,"BTT",4365000
1,11,0,0,3192,5954857,"2022-09-29T00:00:00",0,46.75,46.75,46.75,46.75,46.75,46.75,0,0,0,0,0,17,0,0,15125,"BTT",0
1,13,0,0,2105,5954857,"2022-09-28T00:00:00",0,46.75,46.75,46.75,46.75,46.75,46.75,0,0,0,0,0,16,0,0,13983,"BTT",0
1,11,0,0,3601,5954857,"2022-09-27T00:00:00",0,46.75,46.75,46.75,46.75,46.75,46.75,0,0,0,0,0,12,0,0,11664,"BTT",0
1,32,0,0,9285,5954857,"2022-09-26T00:00:00",100,46.75,44.1,46.75,46.75,46.75,46.75,0,0,0,0,0,11,0,0,5069,"BTT",4675000
1,22,0,0,8869,5954857,"2022-09-23T00:00:00",100,44.1,44.1,44.1,44.1,44.1,44.1,0,0,0,0,0,11,0,0,5866,"BTT",4410000
1,4,0,0,1500,5954857,"2022-09-22T00:00:00",100,44.1,47.1,44.1,44.1,44.1,44.1,0,0,0,0,0,14,0,0,15858,"BTT",4410000
1,7,0,0,2500,5954857,"2022-09-21T00:00:00",0,47.1,47.1,47.1,47.1,47.1,47.1,0,0,0,0,0,13,0,0,15717,"BTT",0
1,20,8500,389460000,13735,5954857,"2022-09-20T00:00:00",8600,45.79826,44.1,47.1,47.1,44.1,44.1,0,0,0,0,0,13,0,0,10323,"BTT",393865036
1,32,0,0,6835,5963357,"2022-09-19T00:00:00",0,44.1,44.1,44.1,44.1,44.1,44.1,-1296000,0,-1296000,0,0,10,0,0,7258,"BTT",0
1,27,0,0,13917,5963357,"2022-09-16T00:00:00",3000,44.00333,44.5,44.1,44.1,44,44,0,0,0,0,0,13,0,0,8232,"BTT",132009990
1,37,3300,158380000,12190,5963357,"2022-09-15T00:00:00",3700,47.61622,46.05,44.5,49.2,44.5,45.95,-3960000,0,-3960000,0,0,27,0,0,24562,"BTT",176180014
1,20,0,0,7703,5966657,"2022-09-14T00:00:00",200,44.8,44.05,46.05,46.05,43.55,43.55,0,0,0,0,0,16,0,0,5080,"BTT",8960000
1,19,0,0,3495,5966657,"2022-09-13T00:00:00",400,45.0125,44.2,44.05,45.95,44.05,44.1,0,0,0,0,0,20,0,0,5195,"BTT",18005000
1,10,0,0,3800,5966657,"2022-09-12T00:00:00",500,44.2,46.4,44.2,44.2,44.2,44.2,-3594000,0,-3594000,0,0,22,0,0,6495,"BTT",22100000
1,12,0,0,2700,5966657,"2022-09-09T00:00:00",200,45.275,45,46.4,46.4,44.15,44.15,0,0,0,0,0,15,0,0,7700,"BTT",9055000
1,14,0,0,4900,5966657,"2022-09-08T00:00:00",2800,45.22321,46.85,45,48.85,45,45.05,0,0,0,0,0,31,0,0,24000,"BTT",126624988
1,17,0,0,6500,5966657,"2022-09-07T00:00:00",300,45.63333,45.3,46.85,46.85,45,45,0,0,0,0,0,13,0,0,8000,"BTT",13689999
1,11,0,0,3600,5966657,"2022-09-06T00:00:00",400,45.2625,46.8,45.3,45.3,45.15,45.15,0,0,0,0,0,12,0,0,4900,"BTT",18105000
1,14,0,0,9200,5966657,"2022-09-05T00:00:00",2700,46.4463,47.7,46.8,46.8,45.2,45.25,0,0,0,0,0,15,0,0,5900,"BTT",125405010
1,30,0,0,8000,5966657,"2022-08-31T00:00:00",200,45.9,45,47.7,47.7,44.1,44.1,0,0,0,0,0,9,0,0,2300,"BTT",9180000
1,13,0,0,4400,5966657,"2022-08-30T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,10,0,0,3900,"BTT",0
1,17,0,0,6400,5966657,"2022-08-29T00:00:00",500,45,45,45,45,45,45,0,0,0,0,0,13,0,0,4500,"BTT",22500000
1,13,0,0,4800,5966657,"2022-08-26T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,7,0,0,2300,"BTT",0
1,23,0,0,7100,5966657,"2022-08-25T00:00:00",500,45,45,45,45,45,45,0,0,0,0,0,9,0,0,3700,"BTT",22500000
1,18,0,0,5200,5966657,"2022-08-24T00:00:00",100,45,47,45,45,45,45,0,0,0,0,0,8,0,0,2300,"BTT",4500000
1,12,0,0,4700,5966657,"2022-08-23T00:00:00",400,47,45.1,47,47,47,47,0,0,0,0,0,9,0,0,2800,"BTT",18800000
1,17,0,0,4600,5966657,"2022-08-22T00:00:00",100,45.1,45,45.1,45.1,45.1,45.1,0,0,0,0,0,5,0,0,1400,"BTT",4510000
1,23,0,0,13200,5966657,"2022-08-19T00:00:00",4100,45,44.2,45,45,45,45,0,0,0,0,0,3,0,0,5400,"BTT",184500000
1,18,0,0,5200,5966657,"2022-08-18T00:00:00",500,46.67,46.45,44.2,49.7,44.2,46.45,0,0,0,0,0,11,0,0,1500,"BTT",23335000
1,16,0,0,3000,5966657,"2022-08-17T00:00:00",1400,45.625,47.45,46.45,46.5,45,45,0,0,0,0,0,21,0,0,3200,"BTT",63875000
1,4,0,0,2000,5966657,"2022-08-16T00:00:00",0,47.45,47.45,47.45,47.45,47.45,47.45,0,0,0,0,0,11,0,0,6000,"BTT",0
1,5,0,0,1700,5966657,"2022-08-15T00:00:00",100,47.45,47.2,47.45,47.45,47.45,47.45,0,0,0,0,0,10,0,0,2900,"BTT",4745000
1,40,0,0,18700,5966657,"2022-08-12T00:00:00",1200,42.941669999999995,45,47.2,47.2,41.95,41.95,0,0,0,0,0,21,0,0,6900,"BTT",51530004
1,7,0,0,4100,5966657,"2022-08-11T00:00:00",100,45,45.2,45,45,45,45,0,0,0,0,0,8,0,0,2400,"BTT",4500000
1,10,0,0,6200,5966657,"2022-08-10T00:00:00",100,45.2,45.2,45.2,45.2,45.2,45.2,0,0,0,0,0,8,0,0,2200,"BTT",4520000
1,9,0,0,6900,5966657,"2022-08-09T00:00:00",100,45.2,45.2,45.2,45.2,45.2,45.2,0,0,0,0,0,5,0,0,1000,"BTT",4520000
1,16,0,0,4600,5966657,"2022-08-08T00:00:00",200,45.2,45.15,45.2,45.2,45.2,45.2,0,0,0,0,0,9,0,0,2200,"BTT",9040000
1,20,0,0,7400,5966657,"2022-08-05T00:00:00",100,45.15,45.15,45.15,45.15,45.15,45.15,0,0,0,0,0,5,0,0,1300,"BTT",4515000
1,34,0,0,10800,5966657,"2022-08-04T00:00:00",0,45.15,45.15,45.15,45.15,45.15,45.15,0,0,0,0,0,7,0,0,1900,"BTT",0
1,24,0,0,6600,5966657,"2022-08-03T00:00:00",1900,45.34211,47.25,45.15,47,44.5,44.5,0,0,0,0,0,21,0,0,6100,"BTT",86150009
1.0148148148,7,0,0,3300,5966657,"2022-08-02T00:00:00",0,47.95,47.95,47.95,47.95,47.95,47.95,0,0,0,0,0,9,0,0,2200,"BTT",0
1.0148148148,7,0,0,2200,5966657,"2022-08-01T00:00:00",0,47.95,47.95,47.95,47.95,47.95,47.95,0,0,0,0,0,9,0,0,2300,"BTT",0
1.0148148148,8,0,0,4000,5966657,"2022-07-29T00:00:00",0,47.95,47.95,47.95,47.95,47.95,47.95,0,0,0,0,0,7,0,0,1200,"BTT",0
1.0148148148,11,0,0,4800,5966657,"2022-07-28T00:00:00",100,47.95,46.3,47.95,47.95,47.95,47.95,0,0,0,0,0,5,0,0,1400,"BTT",4795000
1.0148148148,10,0,0,4900,5966657,"2022-07-27T00:00:00",0,46.3,46.3,46.3,46.3,46.3,46.3,0,0,0,0,0,5,0,0,1000,"BTT",0
1.0148148148,11,0,0,5100,5966657,"2022-07-26T00:00:00",0,46.3,46.3,46.3,46.3,46.3,46.3,0,0,0,0,0,3,0,0,500,"BTT",0
1.0148148148,10,0,0,4400,5966657,"2022-07-25T00:00:00",0,46.3,46.3,46.3,46.3,46.3,46.3,0,0,0,0,0,5,0,0,800,"BTT",0
1.0148148148,16,0,0,4200,5966657,"2022-07-22T00:00:00",100,46.3,48.15,46.3,46.3,46.3,46.3,0,0,0,0,0,8,0,0,3700,"BTT",4630000
1.0148148148,22,200,9640000,7300,5966657,"2022-07-21T00:00:00",300,48.183330000000005,48.2,48.15,48.2,48.15,48.2,0,0,0,0,0,12,0,0,4000,"BTT",14454999
1.0148148148,8,0,0,2100,5966857,"2022-07-20T00:00:00",2000,48.2,51.8,48.2,48.2,48.2,48.2,0,0,0,0,0,14,0,0,14100,"BTT",96400000
1.0148148148,6,0,0,2500,5966857,"2022-07-19T00:00:00",100,51.8,48.85,51.8,51.8,51.8,51.8,0,0,0,0,0,22,0,0,15500,"BTT",5180000
1.0148148148,8,0,0,1200,5966857,"2022-07-18T00:00:00",1200,47.995830000000005,50.3,48.85,51.8,46.8,51.8,0,0,0,0,0,28,0,0,21500,"BTT",57594996
1.0148148148,12,0,0,5100,5966857,"2022-07-15T00:00:00",500,48.51,48.1,50.3,50.3,48,48.1,0,0,0,0,0,14,0,0,8600,"BTT",24255000
1.0148148148,11,0,0,2800,5966857,"2022-07-14T00:00:00",100,48.1,47.95,48.1,48.1,48.1,48.1,0,0,0,0,0,11,0,0,5900,"BTT",4810000
1.0148148148,25,0,0,7300,5966857,"2022-07-13T00:00:00",300,46.95,45.15,47.95,47.95,46,46,0,0,0,0,0,9,0,0,1600,"BTT",14085000
1.0148148148,12,0,0,6800,5966857,"2022-07-12T00:00:00",2000,45.15,45,45.15,45.15,45.15,45.15,0,0,0,0,0,11,0,0,6500,"BTT",90300000
1.0148148148,14,0,0,8200,5966857,"2022-07-11T00:00:00",1000,45.13,45.15,45,45.2,45,45.2,0,0,0,0,0,8,0,0,2900,"BTT",45130000
1.0148148148,12,0,0,5700,5966857,"2022-07-08T00:00:00",1000,45.175,45.4,45.15,45.2,45.15,45.2,0,0,0,0,0,10,0,0,5600,"BTT",45175000
1.0148148148,10,0,0,5600,5966857,"2022-07-07T00:00:00",0,45.4,45.4,45.4,45.4,45.4,45.4,0,0,0,0,0,8,0,0,9300,"BTT",0
1.0148148148,16,0,0,12000,5966857,"2022-07-06T00:00:00",200,45.4,45.5,45.4,45.4,45.4,45.4,0,0,0,0,0,9,0,0,1600,"BTT",9080000
1.0148148148,10,0,0,7300,5966857,"2022-07-05T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,0,0,0,0,0,4,0,0,3600,"BTT",0
1.0148148148,13,0,0,5500,5966857,"2022-07-04T00:00:00",0,45.5,45.5,45.5,45.5,45.5,45.5,0,0,0,0,0,5,0,0,3700,"BTT",0
1.0148148148,16,0,0,5700,5966857,"2022-07-01T00:00:00",1900,45.80263,47,45.5,48.7,43.8,46.5,0,0,0,0,0,16,0,0,8600,"BTT",87024997
1.0148148148,10,0,0,3900,5966857,"2022-06-30T00:00:00",500,47,47,47,47,47,47,0,0,0,0,0,9,0,0,2900,"BTT",23500000
1.0148148148,11,0,0,4500,5966857,"2022-06-29T00:00:00",300,47.03333,47.55,47,47.1,47,47.1,0,0,0,0,0,22,0,0,4600,"BTT",14109999
1.0148148148,12,0,0,4300,5966857,"2022-06-28T00:00:00",0,47.55,47.55,47.55,47.55,47.55,47.55,0,0,0,0,0,13,0,0,2700,"BTT",0
1.0148148148,11,0,0,2600,5966857,"2022-06-27T00:00:00",300,47.61667,49,47.55,47.8,47.5,47.8,0,0,0,0,0,31,0,0,5300,"BTT",14285001
1.0148148148,6,0,0,2700,5966857,"2022-06-24T00:00:00",0,49,49,49,49,49,49,0,0,0,0,0,17,0,0,4400,"BTT",0
1.0148148148,19,0,0,5500,5966857,"2022-06-23T00:00:00",1600,47.834379999999996,48.9,49,49,47.2,47.6,0,0,0,0,0,34,0,0,10700,"BTT",76535008
1.0148148148,23,0,0,5700,5966857,"2022-06-22T00:00:00",1100,48.054550000000006,49.8,48.9,48.9,47,47,0,0,0,0,0,16,0,0,7400,"BTT",52860005
1.0148148148,40,0,0,14400,5966857,"2022-06-21T00:00:00",1700,48.37353,48.5,49.8,49.8,45.35,49.8,0,0,0,0,0,19,0,0,8800,"BTT",82235001
1.0148148148,23,0,0,6300,5966857,"2022-06-20T00:00:00",2200,48.50682,49.8,48.5,50,48,48,0,0,0,0,0,19,0,0,11000,"BTT",106715004
1.0148148148,27,0,0,5800,5966857,"2022-06-17T00:00:00",2100,48.87619,49,49.8,49.9,47.65,47.65,0,0,0,0,0,19,0,0,5900,"BTT",102639999
1.0148148148,27,0,0,7200,5966857,"2022-06-16T00:00:00",3800,48.93289,49.6,49,49.8,48,48,0,0,0,0,0,34,0,0,10100,"BTT",185944982
1.0148148148,26,0,0,5100,5966857,"2022-06-15T00:00:00",1300,48.926919999999996,49.7,49.6,50,47.5,47.5,0,0,0,0,0,18,0,0,8600,"BTT",63604996
1.0148148148,28,0,0,7500,5966857,"2022-06-14T00:00:00",1300,49.011540000000004,49.8,49.7,49.7,47,47,0,0,0,0,0,18,0,0,9700,"BTT",63715002
1.0148148148,22,0,0,4800,5966857,"2022-06-13T00:00:00",2200,48.93182,51,49.8,49.8,47.6,47.65,0,0,0,0,0,17,0,0,10000,"BTT",107650004
1.0148148148,24,0,0,7900,5966857,"2022-06-10T00:00:00",800,49.28125,49.9,51,51,47.5,47.55,0,0,0,0,0,13,0,0,15000,"BTT",39425000
1.0148148148,18,0,0,3400,5966857,"2022-06-09T00:00:00",1200,49.1625,49.8,49.9,49.9,48,48,0,0,0,0,0,12,0,0,10500,"BTT",58995000
1.0148148148,23,0,0,4800,5966857,"2022-06-08T00:00:00",1600,48.8875,49.9,49.8,49.8,48,48,0,0,0,0,0,22,0,0,8200,"BTT",78220000
1.0148148148,12,0,0,2800,5966857,"2022-06-07T00:00:00",800,48.75,49.9,49.9,50,48,48,0,0,0,0,0,11,0,0,3400,"BTT",39000000
1.0148148148,21,0,0,5500,5966857,"2022-06-06T00:00:00",800,49.2375,49.35,49.9,50,48,48,0,0,0,0,0,16,0,0,7800,"BTT",39390000
1.0148148148,24,0,0,7900,5966857,"2022-06-03T00:00:00",5500,48.92455,50.2,49.35,50,46.7,48,0,0,0,0,0,24,0,0,11000,"BTT",269085025
1.0148148148,17,0,0,2600,5966857,"2022-06-02T00:00:00",1000,49.15,50.2,50.2,50.2,48.1,48.1,0,0,0,0,0,16,0,0,7100,"BTT",49150000
1.0148148148,6,0,0,900,5966857,"2022-06-01T00:00:00",300,48.76667,50.5,50.2,50.2,48,48.1,0,0,0,0,0,11,0,0,7000,"BTT",14630001
1.0148148148,34,0,0,4800,5966857,"2022-05-31T00:00:00",2600,49.488459999999996,50,50.5,51,46.65,47.5,0,0,0,0,0,20,0,0,9900,"BTT",128669996
1.0148148148,13,0,0,2700,5966857,"2022-05-30T00:00:00",900,47.5,49.2,50,50,46.1,47,0,0,0,0,0,14,0,0,5700,"BTT",42750000
1.0148148148,13,0,0,4800,5966857,"2022-05-27T00:00:00",3200,48.879690000000004,49.9,49.2,49.45,47,47.5,0,0,0,0,0,15,0,0,8600,"BTT",156415008
1.0148148148,11,0,0,1800,5966857,"2022-05-26T00:00:00",1100,48.58182,50,49.9,49.9,47,47,0,0,0,0,0,12,0,0,7400,"BTT",53440002
1.0148148148,11,0,0,3200,5966857,"2022-05-25T00:00:00",1000,48,49,50,50,45.6,47,0,0,0,0,0,11,0,0,5600,"BTT",48000000
1.0148148148,10,0,0,3800,5966857,"2022-05-24T00:00:00",700,48.01429,48.95,49,49,45.55,45.55,0,0,0,0,0,12,0,0,30500,"BTT",33610003
1.0148148148,4,0,0,1300,5966857,"2022-05-23T00:00:00",200,47.775,49,48.95,48.95,46.6,46.6,0,0,0,0,0,9,0,0,2500,"BTT",9555000
1.0148148148,8,0,0,4800,5966857,"2022-05-20T00:00:00",100,49,49.2,49,49,49,49,0,0,0,0,0,6,0,0,4600,"BTT",4900000
1.0148148148,2,0,0,500,5966857,"2022-05-19T00:00:00",0,49.2,49.2,49.2,49.2,49.2,49.2,0,0,0,0,0,5,0,0,4000,"BTT",0
1.0148148148,14,0,0,4100,5966857,"2022-05-18T00:00:00",800,47.45,46,49.2,49.2,42.8,48,0,0,0,0,0,8,0,0,1900,"BTT",37960000
1.0148148148,9,0,0,4100,5966857,"2022-05-17T00:00:00",400,46.75,48,46,48,46,46,0,0,0,0,0,10,0,0,6000,"BTT",18700000
1.0148148148,6,0,0,2400,5966857,"2022-05-16T00:00:00",100,48,48,48,48,48,48,,,,0,0,8,0,0,7000,"BTT",4800000
1.0148148148,4,0,0,2300,5966857,"2022-05-13T00:00:00",0,48,48,48,48,48,48,,,,0,0,4,0,0,3300,"BTT",0
1.0148148148,9,0,0,4200,5966857,"2022-05-12T00:00:00",300,47.416669999999996,48,48,48,46.25,46.25,,,,0,0,8,0,0,3600,"BTT",14225001
1.0148148148,7,0,0,4400,5966857,"2022-05-11T00:00:00",0,48,48,48,48,48,48,,,,0,0,6,0,0,1700,"BTT",0
1.0148148148,6,0,0,3200,5966857,"2022-05-10T00:00:00",100,48,47,48,48,48,48,,,,0,0,4,0,0,2600,"BTT",4800000
1.0148148148,7,0,0,4500,5966857,"2022-05-09T00:00:00",1000,47,48,47,47,47,47,,,,0,0,5,0,0,2800,"BTT",47000000
