"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2443900,"2022-12-08T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,6,0,0,1700,"BLN",0
1,0,0,0,0,2443900,"2022-12-07T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,6,0,0,6100,"BLN",0
1,0,0,0,0,2443900,"2022-12-06T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,12,0,0,9800,"BLN",0
1,0,0,0,0,2443900,"2022-12-05T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,11,0,0,6100,"BLN",0
1,1,0,0,100,2443900,"2022-12-02T00:00:00",100,8.8,7.9,8.8,8.8,8.8,8.8,0,0,0,0,0,12,0,0,7500,"BLN",880000
1,1,0,0,1000,2443900,"2022-12-01T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,9,0,0,5000,"BLN",0
1,3,0,0,900,2443900,"2022-11-30T00:00:00",200,7.9,7.3,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,1200,"BLN",1580000
1,5,0,0,1800,2443900,"2022-11-29T00:00:00",100,7.3,6.4,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,200,"BLN",730000
1,8,0,0,1667,2443900,"2022-11-28T00:00:00",400,6.4,6.2,7.1,7.1,6.2,6.2,0,0,0,0,0,2,0,0,500,"BLN",2570000
1,6,0,0,2255,2443900,"2022-11-25T00:00:00",1200,6.2,7.2,6.2,6.3,6.2,6.3,0,0,0,0,0,3,0,0,1400,"BLN",7449996
1,1,0,0,300,2443900,"2022-11-24T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,2800,"BLN",0
1,1,0,0,300,2443900,"2022-11-23T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,2,0,0,300,"BLN",0
1,4,0,0,600,2443900,"2022-11-22T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,2,0,0,2100,"BLN",0
1,1,0,0,3700,2443900,"2022-11-21T00:00:00",300,7.2,8.4,7.2,7.2,7.2,7.2,0,0,0,0,0,15,0,0,2600,"BLN",2160000
1,1,0,0,74,2443900,"2022-11-18T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,8,0,0,3100,"BLN",0
1,5,0,0,3379,2443900,"2022-11-17T00:00:00",100,8.4,7.4,8.4,8.4,8.4,8.4,0,0,0,0,0,8,0,0,5500,"BLN",840000
1,2,0,0,282,2443900,"2022-11-16T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,1200,"BLN",0
1,1,0,0,3000,2443900,"2022-11-15T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,2300,"BLN",0
1,3,0,0,10200,2443900,"2022-11-14T00:00:00",6500,7.4,8.6,7.4,8.4,7.4,7.4,0,0,0,0,0,16,0,0,10240,"BLN",48300005
1,1,0,0,100,2443900,"2022-11-11T00:00:00",100,8.6,7.8,8.6,8.6,8.6,8.6,0,0,0,0,0,11,0,0,8900,"BLN",860000
1,0,0,0,0,2443900,"2022-11-10T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,3,0,0,500,"BLN",0
1,4,0,0,1000,2443900,"2022-11-09T00:00:00",100,7.8,7.1,7.8,7.8,7.8,7.8,0,0,0,0,0,4,0,0,1100,"BLN",780000
1,3,0,0,1200,2443900,"2022-11-08T00:00:00",500,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,4,0,0,1400,"BLN",3550000
1,6,0,0,3400,2443900,"2022-11-07T00:00:00",1500,7.1,7,7.9,7.9,6.9,6.9,0,0,0,0,0,8,0,0,8400,"BLN",10660005
1,5,0,0,1950,2443900,"2022-11-04T00:00:00",1500,7,6.9,7.9,7.9,6.9,6.9,0,0,0,0,0,4,0,0,6500,"BLN",10450005
1,3,0,0,2485,2443900,"2022-11-03T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,2600,"BLN",0
1,2,0,0,700,2443900,"2022-11-02T00:00:00",300,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,2900,"BLN",2070000
1,2,0,0,500,2443900,"2022-11-01T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,2,0,0,1800,"BLN",0
1,2,0,0,800,2443900,"2022-10-31T00:00:00",800,6.9,7.3,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,3700,"BLN",5520000
1,0,0,0,0,2443900,"2022-10-28T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,3,0,0,2300,"BLN",0
1,0,0,0,0,2443900,"2022-10-27T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,4300,"BLN",0
1,6,0,0,3905,2443900,"2022-10-26T00:00:00",400,7.3,6.8,7.7,7.7,6.8,6.8,0,0,0,0,0,4,0,0,500,"BLN",2900000
1,3,0,0,402,2443900,"2022-10-25T00:00:00",100,6.8,6,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,200,"BLN",680000
1,3,0,0,1300,2443900,"2022-10-24T00:00:00",100,6,6.7,6,6,6,6,0,0,0,0,0,2,0,0,200,"BLN",600000
1,5,0,0,4900,2443900,"2022-10-21T00:00:00",400,6.7,6.6,6.7,6.7,6.6,6.6,0,0,0,0,0,4,0,0,900,"BLN",2670000
1,4,0,0,1201,2443900,"2022-10-20T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,100,"BLN",0
1,5,0,0,4200,2443900,"2022-10-19T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,100,"BLN",0
1,4,0,0,3800,2443900,"2022-10-18T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,100,"BLN",0
1,5,0,0,3900,2443900,"2022-10-17T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,100,"BLN",0
1,2,0,0,500,2443900,"2022-10-14T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,100,"BLN",0
1,6,0,0,4729,2443900,"2022-10-13T00:00:00",100,6.6,6.8,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,300,"BLN",660000
1,2,0,0,1000,2443900,"2022-10-12T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"BLN",0
1,6,0,0,10000,2443900,"2022-10-11T00:00:00",200,6.8,6.6,7.5,7.5,6,6,0,0,0,0,0,2,0,0,200,"BLN",1350000
1,3,0,0,1200,2443900,"2022-10-10T00:00:00",300,6.6,6.5,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,400,"BLN",1980000
1,1,0,0,400,2443900,"2022-10-07T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,100,"BLN",0
1,3,0,0,6250,2443900,"2022-10-06T00:00:00",100,6.5,6.8,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,100,"BLN",650000
1,4,0,0,5600,2443900,"2022-10-05T00:00:00",100,6.8,7.2,6.8,6.8,6.8,6.8,0,0,0,0,0,3,0,0,300,"BLN",680000
1,4,0,0,4300,2443900,"2022-10-04T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,100,"BLN",0
1,2,0,0,300,2443900,"2022-10-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,2,0,0,200,"BLN",0
1,1,0,0,200,2443900,"2022-09-30T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,100,"BLN",0
1,4,0,0,3499,2443900,"2022-09-29T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,100,"BLN",0
1,4,0,0,2500,2443900,"2022-09-28T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,2,0,0,200,"BLN",0
1,3,0,0,2500,2443900,"2022-09-27T00:00:00",100,7.2,8.3,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,3800,"BLN",720000
1,3,0,0,2900,2443900,"2022-09-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,3500,"BLN",0
1,4,0,0,2000,2443900,"2022-09-23T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,800,"BLN",0
1,4,0,0,3000,2443900,"2022-09-22T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,7400,"BLN",0
1,6,0,0,9500,2443900,"2022-09-21T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,6500,"BLN",0
1,3,0,0,2600,2443900,"2022-09-20T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,1300,"BLN",0
1,10,0,0,14499,2443900,"2022-09-19T00:00:00",100,8.3,7.5,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,2601,"BLN",830000
1,7,0,0,2399,2443900,"2022-09-16T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,200,"BLN",0
1,5,0,0,1900,2443900,"2022-09-15T00:00:00",400,7.5,8.4,7.4,7.5,7.4,7.5,0,0,0,0,0,6,0,0,1500,"BLN",2990000
1,2,0,0,3200,2443900,"2022-09-14T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,2100,"BLN",0
1,9,0,0,21599,2443900,"2022-09-13T00:00:00",3100,8.4,8,8,8.4,8,8.4,0,0,0,0,0,11,0,0,4300,"BLN",26000010
1,5,0,0,5310,2443900,"2022-09-12T00:00:00",700,8,8.9,8,8,7.9,7.9,0,0,0,0,0,15,0,0,4800,"BLN",5589997
1,4,0,0,3500,2443900,"2022-09-09T00:00:00",2100,8.9,8.4,8.9,8.9,8.9,8.9,0,0,0,0,0,12,0,0,6600,"BLN",18690000
1,8,0,0,7600,2443900,"2022-09-08T00:00:00",2100,8.4,7.4,7.4,8.4,7.4,8.4,0,0,0,0,0,10,0,0,3400,"BLN",17539998
1,8,0,0,4700,2443900,"2022-09-07T00:00:00",100,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,300,"BLN",740000
1,13,0,0,11600,2443900,"2022-09-06T00:00:00",200,7.4,7.3,7.4,7.4,7.4,7.4,0,0,0,0,0,2,0,0,300,"BLN",1480000
1,3,0,0,2900,2443900,"2022-09-05T00:00:00",100,7.3,8.5,7.3,7.3,7.3,7.3,0,0,0,0,0,8,0,0,900,"BLN",730000
1.0235294118,1,0,0,1000,2443900,"2022-08-31T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,500,"BLN",0
1.0235294118,1,0,0,300,2443900,"2022-08-30T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,7,0,0,4800,"BLN",0
1.0235294118,2,0,0,800,2443900,"2022-08-29T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,8,0,0,1400,"BLN",0
1.0235294118,10,0,0,9100,2443900,"2022-08-26T00:00:00",3100,8.7,8.1,8.8,8.8,7.2,7.2,0,0,0,0,0,12,0,0,5000,"BLN",27120009
1.0235294118,5,0,0,2500,2443900,"2022-08-25T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,1100,"BLN",0
1.0235294118,8,0,0,5700,2443900,"2022-08-24T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,2000,"BLN",0
1.0235294118,4,0,0,2400,2443900,"2022-08-23T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,3400,"BLN",0
1.0235294118,5,0,0,4100,2443900,"2022-08-22T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,3000,"BLN",0
1.0235294118,4,0,0,2700,2443900,"2022-08-19T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,2700,"BLN",0
1.0235294118,4,0,0,2400,2443900,"2022-08-18T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,800,"BLN",0
1.0235294118,5,0,0,4400,2443900,"2022-08-17T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,2700,"BLN",0
1.0235294118,3,0,0,2500,2443900,"2022-08-16T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,1700,"BLN",0
1.0235294118,9,0,0,7400,2443900,"2022-08-15T00:00:00",1200,8.1,8,8,8.1,8,8.1,0,0,0,0,0,9,0,0,3400,"BLN",9660000
1.0235294118,10,0,0,6500,2443900,"2022-08-12T00:00:00",1000,8,7.5,8,8,8,8,0,0,0,0,0,5,0,0,1600,"BLN",8000000
1.0235294118,20,0,0,10100,2443900,"2022-08-11T00:00:00",200,7.5,7.3,8.3,8.3,6.6,6.6,0,0,0,0,0,3,0,0,400,"BLN",1490000
1.0235294118,11,0,0,5600,2443900,"2022-08-10T00:00:00",100,7.3,8.5,7.3,7.3,7.3,7.3,0,0,0,0,0,5,0,0,1300,"BLN",730000
1.0235294118,11,0,0,10600,2443900,"2022-08-09T00:00:00",700,8.5,7.6,7.2,8.7,7.2,8.7,0,0,0,0,0,6,0,0,2300,"BLN",5939997
1.0235294118,16,0,0,11900,2443900,"2022-08-08T00:00:00",400,7.6,7.2,7.1,8.2,6.9,8.2,0,0,0,0,0,4,0,0,400,"BLN",3040000
1.0235294118,10,0,0,8900,2443900,"2022-08-05T00:00:00",2000,7.2,6.3,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,2000,"BLN",14400000
1.0235294118,17,0,0,13800,2443900,"2022-08-04T00:00:00",100,6.3,7.2,6.3,6.3,6.3,6.3,0,0,0,0,0,2,0,0,200,"BLN",630000
1.0235294118,7,0,0,5300,2443900,"2022-08-03T00:00:00",100,7.2,6.3,7.2,7.2,7.2,7.2,0,0,0,0,0,1,0,0,100,"BLN",720000
1.0235294118,11,0,0,13700,2443900,"2022-08-02T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"BLN",0
1.0235294118,16,0,0,9700,2443900,"2022-08-01T00:00:00",100,6.3,7.4,6.3,6.3,6.3,6.3,0,0,0,0,0,2,0,0,200,"BLN",630000
1.0235294118,3,0,0,5000,2443900,"2022-07-29T00:00:00",100,7.4,8.3,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,1800,"BLN",740000
1.0235294118,4,0,0,4300,2443900,"2022-07-28T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1800,"BLN",0
1.0235294118,3,0,0,1100,2443900,"2022-07-27T00:00:00",200,8.3,9.7,8.3,8.3,8.3,8.3,0,0,0,0,0,11,0,0,4400,"BLN",1660000
1.0235294118,3,200,1934736,2000,2443900,"2022-07-26T00:00:00",1900,9.7,9.9,9.8,9.8,9.3,9.6,0,0,0,0,0,14,0,0,6300,"BLN",18379992
1.0235294118,4,0,0,1800,2444100,"2022-07-25T00:00:00",1000,9.9,9,9.9,9.9,9.9,9.9,0,0,0,0,0,21,0,0,9100,"BLN",9900000
1.0235294118,1,100,900000,100,2444100,"2022-07-22T00:00:00",100,9,9.7,9,9,9,9,0,0,0,0,0,13,0,0,5000,"BLN",900000
1.0235294118,1,100,970000,100,2444200,"2022-07-21T00:00:00",100,9.7,9.9,9.7,9.7,9.7,9.7,0,0,0,0,0,12,0,0,6100,"BLN",970000
1.0235294118,0,0,0,0,2444300,"2022-07-20T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,14,0,0,8800,"BLN",0
1.0235294118,2,0,0,5000,2444300,"2022-07-19T00:00:00",3000,9.9,10,9.9,9.9,9.9,9.9,0,0,0,0,0,19,0,0,15000,"BLN",29700000
1.0235294118,2,0,0,5000,2444300,"2022-07-18T00:00:00",100,10,9.1,10,10,10,10,0,0,0,0,0,14,0,0,12300,"BLN",1000000
1.0235294118,7,1000,9147060,1700,2444300,"2022-07-15T00:00:00",1700,9.1,10.3,10,10,8.8,10,0,0,0,0,0,24,0,0,12700,"BLN",15550002
1.0235294118,2,0,0,1000,2445300,"2022-07-14T00:00:00",100,10.3,9.8,10.3,10.3,10.3,10.3,0,0,0,0,0,17,0,0,10800,"BLN",1030000
1.0235294118,4,0,0,11300,2445300,"2022-07-13T00:00:00",300,9.8,9.3,10.3,10.3,9.5,9.5,0,0,0,0,0,25,0,0,14100,"BLN",2940000
1.0235294118,8,0,0,13500,2445300,"2022-07-12T00:00:00",4400,9.3,8.5,9.4,9.4,8.5,8.5,0,0,0,0,0,19,0,0,8800,"BLN",40969984
1.0235294118,5,0,0,11800,2445300,"2022-07-11T00:00:00",500,8.5,8.1,8.5,8.5,8.5,8.5,0,0,0,0,0,9,0,0,5000,"BLN",4250000
1.0235294118,8,4100,33274739,23900,2445300,"2022-07-08T00:00:00",5700,8.1,8.6,9.6,9.7,7.5,9.7,0,0,0,0,0,21,0,0,17500,"BLN",46260003
1.0235294118,3,0,0,4600,2449400,"2022-07-07T00:00:00",1400,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,11,0,0,5200,"BLN",12040000
1.0235294118,5,0,0,24600,2449400,"2022-07-06T00:00:00",1400,8.6,8.5,8.6,8.6,8.6,8.6,0,0,0,0,0,15,0,0,7200,"BLN",12040000
1.0235294118,7,0,0,21500,2449400,"2022-07-05T00:00:00",1500,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,14,0,0,7300,"BLN",12750000
1.0235294118,6,0,0,19000,2449400,"2022-07-04T00:00:00",3100,8.5,8.5,8.5,8.5,8,8.5,0,0,0,0,0,14,0,0,7000,"BLN",26299997
1.0235294118,9,0,0,25200,2449400,"2022-07-01T00:00:00",7000,8.5,7.7,8.5,8.6,8.5,8.6,0,0,0,0,0,19,0,0,12800,"BLN",59800020
1.0235294118,6,0,0,24100,2449400,"2022-06-30T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,2500,"BLN",0
1.0235294118,6,0,0,28200,2449400,"2022-06-29T00:00:00",7100,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,18,0,0,9800,"BLN",54670000
1.0235294118,8,0,0,36200,2449400,"2022-06-28T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,9,0,0,3600,"BLN",0
1.0235294118,10,0,0,14700,2449400,"2022-06-27T00:00:00",2000,7.7,6.7,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,4100,"BLN",15400000
1.0235294118,4,0,0,15200,2449400,"2022-06-24T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,1,0,0,100,"BLN",0
1.0235294118,6,0,0,17100,2449400,"2022-06-23T00:00:00",400,6.7,7,6.7,6.7,6.5,6.5,0,0,0,0,0,3,0,0,600,"BLN",2660000
1.0235294118,7,0,0,17600,2449400,"2022-06-22T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,1,0,0,900,"BLN",0
1.0235294118,4,0,0,15600,2449400,"2022-06-21T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,1,0,0,100,"BLN",0
1.0235294118,9,0,0,13014,2449400,"2022-06-20T00:00:00",100,7,7.3,7,7,7,7,0,0,0,0,0,3,0,0,1300,"BLN",700000
1.0235294118,2,0,0,8000,2449400,"2022-06-17T00:00:00",500,7.3,7.9,7.3,7.3,7.3,7.3,0,0,0,0,0,11,0,0,6200,"BLN",3650000
1.0235294118,7,0,0,20900,2449400,"2022-06-16T00:00:00",1200,7.9,7.4,7.5,8.2,7.5,8.2,0,0,0,0,0,12,0,0,4700,"BLN",9519996
1.0235294118,4,0,0,10500,2449400,"2022-06-15T00:00:00",1200,7.4,8.2,7.5,7.5,7.2,7.2,0,0,0,0,0,10,0,0,5500,"BLN",8910000
1.0235294118,3,0,0,7700,2449400,"2022-06-14T00:00:00",7700,8.2,8.4,7.3,8.4,7.3,8.4,0,0,0,0,0,29,0,0,17600,"BLN",62959974
1.0235294118,7,0,0,12400,2449400,"2022-06-13T00:00:00",5400,8.4,7.9,8.5,9,8.3,9,0,0,0,0,0,33,0,0,28300,"BLN",45550026
1.0235294118,10,0,0,24500,2449400,"2022-06-10T00:00:00",12200,7.9,7.4,8,8,7.6,7.9,0,0,0,0,0,29,0,0,20900,"BLN",96889960
1.0235294118,6,0,0,2400,2449400,"2022-06-09T00:00:00",200,7.4,7.9,7.9,7.9,6.9,6.9,0,0,0,0,0,20,0,0,12300,"BLN",1480000
1.0235294118,8,0,0,22200,2449400,"2022-06-08T00:00:00",100,7.9,7.1,7.9,7.9,7.9,7.9,0,0,0,0,0,15,0,0,9700,"BLN",790000
1.0235294118,6,0,0,8900,2449400,"2022-06-07T00:00:00",300,7.1,7.4,7.2,7.2,7,7,0,0,0,0,0,9,0,0,3900,"BLN",2120001
1.0235294118,14,0,0,28500,2449400,"2022-06-06T00:00:00",13200,7.4,7,7.5,7.6,6.5,6.5,0,0,0,0,0,20,0,0,17600,"BLN",97930008
1.0235294118,7,0,0,13700,2449400,"2022-06-03T00:00:00",1100,7,7,7,7,7,7,0,0,0,0,0,9,0,0,4900,"BLN",7700000
1.0235294118,14,0,0,22401,2449400,"2022-06-02T00:00:00",5000,7,6.8,7,7,6.9,6.9,0,0,0,0,0,11,0,0,6800,"BLN",34950000
1.0235294118,9,0,0,7000,2449400,"2022-06-01T00:00:00",900,6.8,7.3,7,7,6.5,6.5,0,0,0,0,0,10,0,0,4900,"BLN",6110001
1.0235294118,12,0,0,14800,2449400,"2022-05-31T00:00:00",200,7.3,6.8,7.5,7.5,7,7,0,0,0,0,0,15,0,0,9100,"BLN",1450000
1.0235294118,9,0,0,10000,2449400,"2022-05-30T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,5700,"BLN",0
1.0235294118,10,0,0,10400,2449400,"2022-05-27T00:00:00",2100,6.8,7.2,6.5,7.1,6.5,7.1,0,0,0,0,0,10,0,0,6300,"BLN",14310009
1.0235294118,11,0,0,9602,2449400,"2022-05-26T00:00:00",1900,7.2,7.1,7.1,7.7,7,7.7,0,0,0,0,0,17,0,0,9000,"BLN",13689994
1.0235294118,9,0,0,6825,2449400,"2022-05-25T00:00:00",100,7.1,6.8,7.1,7.1,7.1,7.1,0,0,0,0,0,11,0,0,6000,"BLN",710000
1.0235294118,16,0,0,12501,2449400,"2022-05-24T00:00:00",1500,6.8,6.9,6.9,7,6.4,6.8,0,0,0,0,0,9,0,0,5400,"BLN",10249995
