"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,21798000,"2022-06-29T00:00:00",385300,0.01,0.01,0.01,0.01,0.01,0.01,100000,0,100000,0,0,0,0,0,0,"CHPG2117",3853000
1,0,0,0,0,21798000,"2022-06-28T00:00:00",371500,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CHPG2117",3715000
1,0,0,0,0,21798000,"2022-06-27T00:00:00",1045800,0.01124,0.01,0.01,0.02,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CHPG2117",11754792
1,0,0,0,0,21798000,"2022-06-24T00:00:00",6854900,0.016030000000000003,0.01,0.01,0.02,0.01,0.01,-20000,0,-20000,0,0,0,0,0,0,"CHPG2117",109884047
1,0,0,0,0,21798000,"2022-06-23T00:00:00",1223100,0.01,0.01,0.01,0.02,0.01,0.01,100000,0,100000,0,0,0,0,0,0,"CHPG2117",12231000
1,0,0,0,0,21798000,"2022-06-22T00:00:00",439500,0.01,0.01,0.01,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CHPG2117",4395000
1,0,0,0,0,21798000,"2022-06-21T00:00:00",1063600,0.01044,0.01,0.01,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CHPG2117",11103984
1,0,0,0,0,21798000,"2022-06-20T00:00:00",2276000,0.01056,0.01,0.01,0.02,0.01,0.02,2000,0,2000,0,0,0,0,0,0,"CHPG2117",24034560
1,0,200000,3806000,0,21998000,"2022-06-17T00:00:00",343200,0.019030000000000002,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2117",6531096
1,0,0,0,0,21998000,"2022-06-16T00:00:00",1270400,0.0146,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CHPG2117",18547840
1,0,0,0,0,21998000,"2022-06-15T00:00:00",173700,0.01871,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2117",3249927
1,0,0,0,0,21998000,"2022-06-14T00:00:00",270400,0.020059999999999998,0.02,0.02,0.03,0.01,0.02,28000,0,28000,0,0,0,0,0,0,"CHPG2117",5424224
1,0,0,0,0,21998000,"2022-06-13T00:00:00",1556700,0.02017,0.03,0.02,0.03,0.01,0.03,22000,0,22000,0,0,0,0,0,0,"CHPG2117",31398639
1,0,0,0,0,21998000,"2022-06-10T00:00:00",619100,0.02314,0.02,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2117",14325974
1,0,0,0,0,21998000,"2022-06-09T00:00:00",1011700,0.02935,0.02,0.02,0.03,0.02,0.03,-12000,0,-12000,0,0,0,0,0,0,"CHPG2117",29693395
1,0,0,0,0,21998000,"2022-06-08T00:00:00",441700,0.02228,0.03,0.02,0.03,0.02,0.03,-42000,0,-42000,0,0,0,0,0,0,"CHPG2117",9841076
1,0,0,0,0,21998000,"2022-06-07T00:00:00",296700,0.022940000000000002,0.02,0.03,0.03,0.02,0.03,-4000,0,-4000,0,0,0,0,0,0,"CHPG2117",6806298
1,0,0,0,0,21998000,"2022-06-06T00:00:00",864000,0.02727,0.04,0.02,0.04,0.02,0.04,6000,0,6000,0,0,0,0,0,0,"CHPG2117",23561280
1,0,0,0,0,21998000,"2022-06-03T00:00:00",174200,0.03222,0.03,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHPG2117",5612724
1,0,0,0,0,21998000,"2022-06-02T00:00:00",919000,0.030100000000000002,0.03,0.03,0.04,0.03,0.03,-1182000,0,-1182000,0,0,0,0,0,0,"CHPG2117",27661900
1,0,0,0,0,21998000,"2022-06-01T00:00:00",930100,0.03077,0.04,0.03,0.04,0.03,0.04,-3000,0,-3000,0,0,0,0,0,0,"CHPG2117",28619177
1,0,0,0,0,21998000,"2022-05-31T00:00:00",637200,0.040729999999999995,0.05,0.04,0.05,0.04,0.04,-8000,0,-8000,0,0,0,0,0,0,"CHPG2117",25953156
1,0,0,0,0,21998000,"2022-05-30T00:00:00",628000,0.03986,0.05,0.05,0.05,0.03,0.04,-2003000,0,-2003000,0,0,0,0,0,0,"CHPG2117",25032080
1,0,0,0,0,21998000,"2022-05-27T00:00:00",848900,0.04367,0.05,0.05,0.06,0.04,0.05,0,0,0,0,0,0,0,0,0,"CHPG2117",37071463
1,0,0,0,0,21998000,"2022-05-26T00:00:00",441000,0.04449,0.05,0.05,0.06,0.04,0.06,-5000,0,-5000,0,0,0,0,0,0,"CHPG2117",19620090
1,0,0,0,0,21998000,"2022-05-25T00:00:00",528200,0.04664,0.05,0.05,0.05,0.04,0.05,-5000,0,-5000,0,0,0,0,0,0,"CHPG2117",24635248
1,0,0,0,463800,21998000,"2022-05-24T00:00:00",953900,0.046560000000000004,0.06,0.05,0.06,0.04,0.06,36000,0,36000,0,0,0,0,0,463800,"CHPG2117",44413584
1,0,0,0,463800,21998000,"2022-05-23T00:00:00",1329900,0.0634,0.07,0.06,0.08,0.06,0.07,-601000,0,-601000,0,0,0,0,0,463800,"CHPG2117",84315660
1,0,0,0,463800,21998000,"2022-05-20T00:00:00",390200,0.06698,0.08,0.07,0.08,0.05,0.07,35000,0,35000,0,0,0,0,0,463800,"CHPG2117",26135596
1,0,0,0,463800,21998000,"2022-05-19T00:00:00",1090500,0.06509000000000001,0.09,0.08,0.08,0.06,0.08,0,0,0,0,0,0,0,0,463800,"CHPG2117",70980645
1,0,0,0,463800,21998000,"2022-05-18T00:00:00",504600,0.08222,0.09,0.09,0.09,0.08,0.09,-1808000,0,-1808000,0,0,0,0,0,463800,"CHPG2117",41488212
1,0,0,0,463800,21998000,"2022-05-17T00:00:00",562800,0.07626999999999999,0.09,0.09,0.09,0.06,0.09,67000,0,67000,0,0,0,0,0,463800,"CHPG2117",42924756
1,0,0,0,463800,21998000,"2022-05-16T00:00:00",985200,0.07454000000000001,0.05,0.09,0.1,0.06,0.08,,,,0,0,0,0,0,463800,"CHPG2117",73436808
1,0,0,0,463800,21998000,"2022-05-13T00:00:00",906300,0.0619,0.06,0.05,0.08,0.05,0.07,,,,0,0,0,0,0,463800,"CHPG2117",56099970
1,0,0,0,463800,21998000,"2022-05-12T00:00:00",1385600,0.07452,0.11,0.06,0.11,0.06,0.11,,,,0,0,0,0,0,463800,"CHPG2117",103254912
1,0,0,0,463800,21998000,"2022-05-11T00:00:00",562900,0.10207,0.12,0.11,0.13,0.09,0.13,,,,0,0,0,0,0,463800,"CHPG2117",57455203
