"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.1,56,100,3480000,14598,5011476,"2023-01-06T00:00:00",4900,34.16224,34.2,34,34.8,34,34.5,0,0,0,0,0,24,0,0,13734,"GDT",167394976
1.1,34,0,0,6464,5011576,"2023-01-05T00:00:00",2100,34.59524,34.6,34.2,34.8,34.2,34.8,0,0,0,0,0,22,0,0,16748,"GDT",72650004
1.1,66,2000,69570000,18255,5011576,"2023-01-04T00:00:00",9400,34.68138,34.8,34.6,34.8,34.5,34.8,0,0,0,2648600000,77900,38,0,0,27965,"GDT",2974604972
1.1,66,500,17520000,15461,5013576,"2023-01-03T00:00:00",5600,34.871430000000004,35.25,34.8,35.2,34.8,35,0,0,0,0,0,35,0,0,19755,"GDT",195280008
1.1,51,15200,535800000,27434,5014076,"2022-12-30T00:00:00",16400,35.189629999999994,34.35,35.25,35.25,34.4,34.4,0,0,0,0,0,48,0,0,42122,"GDT",577109932
1.1,49,2000,68700000,9444,5029276,"2022-12-29T00:00:00",3400,34.35882,34.45,34.35,34.45,34.25,34.45,0,0,0,0,0,45,0,0,45311,"GDT",116819988
1.1,61,1500,51690000,16967,5031276,"2022-12-28T00:00:00",3400,33.345589999999994,33.95,34.45,34.6,32.1,34.6,0,0,0,0,0,39,0,0,15769,"GDT",113375006
1.1,29,700,23830000,7351,5009075,"2022-12-27T00:00:00",1200,34.025,33.95,33.95,34.6,33.95,34.6,0,0,0,0,0,34,0,0,23729,"GDT",40830000
1.1,31,400,13650000,5225,5009775,"2022-12-26T00:00:00",1400,33.41429,34,33.95,34.6,32,34.6,0,0,0,0,0,63,0,0,41155,"GDT",46780006
1.1,88,1300,44200000,41184,5010175,"2022-12-23T00:00:00",25500,33.201370000000004,34.5,34,34.9,32.3,34.9,0,0,0,11327448000,352880,36,23701,785720000,78824,"GDT",12174082935
1.1,26,10000,345000000,16520,5011475,"2022-12-22T00:00:00",10600,34.50425,35,34.5,34.95,34.5,34.95,0,0,0,0,0,32,0,0,44181,"GDT",365745050
1.1,30,0,0,5929,5021175,"2022-12-21T00:00:00",600,35.066669999999995,35.25,35,35.2,35,35.2,-731000,0,-731000,0,0,42,0,0,37324,"GDT",21040002
1.1,25,1400,49230000,15311,5021075,"2022-12-20T00:00:00",7500,34.18667,35.35,35.25,35.25,34,34.05,0,0,0,0,0,28,0,0,16501,"GDT",256400025
1.1,37,300,10650000,9343,5022475,"2022-12-19T00:00:00",900,35.03333,35.45,35.35,35.75,34.2,34.2,0,0,0,0,0,46,300,10260000,27030,"GDT",31529997
1.1,38,6400,227210000,23544,5022775,"2022-12-16T00:00:00",6700,35.48582,35.45,35.45,35.9,34.55,35.9,0,0,0,0,0,48,100,3460000,31793,"GDT",237754994
1.1,35,200,7100000,15150,5029075,"2022-12-15T00:00:00",600,34.89167,35,35.45,35.5,34.3,35.5,0,0,0,0,0,36,0,0,22670,"GDT",20935002
1.1,95,51300,1750450000,116294,5029275,"2022-12-14T00:00:00",65600,34.115550000000006,34.95,35,35,33.9,35,0,0,0,0,0,46,0,0,94956,"GDT",2237980080
1.1314735336300001,43,19900,717570000,44864,5080475,"2022-12-13T00:00:00",33400,36.32485,36,35.95,36.85,35,35,0,0,0,0,0,34,100,3550000,55204,"GDT",1213249990
1.1314735336300001,38,2100,75600000,16613,5100375,"2022-12-12T00:00:00",4200,35.77738,35.4,36,36,35,36,0,0,0,0,0,40,0,0,35842,"GDT",150264996
1.1314735336300001,47,5300,187980000,18171,5102475,"2022-12-09T00:00:00",6000,35.465,35.5,35.4,36,35.1,36,0,0,0,0,0,58,100,3510000,43505,"GDT",212790000
1.1314735336300001,42,1600,56760000,16554,5107775,"2022-12-08T00:00:00",3000,35.441669999999995,34.8,35.5,36.2,34.8,34.8,0,0,0,0,0,47,0,0,22072,"GDT",106325010
1.1314735336300001,28,0,0,24717,5109375,"2022-12-07T00:00:00",12600,34.336510000000004,36.8,34.8,36,34.3,34.8,0,0,0,0,0,41,0,0,34237,"GDT",432640026
1.1314735336300001,20,0,0,10603,5109275,"2022-12-06T00:00:00",4100,36.8,36.8,36.8,36.8,36.8,36.8,0,0,0,0,0,47,0,0,42501,"GDT",150880000
1.1314735336300001,30,4600,168530000,13527,5104275,"2022-12-05T00:00:00",6900,36.62246,36.6,36.8,37,36,37,0,0,0,0,0,41,0,0,28317,"GDT",252694974
1.1314735336300001,15,1300,47640000,4798,5102875,"2022-12-02T00:00:00",1300,36.64615,36.8,36.6,36.8,36.6,36.8,0,0,0,0,0,51,100,3680000,25661,"GDT",47639995
1.1314735336300001,52,8300,292810000,21689,5098275,"2022-12-01T00:00:00",9000,35.32389,34.8,36.8,37,34.9,35.05,0,0,0,0,0,41,5000,174580000,21312,"GDT",317915010
1.1314735336300001,80,20400,689680000,74271,5101575,"2022-11-30T00:00:00",29100,33.208760000000005,32.9,34.8,34.8,31,33.4,0,0,0,0,0,63,6000,187580000,41473,"GDT",966374916
1.1314735336300001,52,12300,395720000,34978,5119175,"2022-11-29T00:00:00",16200,32.05772,31.65,32.9,32.9,31.6,31.65,0,0,0,0,0,38,5900,186640000,24949,"GDT",519335064
1.1314735336300001,71,7100,223110000,24981,5128475,"2022-11-28T00:00:00",11500,31.357830000000003,31,31.65,31.85,31,31.85,0,0,0,0,0,56,5000,155060000,23883,"GDT",360615045
1.1314735336300001,39,4900,152000000,11615,5131975,"2022-11-25T00:00:00",5100,31.01961,31.45,31,32,31,32,0,0,0,0,0,31,2800,86800000,16039,"GDT",158200011
1.1314735336300001,43,2100,63150000,17821,5136875,"2022-11-24T00:00:00",5500,30.04818,31,31.45,31.45,30,30.1,0,0,0,0,0,27,3000,90000000,20670,"GDT",165264990
1.1314735336300001,66,1100,34190000,56126,5137875,"2022-11-23T00:00:00",7500,30.976,31.45,31,31.85,30,30,0,0,0,0,0,42,3600,110000000,24745,"GDT",232320000
1.1314735336300001,21,200,6290000,3015,5138975,"2022-11-22T00:00:00",600,31.45,31.45,31.45,31.45,31.45,31.45,-1218000,0,-1218000,0,0,27,0,0,10183,"GDT",18870000
1.1314735336300001,82,4100,124590000,79991,5139075,"2022-11-21T00:00:00",10400,30.34567,31.3,31.45,31.8,29.8,29.8,0,0,0,0,0,56,1100,33000000,45088,"GDT",315594968
1.1314735336300001,34,2000,62750000,23113,5143175,"2022-11-18T00:00:00",4700,31.14255,31.5,31.3,31.9,30.2,31.9,0,0,0,0,0,42,0,0,23851,"GDT",146369985
1.1314735336300001,41,2400,75690000,37930,5145075,"2022-11-17T00:00:00",2600,31.50192,30.55,31.5,32.4,30.55,30.55,0,0,0,0,0,42,100,3060000,19672,"GDT",81904992
1.1314735336300001,73,200,6100000,104690,5147475,"2022-11-16T00:00:00",13900,30.036330000000003,28.6,30.55,30.55,29,30.5,0,0,0,0,0,59,0,0,35340,"GDT",417504987
1.1314735336300001,47,2400,68850000,16823,5147675,"2022-11-15T00:00:00",8000,28.79688,30.55,28.6,31.95,28.5,28.5,-434000,0,-434000,0,0,69,100,2850000,47777,"GDT",230375040
1.1314735336300001,48,3300,103490000,31046,5150075,"2022-11-14T00:00:00",11700,31.00385,32.8,30.55,32.55,30.55,32.5,0,0,0,0,0,53,0,0,37568,"GDT",362745045
1.1314735336300001,48,4900,154580000,31468,5153375,"2022-11-11T00:00:00",9500,31.55105,33.2,32.8,33,31.35,33,0,0,0,0,0,34,0,0,20326,"GDT",299734975
1.1314735336300001,52,400,12920000,28040,5158275,"2022-11-10T00:00:00",7600,32.20329,33.95,33.2,33.3,32,32.25,0,0,0,0,0,32,0,0,29954,"GDT",244745004
1.1314735336300001,49,2000,67900000,21519,5158575,"2022-11-09T00:00:00",3400,33.345589999999994,34,33.95,33.95,32.1,32.1,0,0,0,0,0,38,0,0,23619,"GDT",113375006
1.1314735336300001,19,500,16820000,3716,5160575,"2022-11-08T00:00:00",600,33.5,33.9,34,34.2,32.8,32.8,0,0,0,0,0,44,0,0,28269,"GDT",20100000
1.1314735336300001,51,16500,541590000,45626,5161075,"2022-11-07T00:00:00",27000,32.84519,33.9,33.9,34,32.1,32.1,0,0,0,0,0,44,100,3210000,60097,"GDT",886820130
1.1314735336300001,38,400,13480000,13636,5177575,"2022-11-04T00:00:00",900,33.44444,33.95,33.9,33.95,33,33.95,0,0,0,0,0,30,0,0,26216,"GDT",30099996
1.1314735336300001,34,700,23770000,17145,5177975,"2022-11-03T00:00:00",1300,33.742309999999996,33.95,33.95,34,33.5,34,0,0,0,0,0,17,0,0,11871,"GDT",43865003
1.1314735336300001,39,3900,132460000,16654,5178675,"2022-11-02T00:00:00",7500,33.96067,33.95,33.95,34,33.95,33.95,0,0,0,0,0,34,0,0,25016,"GDT",254705025
1.1314735336300001,71,5200,176740000,35419,5182575,"2022-11-01T00:00:00",10300,34,34,33.95,34.2,33.6,34,0,0,0,0,0,53,0,0,45269,"GDT",350200000
1.1314735336300001,56,3700,126320000,25638,5177115,"2022-10-31T00:00:00",4300,34.1814,33.6,34,34.5,34,34.5,0,0,0,0,0,27,0,0,29650,"GDT",146980020
1.1314735336300001,39,100,3480000,11390,5180815,"2022-10-28T00:00:00",200,34.2,33.5,33.6,34.8,33.6,34.8,0,0,0,0,0,24,0,0,12927,"GDT",6840000
1.1314735336300001,79,12600,433450000,34796,5178915,"2022-10-27T00:00:00",21400,34.1222,33.55,33.5,35.8,31.35,35,0,0,0,0,0,81,10660,361840000,56080,"GDT",730215080
1.1314735336300001,44,4900,168940000,21184,5191515,"2022-10-26T00:00:00",6500,34.31615,35,33.55,36.6,33.55,36,0,0,0,0,0,41,0,0,32505,"GDT",223054975
1.1314735336300001,64,10500,355810000,41390,5186415,"2022-10-25T00:00:00",21700,33.888940000000005,35.5,35,35,33.3,35,0,0,0,0,0,45,2000,66940000,49454,"GDT",735389998
1.1314735336300001,40,3800,133490000,11090,5186915,"2022-10-24T00:00:00",6700,35.03507,35.5,35.5,36.25,33.5,36.25,0,0,0,0,0,42,0,0,19571,"GDT",234734969
1.1314735336300001,70,2300,81290000,46531,5180715,"2022-10-21T00:00:00",11800,35.41314,36.6,35.5,35.65,35.2,35.6,0,0,0,0,0,61,10000,354130000,35218,"GDT",417875052
1.1314735336300001,63,6600,236320000,40141,5173015,"2022-10-20T00:00:00",11600,35.77414,36.1,36.6,36.6,35.3,36.6,0,0,0,0,0,108,10000,357020000,19986,"GDT",414980024
1.1314735336300001,63,9600,346590000,68437,5169615,"2022-10-19T00:00:00",19700,36.10102,36.15,36.1,36.25,36,36.25,0,0,0,0,0,57,10000,360940000,43176,"GDT",711190094
1.1314735336300001,68,5300,191700000,36712,5169215,"2022-10-18T00:00:00",12200,36.18689,36.25,36.15,36.3,36.05,36.05,0,0,0,0,0,47,10000,361780000,31651,"GDT",441480058
1.1314735336300001,82,8100,294830000,38713,5164515,"2022-10-17T00:00:00",17500,36.35571,36.05,36.25,37.4,36.05,37.4,0,0,0,0,0,47,10000,362470000,45525,"GDT",636224925
1.1314735336300001,63,11400,417300000,43469,5172615,"2022-10-14T00:00:00",24000,36.58583,36.9,36.05,37.45,36.05,36.9,0,0,0,0,0,57,10000,366190000,56990,"GDT",878059920
1.1314735336300001,65,4800,173510000,59325,5184015,"2022-10-13T00:00:00",13700,36.11204,37,36.9,36.9,36.05,36.05,0,0,0,0,0,49,10000,361140000,38889,"GDT",494734948
1.1314735336300001,63,2000,74150000,59645,5188815,"2022-10-12T00:00:00",3800,37.03684,36.05,37,37.8,35.1,37.8,0,0,0,0,0,39,0,0,18448,"GDT",140739992
1.1314735336300001,48,18600,686780000,41203,5179115,"2022-10-11T00:00:00",24600,36.94675,36.05,36.05,37.5,36.05,37,0,0,0,0,0,49,0,0,109767,"GDT",908890050
1.1314735336300001,84,500,17650000,75391,5197715,"2022-10-10T00:00:00",7500,35.70733,37.5,36.05,37.4,35,35,0,0,0,0,0,42,0,0,20584,"GDT",267804975
1.1314735336300001,97,17200,637400000,51011,5198215,"2022-10-07T00:00:00",30600,36.9634,38.8,37.5,38.6,36.5,36.5,0,0,0,0,0,52,11700,432870000,61138,"GDT",1131080040
1.1314735336300001,46,3100,120280000,18604,5215415,"2022-10-06T00:00:00",5000,38.808,38.8,38.8,38.85,38.8,38.8,0,0,0,0,0,40,0,0,44422,"GDT",194040000
1.1314735336300001,36,3100,117680000,23612,5217515,"2022-10-05T00:00:00",4000,37.9825,37.9,38.8,38.8,37.8,38,0,0,0,0,0,41,0,0,36773,"GDT",151930000
1.1314735336300001,70,5100,189240000,37208,5218610,"2022-10-04T00:00:00",10200,37.14314,38,37.9,37.9,36.6,37.6,0,0,0,0,0,58,0,0,55608,"GDT",378860028
1.1314735336300001,92,16800,640190000,47225,5223210,"2022-10-03T00:00:00",33500,38.16418,38.7,38,38.8,36.6,38.7,-2562000,0,-2562000,0,0,42,1000,38700000,48651,"GDT",1278500030
1.1314735336300001,49,6400,247760000,20489,5240010,"2022-09-30T00:00:00",8100,38.72407,39,38.7,38.95,38.7,38.95,0,0,0,0,0,33,2005,77580000,36678,"GDT",313664967
1.1314735336300001,30,600,23530000,5102,5238310,"2022-09-29T00:00:00",1300,39.107690000000005,38.6,39,39.3,39,39.3,0,0,0,0,0,26,500,19540000,29001,"GDT",50839997
1.1314735336300001,45,3000,115800000,15936,5238910,"2022-09-28T00:00:00",4900,38.63265,39.6,38.6,39,38.6,39,0,0,0,0,0,37,0,0,40997,"GDT",189299985
1.1314735336300001,55,600,23510000,47623,5241500,"2022-09-27T00:00:00",9000,38.76222,39.05,39.6,40.2,38,40.2,0,0,0,0,0,54,8100,313630000,29787,"GDT",348859980
1.1314735336300001,66,0,0,26146,5242039,"2022-09-26T00:00:00",8400,39.01786,40,39.05,40,38.5,40,0,0,0,0,0,56,0,0,33638,"GDT",327750024
1.1314735336300001,92,800,32000000,33954,5242039,"2022-09-23T00:00:00",1800,40.11389,40.6,40,40.85,39.25,40.85,-3758000,0,-3758000,0,0,60,410,16550000,34547,"GDT",72205002
1.1314735336300001,124,800,32480000,52119,5239619,"2022-09-22T00:00:00",5100,39.67255,40.8,40.6,40.6,38.2,40.2,0,0,0,0,0,74,61,2330000,44636,"GDT",202330005
1.1314735336300001,27,100,4080000,8425,5240119,"2022-09-21T00:00:00",2300,40.513040000000004,40.9,40.8,40.8,40.5,40.5,0,0,0,0,0,54,0,0,31696,"GDT",93179992
1.1314735336300001,39,200,8200000,22484,5240219,"2022-09-20T00:00:00",13800,40.36232,40.5,40.9,41.1,40.2,40.3,0,0,0,0,0,62,3220,129660000,54601,"GDT",557000016
1.1314735336300001,55,0,0,15491,5239919,"2022-09-19T00:00:00",6200,40.791129999999995,41.25,40.5,41.3,40.2,41,-3032000,0,-3032000,0,0,57,300,12330000,57855,"GDT",252905006
1.1314735336300001,37,400,16550000,8832,5239890,"2022-09-16T00:00:00",4500,41.22889,41.4,41.25,41.4,40.8,41.2,-1429000,0,-1429000,0,0,50,0,0,47293,"GDT",185530005
1.1314735336300001,33,0,0,8015,5240290,"2022-09-15T00:00:00",2600,41.34231,41.3,41.4,41.6,41.3,41.3,0,0,0,0,0,67,500,20700000,28937,"GDT",107490006
1.1314735336300001,41,100,4160000,19145,5240113,"2022-09-14T00:00:00",7400,41.54595,41.6,41.3,41.6,41.3,41.6,0,0,0,0,0,53,29,1150000,32209,"GDT",307440030
1.1314735336300001,55,1200,50040000,9329,5240213,"2022-09-13T00:00:00",6000,41.7,41.8,41.6,41.8,41.6,41.7,-3998000,0,-3998000,0,0,86,0,0,43318,"GDT",250200000
1.1314735336300001,48,1593,66500000,8130,5241413,"2022-09-12T00:00:00",2000,41.655,41.75,41.8,41.8,41.1,41.1,-7725000,0,-7725000,0,0,101,177,7230000,33498,"GDT",83310000
1.1314735336300001,28,100,4180000,7500,5243006,"2022-09-09T00:00:00",1300,41.15,41.75,41.75,41.75,41.1,41.1,0,0,0,0,0,38,0,0,25600,"GDT",53495000
1.1314735336300001,27,100,4180000,7800,5243106,"2022-09-08T00:00:00",300,41.2,41.1,41.75,41.75,40.9,40.9,0,0,0,0,0,35,0,0,27400,"GDT",12360000
1.1314735336300001,50,100,4190000,19400,5243206,"2022-09-07T00:00:00",7000,41.190709999999996,41.4,41.1,41.9,40.9,40.9,0,0,0,0,0,57,0,0,41600,"GDT",288334970
1.1314735336300001,35,0,0,8700,5243306,"2022-09-06T00:00:00",500,41.62,41.3,41.4,42,41.3,42,0,0,0,0,0,45,0,0,29300,"GDT",20810000
1.1314735336300001,60,200,8330000,35300,5243306,"2022-09-05T00:00:00",14900,41.44765,43,41.3,42,41.25,41.25,0,0,0,0,0,79,0,0,63800,"GDT",617569985
1.1314735336300001,42,27300,1161200000,47400,5243506,"2022-08-31T00:00:00",30100,42.347339999999996,40.9,43,43,40.3,40.3,-4030000,0,-4030000,0,0,97,0,0,64900,"GDT",1274654934
1.1314735336300001,45,2400,97900000,21800,5270769,"2022-08-30T00:00:00",6800,40.70221,40.45,40.9,40.9,40.35,40.75,0,0,0,0,0,51,0,0,37700,"GDT",276775028
1.1314735336300001,73,0,0,31200,5248769,"2022-08-29T00:00:00",7100,40.411970000000004,40.9,40.45,40.7,40.15,40.7,0,0,0,0,0,42,0,0,30000,"GDT",286924987
1.1314735336300001,96,0,0,35100,5248769,"2022-08-26T00:00:00",8200,40.83171,40.95,40.9,40.95,40.75,40.95,0,0,0,0,0,49,0,0,28300,"GDT",334820022
1.1314735336300001,104,100,4100000,46900,5244669,"2022-08-25T00:00:00",29000,41.01224,41.45,40.95,41.45,40.95,41.4,0,0,0,0,0,70,24400,1000800000,74300,"GDT",1189354960
1.1314735336300001,85,1300,53920000,33300,5244769,"2022-08-24T00:00:00",8400,40.98095,40.85,41.45,41.8,40.8,40.9,0,0,0,0,0,71,0,0,44700,"GDT",344239980
1.1314735336300001,126,2000,82000000,47200,5246069,"2022-08-23T00:00:00",18900,40.878569999999996,41.5,40.85,41,40.8,40.9,0,0,0,0,0,78,4100,168100000,86100,"GDT",772604973
1.1314735336300001,76,900,37910000,24200,5246469,"2022-08-22T00:00:00",8300,41.394580000000005,42.2,41.5,42.2,41.05,42.2,0,0,0,0,0,72,0,0,49200,"GDT",343575014
1.1314735336300001,83,3500,146650000,33000,5247369,"2022-08-19T00:00:00",9400,41.707980000000006,42.25,42.2,42.2,41.4,42,0,0,0,0,0,57,0,0,34600,"GDT",392055012
1.1314735336300001,74,1900,80080000,25500,4953397,"2022-08-18T00:00:00",5100,42.02157,41.8,42.25,42.35,41.1,42.35,0,0,0,0,0,60,1600,66550000,26000,"GDT",214310007
1.1314735336300001,99,3900,162430000,59600,4945297,"2022-08-17T00:00:00",10000,41.675,41,41.8,41.9,41.1,41.9,0,0,0,0,0,50,0,0,27600,"GDT",416750000
1.1314735336300001,215,2000,82000000,165600,4949197,"2022-08-16T00:00:00",103200,41.197,42,41,42.4,41,42,0,0,0,0,0,89,100000,4116420000,148200,"GDT",4251530400
1.1314735336300001,58,0,0,41200,4947697,"2022-08-15T00:00:00",11300,42.01947,41.75,42,42.4,41.85,41.85,0,0,0,0,0,38,10000,420000000,25600,"GDT",474820011
1.1314735336300001,78,0,0,29200,4947697,"2022-08-12T00:00:00",3800,41.753949999999996,41.8,41.75,42.5,41.5,41.5,-16600000,0,-16600000,0,0,39,0,0,31200,"GDT",158665010
1.1314735336300001,71,400,16740000,38900,4947697,"2022-08-11T00:00:00",8500,41.882940000000005,41.85,41.8,42,41.8,41.85,0,0,0,0,0,50,3500,146300000,36400,"GDT",356004990
1.1314735336300001,91,0,0,37200,4925797,"2022-08-10T00:00:00",6800,42.015440000000005,41.8,41.85,42.2,41.85,41.85,0,0,0,0,0,55,0,0,27300,"GDT",285704992
1.1314735336300001,108,100,4180000,41200,4924297,"2022-08-09T00:00:00",5100,41.86961,41,41.8,42.5,41.5,41.5,0,0,0,0,0,56,0,0,36000,"GDT",213535011
1.1314735336300001,100,100,4250000,75000,4922397,"2022-08-08T00:00:00",27500,41.244910000000004,41.8,41,42.5,41,42,0,0,0,0,0,31,22300,914300000,39600,"GDT",1134235025
1.1314735336300001,204,2400,102400000,87400,4919497,"2022-08-05T00:00:00",55300,42.12378,42.95,41.8,42.95,41.8,42.95,0,0,0,0,0,152,1500,64430000,120100,"GDT",2329445034
1.1314735336300001,74,0,0,56600,4921897,"2022-08-04T00:00:00",31900,42.670379999999994,42.5,42.95,43,42.2,42.2,-4220000,0,-4220000,0,0,52,2000,86000000,52900,"GDT",1361185122
1.1314735336300001,99,0,0,47100,4921897,"2022-08-03T00:00:00",10800,42.61481,43,42.5,43,42.1,43,0,0,0,0,0,51,3000,127500000,51300,"GDT",460239948
1.1314735336300001,60,0,0,39700,4896897,"2022-08-02T00:00:00",4000,43.1725,43.4,43,43.4,43,43.4,0,0,0,0,0,42,0,0,29800,"GDT",172690000
1.1314735336300001,85,1300,56030000,44600,4896897,"2022-08-01T00:00:00",6500,43.12692,44,43.4,43.8,42.1,43.1,0,0,0,0,0,60,0,0,24000,"GDT",280324980
1.1314735336300001,159,17600,763520000,88200,4896197,"2022-07-29T00:00:00",47200,42.32595,42.9,44,45,41.2,41.2,0,0,0,0,0,211,25000,1042550000,88600,"GDT",1997784840
1.1314735336300001,48,0,0,32900,4913797,"2022-07-28T00:00:00",4800,42.93854,42.7,42.9,42.95,42.9,42.95,0,0,0,0,0,42,0,0,23200,"GDT",206104992
1.1314735336300001,77,1200,50500000,38400,4913797,"2022-07-27T00:00:00",4200,42.09643,43.15,42.7,42.8,41.2,42.8,0,0,0,0,0,31,2000,83610000,13700,"GDT",176805006
1.1314735336300001,36,100,4320000,22200,4914997,"2022-07-26T00:00:00",2400,43.05,43.3,43.15,43.75,42.9,43.75,0,0,0,0,0,67,0,0,25300,"GDT",103320000
1.1314735336300001,66,1400,60120000,36300,4888697,"2022-07-25T00:00:00",15300,42.972550000000005,42.55,43.3,43.3,42.8,42.8,0,0,0,0,0,78,0,0,32000,"GDT",657480015
1.1314735336300001,74,2000,85100000,109200,4890097,"2022-07-22T00:00:00",18300,42.588519999999995,41.1,42.55,43.95,41.85,41.85,0,0,0,0,0,75,0,0,54300,"GDT",779369916
1.1314735336300001,140,200,8290000,46600,4892097,"2022-07-21T00:00:00",28200,41.18776999999999,41.95,41.1,42,41.05,42,0,0,0,0,0,180,26400,1086650000,63500,"GDT",1161495114
1.1314735336300001,99,100,4250000,33800,4867297,"2022-07-20T00:00:00",11600,41.669830000000005,41.95,41.95,42.5,41.15,41.15,0,0,0,0,0,70,0,0,43100,"GDT",483370028
