"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,943000,2998850,"2021-01-12T00:00:00",94300,3.4499575821845174,3.4,3.49,3.7,3.03,3.4,,,,1278440700,513430,0,5000,1724978.7910922589,943000,"CFPT2008",1603771700
1,0,0,0,871000,2998850,"2021-01-11T00:00:00",87100,3.373352468427095,3.32,3.4,3.4,3.3,3.32,,,,0,0,0,0,0,871000,"CFPT2008",293819000
1,0,1000,324394.23076923075,936000,2998950,"2021-01-08T00:00:00",93600,3.2439423076923077,3.1,3.32,3.33,3.01,3.01,,,,0,0,0,0,0,936000,"CFPT2008",303633000
1,0,0,0,2090000,2998950,"2021-01-07T00:00:00",209000,3.20222009569378,3.2,3.1,3.22,3.04,3.2,,,,0,0,0,0,0,2090000,"CFPT2008",669264000
1,0,0,0,634000,2998950,"2021-01-06T00:00:00",63400,3.257492113564669,3.22,3.2,3.37,3.2,3.22,,,,0,0,0,0,0,634000,"CFPT2008",206525000
1,0,5000,1585075.4593175855,1524000,2999450,"2021-01-05T00:00:00",152400,2.66,2.66,3.22,3.38,2.66,2.66,,,,0,0,0,0,0,1524000,"CFPT2008",483131000
1,0,0,0,1442000,2999450,"2021-01-04T00:00:00",144200,2.5702981969486824,2.4,2.66,2.67,2.4,2.4,,,,872831000,513430,0,0,0,1442000,"CFPT2008",1243468000
1,0,0,0,105220,2999450,"2020-12-31T00:00:00",105220,2.3728568713172398,2.4,2.4,2.5,2.21,2.21,,,,0,0,0,0,0,105220,"CFPT2008",249672000
1,0,100,238295.67772365268,129330,2999550,"2020-12-30T00:00:00",129330,2.3829567772365268,2.39,2.4,2.42,2.35,2.39,,,,0,0,0,0,0,129330,"CFPT2008",308187800
1,0,0,0,724210,2999550,"2020-12-29T00:00:00",724210,2.3202428853509343,2.29,2.39,2.41,2.25,2.25,,,,0,0,0,0,0,724210,"CFPT2008",1680343100
