"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.12,17,0,0,40302,30679004,"2022-10-21T00:00:00",38300,28.365009999999998,28.7,27,28.6,27,28.6,0,0,0,8148565000,280985,21,0,0,78357,"TDP",9234944883
1.12,13,0,0,46100,30679004,"2022-10-20T00:00:00",42500,28.652,30.4,28.7,28.7,28.3,28.3,0,0,0,0,0,23,0,0,82300,"TDP",1217710000
1.12,15,0,0,50900,30679004,"2022-10-19T00:00:00",42000,28.861900000000002,28.5,30.4,30.4,28.5,28.5,0,0,0,0,0,11,0,0,45873,"TDP",1212199800
1.12,15,0,0,32799,30679004,"2022-10-18T00:00:00",30200,28.59934,28.7,28.5,28.6,28.5,28.6,0,0,0,0,0,17,0,0,68357,"TDP",863700068
1.12,15,0,0,51382,30679004,"2022-10-17T00:00:00",48000,28.7,28.65,28.7,28.7,28.7,28.7,0,0,0,0,0,25,0,0,107357,"TDP",1377600000
1.12,15,0,0,43402,30679004,"2022-10-14T00:00:00",39000,28.60641,28.7,28.65,28.65,28.6,28.6,0,0,0,0,0,17,0,0,75157,"TDP",1115649990
1.12,12,0,0,39282,30679004,"2022-10-13T00:00:00",36800,28.7,29,28.7,28.75,28.65,28.7,0,0,0,0,0,25,0,0,105257,"TDP",1056160000
1.12,12,0,0,47980,30679004,"2022-10-12T00:00:00",39900,28.80927,28.8,29,29,28.8,28.8,0,0,0,0,0,25,0,0,109555,"TDP",1149489873
1.12,16,0,0,46701,30679004,"2022-10-11T00:00:00",41700,28.99448,29.1,28.8,29.1,28.8,29,0,0,0,0,0,27,0,0,92455,"TDP",1209069816
1.12,19,0,0,65805,30679004,"2022-10-10T00:00:00",65200,28.73957,30.75,29.1,29.1,28.6,28.6,0,0,0,0,0,33,0,0,116257,"TDP",1873819964
1.12,27,0,0,51806,30679004,"2022-10-07T00:00:00",48100,29.44511,29.2,30.75,30.8,29.2,29.2,0,0,0,0,0,18,0,0,78096,"TDP",1416309791
1.12,14,0,0,44801,29474785,"2022-10-06T00:00:00",42000,29.2,29.35,29.2,29.2,29.2,29.2,0,0,0,0,0,18,0,0,115155,"TDP",1226400000
1.12,18,0,0,56301,29474785,"2022-10-05T00:00:00",51900,29.26821,29.35,29.35,30.8,29,29,0,0,0,0,0,25,0,0,88079,"TDP",1519020099
1.12,23,0,0,43807,29474785,"2022-10-04T00:00:00",40100,29.375310000000002,30.75,29.35,29.5,29.35,29.5,0,0,0,0,0,17,0,0,96996,"TDP",1177949931
1.12,17,0,0,8702,29474785,"2022-10-03T00:00:00",4500,30.78889,30.2,30.75,30.8,30.75,30.8,-2596000,0,-2596000,0,0,10,0,0,7335,"TDP",138550005
1.12,11,0,0,3498,29474773,"2022-09-30T00:00:00",100,30.2,30.4,30.2,30.2,30.2,30.2,0,0,0,0,0,10,0,0,10504,"TDP",3020000
1.12,20,0,0,8133,29474773,"2022-09-29T00:00:00",4100,30.4,30.25,30.4,30.4,30.4,30.4,0,0,0,0,0,14,0,0,10022,"TDP",124640000
1.12,24,0,0,20097,29474773,"2022-09-28T00:00:00",16000,30.2125,30.8,30.25,30.25,30.1,30.25,-1263000,0,-1263000,0,0,24,12,350000,26918,"TDP",483400000
1.12,13,0,0,6200,29474773,"2022-09-27T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,10281840000,342728,14,0,0,8308,"TDP",10281840000
1.12,19,0,0,50791,29474773,"2022-09-26T00:00:00",46000,30.54543,30.65,30.8,30.8,30.5,30.5,0,0,0,0,0,22,0,0,49269,"TDP",1405089780
1.12,20,0,0,44801,29474773,"2022-09-23T00:00:00",39900,30.55727,30.6,30.65,30.65,30.5,30.6,-815000,0,-815000,0,0,15,0,0,41648,"TDP",1219235073
1.12,20,0,0,84004,29474773,"2022-09-22T00:00:00",79400,30.60214,30.55,30.6,30.65,30.6,30.65,0,0,0,0,0,14,0,0,80582,"TDP",2429809916
1.12,15,0,0,5108,29474773,"2022-09-21T00:00:00",200,30.55,30.65,30.55,30.55,30.55,30.55,0,0,0,0,0,15,0,0,4138,"TDP",6110000
1.12,23,0,0,79303,29474773,"2022-09-20T00:00:00",74500,30.046169999999996,30,30.65,30.8,30,30,0,0,0,0,0,19,0,0,78276,"TDP",2238439665
1.12,12,0,0,2995,29474773,"2022-09-19T00:00:00",1000,30,30.8,30,30,30,30,-1404000,0,-1404000,0,0,19,0,0,3546,"TDP",30000000
1.12,24,0,0,46613,29474773,"2022-09-16T00:00:00",41900,30.70597,30.8,30.8,30.8,30.7,30.7,-2006000,0,-2006000,0,0,17,0,0,42933,"TDP",1286580143
1.12,25,0,0,48809,29474773,"2022-09-15T00:00:00",43100,30.52343,30.3,30.8,30.8,30.5,30.5,0,0,0,9971640000,332388,23,0,0,46261,"TDP",11287199833
1.12,13,0,0,37951,29474717,"2022-09-14T00:00:00",36000,30.35,30.75,30.3,30.4,30.3,30.4,0,0,0,0,0,18,0,0,39514,"TDP",1092600000
1.12,20,0,0,45167,29474717,"2022-09-13T00:00:00",39500,30.58924,30.8,30.75,30.75,30.4,30.5,0,0,0,0,0,35,0,0,48329,"TDP",1208274980
1.12,22,0,0,49483,29474717,"2022-09-12T00:00:00",43400,30.65945,30.75,30.8,30.8,30.6,30.6,-2630000,0,-2630000,0,0,38,56,1620000,44884,"TDP",1330620130
1.12,18,0,0,49200,29474717,"2022-09-09T00:00:00",43700,30.56556,30.75,30.75,30.75,30.5,30.5,0,0,0,0,0,14,0,0,45600,"TDP",1335714972
1.12,24,0,0,65800,29474717,"2022-09-08T00:00:00",59200,30.16892,29.95,30.75,30.75,30,30,0,0,0,0,0,21,0,0,68500,"TDP",1786000064
1.12,19,0,0,50600,29474717,"2022-09-07T00:00:00",46200,30.06526,30,29.95,30.8,29.95,30,0,0,0,0,0,23,0,0,55000,"TDP",1389015012
1.12,14,0,0,34700,29474717,"2022-09-06T00:00:00",30300,30,30.7,30,30,30,30,0,0,0,0,0,9,0,0,32900,"TDP",909000000
1.12,15,0,0,39400,29474717,"2022-09-05T00:00:00",34500,30.32667,30.35,30.7,30.7,30.3,30.3,0,0,0,0,0,12,0,0,35700,"TDP",1046270115
1.12,9,0,0,28900,29474717,"2022-08-31T00:00:00",24200,30.35,30.35,30.35,30.35,30.35,30.35,0,0,0,0,0,8,0,0,25300,"TDP",734470000
1.12,19,0,0,35800,29474717,"2022-08-30T00:00:00",31700,30.20789,28.75,30.35,30.4,30,30,0,0,0,0,0,12,0,0,38900,"TDP",957590113
1.12,9,0,0,4700,29474717,"2022-08-29T00:00:00",0,28.75,28.75,28.75,28.75,28.75,28.75,0,0,0,0,0,8,0,0,18100,"TDP",0
1.12,3,0,0,600,29474717,"2022-08-26T00:00:00",100,28.75,30.8,28.75,28.75,28.75,28.75,0,0,0,0,0,8,0,0,900,"TDP",2875000
1.12,20,0,0,38500,29474717,"2022-08-25T00:00:00",32200,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,10,0,0,32600,"TDP",991760000
1.12,19,0,0,40300,29474717,"2022-08-24T00:00:00",35600,30.359830000000002,30.75,30.8,30.9,30,30.5,0,0,0,0,0,15,0,0,37500,"TDP",1080809948
1.12,22,0,0,43800,29474717,"2022-08-23T00:00:00",35600,30.24284,30.4,30.75,30.75,30.15,30.2,0,0,0,0,0,12,0,0,37000,"TDP",1076645104
1.12,24,0,0,40600,29474717,"2022-08-22T00:00:00",33700,30.47774,30.3,30.4,30.5,30.4,30.5,0,0,0,0,0,14,0,0,46000,"TDP",1027099838
1.12,28,0,0,42800,29474717,"2022-08-19T00:00:00",36600,30.348770000000002,30.3,30.3,30.75,30.05,30.65,0,0,0,0,0,15,0,0,41800,"TDP",1110764982
1.12,18,0,0,40600,29474717,"2022-08-18T00:00:00",34100,30.21114,30.65,30.3,30.55,30,30,0,0,0,0,0,13,0,0,38100,"TDP",1030199874
1.12,32,0,0,46700,29474717,"2022-08-17T00:00:00",37400,30.58155,30.6,30.65,30.75,30,30,0,0,0,0,0,13,0,0,39600,"TDP",1143749970
1.12,34,0,0,46700,29474717,"2022-08-16T00:00:00",36200,30.101380000000002,30.05,30.6,30.8,30,30,0,0,0,0,0,16,0,0,38600,"TDP",1089669956
1.12,18,0,0,38800,29474717,"2022-08-15T00:00:00",31700,30.01688,30,30.05,30.05,29,29,0,0,0,0,0,18,0,0,38700,"TDP",951535096
1.12,18,0,0,40800,29474717,"2022-08-12T00:00:00",34400,30.68576,30.45,30,30.7,30,30.7,0,0,0,0,0,7,0,0,34500,"TDP",1055590144
1.12,26,0,0,42600,29474717,"2022-08-11T00:00:00",34800,30.31566,30.4,30.45,30.7,29,30.3,0,0,0,0,0,20,0,0,36800,"TDP",1054984968
1.12,14,0,0,37100,29474717,"2022-08-10T00:00:00",33600,30.509970000000003,30.65,30.4,30.65,30.4,30.5,0,0,0,0,0,16,0,0,36300,"TDP",1025134992
1.12,29,0,0,41500,29474717,"2022-08-09T00:00:00",33600,30.01786,28.8,30.65,30.65,29,30,0,0,0,0,0,12,0,0,34800,"TDP",1008600096
1.12,17,0,0,39400,29474717,"2022-08-08T00:00:00",34000,30.054119999999998,30,28.8,30.6,28.8,30,0,0,0,0,0,16,0,0,37800,"TDP",1021840080
1.12,20,0,0,61000,29474717,"2022-08-05T00:00:00",48900,29.9363,30.5,30,30.8,29.8,29.9,0,0,0,0,0,22,0,0,62200,"TDP",1463885070
1.12,29,0,0,53300,29474717,"2022-08-04T00:00:00",41000,30.074630000000003,28.7,30.5,30.5,29.9,30,0,0,0,0,0,21,0,0,47100,"TDP",1233059830
1.12,16,0,0,39100,29474717,"2022-08-03T00:00:00",32100,29.44766,30.6,28.7,30,28.7,30,0,0,0,0,0,15,0,0,45000,"TDP",945269886
1.12,26,0,0,41000,29474717,"2022-08-02T00:00:00",34800,30.0431,30,30.6,30.7,27.9,28,0,0,0,0,0,19,0,0,43600,"TDP",1045499880
1.12,15,0,0,42400,29474717,"2022-08-01T00:00:00",37400,30.08262,30.45,30,30.45,30,30.45,0,0,0,0,0,16,0,0,40800,"TDP",1125089988
1.12,10,0,0,7200,29474717,"2022-07-29T00:00:00",4000,29.4925,30.65,30.45,30.65,28.7,28.7,0,0,0,0,0,20,0,0,19500,"TDP",117970000
1.12,9,500,15050000,3400,29474717,"2022-07-28T00:00:00",3000,30.54167,30.7,30.65,30.65,30.1,30.1,0,0,0,0,0,15,0,0,12500,"TDP",91625010
1.12,26,0,0,76600,29475217,"2022-07-27T00:00:00",72900,30.84184,29.9,30.7,31.2,30.5,30.9,0,0,0,0,0,33,0,0,88500,"TDP",2248370136
1.12,22,0,0,65500,29475217,"2022-07-26T00:00:00",60200,30.22782,29.95,29.9,30.4,28,28,0,0,0,0,0,31,0,0,77600,"TDP",1819714764
1.12,9,0,0,36400,29475217,"2022-07-25T00:00:00",32600,29.90782,30.05,29.95,30,29.9,29.9,0,0,0,0,0,18,0,0,40600,"TDP",974994932
1.12,21,0,0,67800,29475217,"2022-07-22T00:00:00",57500,29.30896,29.35,30.05,30.05,29.2,29.3,0,0,0,0,0,28,0,0,71900,"TDP",1685265200
1.12,19,0,0,65600,29475217,"2022-07-21T00:00:00",56200,29.369220000000002,29.1,29.35,29.45,29.3,29.45,0,0,0,0,0,19,0,0,64200,"TDP",1650550164
1.12,19,0,0,65200,29475217,"2022-07-20T00:00:00",57200,29.13575,29.3,29.1,29.4,27.8,29.35,0,0,0,0,0,26,0,0,70300,"TDP",1666564900
1.12,21,0,0,69000,29475217,"2022-07-19T00:00:00",61300,29.42349,29.2,29.3,29.7,29.3,29.7,0,0,0,0,0,25,0,0,78300,"TDP",1803659937
1.12,22,0,0,61600,29475217,"2022-07-18T00:00:00",52600,29.21939,28.8,29.2,29.4,28.7,28.75,0,0,0,0,0,23,0,0,62500,"TDP",1536939914
1.12,15,0,0,47100,29475217,"2022-07-15T00:00:00",40300,27.70819,27.65,28.8,28.9,27.65,27.7,0,0,0,0,0,17,0,0,47200,"TDP",1116640057
1.12,28,0,0,109000,29475217,"2022-07-14T00:00:00",82500,27.29927,25.9,27.65,27.65,27.2,27.2,0,0,0,0,0,15,0,0,82900,"TDP",2252189775
1.12,14,0,0,29900,29475217,"2022-07-13T00:00:00",25000,29.1636,27.6,25.9,29.3,25.9,29.2,0,0,0,0,0,14,0,0,34400,"TDP",729090000
1.12,33,0,0,95700,29475217,"2022-07-12T00:00:00",42200,26.82299,25.8,27.6,27.6,25.9,25.9,0,0,0,0,0,12,0,0,42700,"TDP",1131930178
1.12,15,0,0,80500,29475217,"2022-07-11T00:00:00",74900,28.363419999999998,27.45,25.8,28.5,25.8,28.25,0,0,0,0,0,26,0,0,89600,"TDP",2124420158
1.12,3,0,0,4100,29475217,"2022-07-08T00:00:00",4100,29.341459999999998,29.45,27.45,29.4,27.45,28.95,0,0,0,0,0,19,0,0,19500,"TDP",120299986
1.12,4,0,0,3300,29475217,"2022-07-07T00:00:00",3000,29.45,28.9,29.45,29.45,29.45,29.45,0,0,0,0,0,7,0,0,17100,"TDP",88350000
1.12,3,0,0,2400,29475217,"2022-07-06T00:00:00",2200,28.9,27.7,28.9,28.9,28.9,28.9,0,0,0,0,0,6,0,0,4600,"TDP",63580000
1.12,26,0,0,49100,29475217,"2022-07-05T00:00:00",26400,26.16686,25.95,27.7,27.7,24.4,24.5,0,0,0,0,0,22,0,0,35900,"TDP",690805104
1.12,14,0,0,11800,29475217,"2022-07-04T00:00:00",100,25.95,26,25.95,25.95,25.95,25.95,0,0,0,0,0,7,0,0,7500,"TDP",2595000
1.12,9,0,0,6300,29475217,"2022-07-01T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,4,0,0,3500,"TDP",0
1.12,11,0,0,8600,29475217,"2022-06-30T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,7,0,0,6400,"TDP",0
1.12,12,0,0,6300,29475217,"2022-06-29T00:00:00",500,25.16,26.5,26,26,24.95,24.95,0,0,0,0,0,10,0,0,8700,"TDP",12580000
1.12,16,0,0,8900,29475217,"2022-06-28T00:00:00",200,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,7,0,0,16800,"TDP",5300000
1.12,27,0,0,16900,29475217,"2022-06-27T00:00:00",6600,25.871209999999998,25,26.5,26.5,25,25,0,0,0,0,0,8,0,0,9800,"TDP",170749986
1.12,23,0,0,16400,29475217,"2022-06-24T00:00:00",1800,24.94722,26.4,25,26.65,24.8,24.8,0,0,0,0,0,13,0,0,14200,"TDP",44904996
1.12,13,0,0,12600,29475217,"2022-06-23T00:00:00",100,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,10,0,0,11800,"TDP",2640000
1.12,19,0,0,29100,29475217,"2022-06-22T00:00:00",5000,25.936,26,26.4,26.4,25.9,25.9,0,0,0,0,0,14,0,0,14700,"TDP",129680000
1.12,24,0,0,31600,29475217,"2022-06-21T00:00:00",18900,25.625130000000002,25.4,26,26,25,25,0,0,0,0,0,23,0,0,22500,"TDP",484314957
1.12,15,0,0,12200,29475217,"2022-06-20T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,14,0,0,10800,"TDP",0
1.12,14,0,0,47600,29475217,"2022-06-17T00:00:00",33600,25.21488,25.1,25.4,25.5,25,25,0,0,0,0,0,40,0,0,48800,"TDP",847219968
1.12,27,0,0,26500,29475217,"2022-06-16T00:00:00",1600,25.09375,25.4,25.1,25.1,25,25,0,0,0,0,0,35,0,0,25400,"TDP",40150000
1.12,32,0,0,65600,29475217,"2022-06-15T00:00:00",44400,24.762610000000002,25.25,25.4,25.4,24.1,24.9,0,0,0,0,0,68,0,0,68600,"TDP",1099459884
1.12,23,0,0,41400,29475217,"2022-06-14T00:00:00",36300,24.65358,25.35,25.25,25.25,24.1,24.55,0,0,0,0,0,41,0,0,68900,"TDP",894924954
1.12,63,0,0,212200,29475217,"2022-06-13T00:00:00",145000,24.78859,25.4,25.35,25.5,24.5,24.5,0,0,0,0,0,43,0,0,158700,"TDP",3594345550
1.12,62,0,0,172400,29475217,"2022-06-10T00:00:00",165800,24.90968,25.5,25.4,25.75,24.5,25.35,0,0,0,0,0,58,0,0,197000,"TDP",4130024944
1.12,65,0,0,209100,29475217,"2022-06-09T00:00:00",187800,24.85011,25.6,25.5,25.5,24.55,24.6,0,0,0,0,0,82,0,0,211600,"TDP",4666850658
1.12,31,0,0,109400,29475217,"2022-06-08T00:00:00",105800,25.029400000000003,25.35,25.6,25.7,24.55,25,0,0,0,0,0,50,0,0,121300,"TDP",2648110520
1.12,22,0,0,84400,29475217,"2022-06-07T00:00:00",81700,24.847,25.7,25.35,25.35,24.6,25,0,0,0,0,0,44,0,0,107000,"TDP",2029999900
1.12,29,0,0,60900,29475217,"2022-06-06T00:00:00",55500,24.90847,25.8,25.7,25.8,24.5,24.6,0,0,0,5500000000,220000,42,0,0,87000,"TDP",6882420085
1.12,51,0,0,175000,29475217,"2022-06-03T00:00:00",144700,24.99115,25.8,25.8,25.8,24.5,24.95,0,0,0,2080000000,80000,57,0,0,169000,"TDP",5696219405
1.12,29,0,0,69000,29475217,"2022-06-02T00:00:00",63500,25.22252,24.5,25.8,25.8,25,25,0,0,0,0,0,43,0,0,102700,"TDP",1601630020
1.12,48,0,0,141900,29475217,"2022-06-01T00:00:00",108400,24.814349999999997,25.8,24.5,26,24.5,24.9,0,0,0,0,0,35,0,0,127900,"TDP",2689875540
