"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,19,0,0,3720,3276801,"2022-11-25T00:00:00",1500,11.29333,11.5,11.4,11.5,11.1,11.2,0,0,0,0,0,13,0,0,6557,"TKU",16939995
1,16,0,0,3003,3276801,"2022-11-24T00:00:00",500,11.5,11.5,11.5,11.5,11.5,11.5,-137100,0,-137100,0,0,8,0,0,2521,"TKU",5750000
1,15,200,2303636,3276,3276801,"2022-11-23T00:00:00",1100,11.518180000000001,11.1,11.5,11.6,11.2,11.2,0,0,0,0,0,15,0,0,5110,"TKU",12669998
1,15,100,1165313,5302,3277001,"2022-11-22T00:00:00",3200,11.653129999999999,11.6,11.1,12.5,11.1,12.5,0,0,0,0,0,10,0,0,8084,"TKU",37290016
1,23,0,0,6802,3277101,"2022-11-21T00:00:00",1100,11.24545,11.5,11.6,11.6,11,11,0,0,0,0,0,13,0,0,8708,"TKU",12369995
1,17,0,0,3102,3277101,"2022-11-18T00:00:00",1100,11.77273,12,11.5,12,11,12,0,0,0,0,0,15,0,0,16129,"TKU",12950003
1,20,0,0,3890,3277101,"2022-11-17T00:00:00",2000,11.95,11.9,12,12.9,11.7,12.9,-239800,0,-239800,0,0,23,0,0,7892,"TKU",23900000
1,13,0,0,4604,3277101,"2022-11-16T00:00:00",4100,11.77317,11,11.9,12.1,11,11,-161000,0,-161000,0,0,9,0,0,4166,"TKU",48269997
1,17,1000,10800000,4667,3277101,"2022-11-15T00:00:00",4500,10.8,11.5,11,11,10.4,11,0,0,0,0,0,18,0,0,7382,"TKU",48600000
1,7,0,0,2003,3278101,"2022-11-14T00:00:00",1000,11.5,12.5,11.5,11.5,11.5,11.5,0,0,0,0,0,12,0,0,4136,"TKU",11500000
1,2,0,0,1001,3278101,"2022-11-11T00:00:00",1000,12.5,13.4,12.5,12.5,12.5,12.5,0,0,0,0,0,11,0,0,4335,"TKU",12500000
1,3,0,0,3,3278101,"2022-11-10T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,11,0,0,3536,"TKU",0
1,3,0,0,215,3278101,"2022-11-09T00:00:00",100,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,7,0,0,2836,"TKU",1340000
1,1,0,0,100,3278101,"2022-11-08T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,12,0,0,4643,"TKU",0
1,7,0,0,1218,3278101,"2022-11-07T00:00:00",100,13.4,12.9,13.4,13.4,13.4,13.4,0,0,0,0,0,17,0,0,4237,"TKU",1340000
1,8,0,0,504,3278101,"2022-11-04T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,4,0,0,937,"TKU",0
1,22,0,0,4002,3278101,"2022-11-03T00:00:00",1700,12.62941,12.5,12.9,12.9,11.3,11.3,0,0,0,0,0,17,0,0,2737,"TKU",21469997
1,10,0,0,652,3278101,"2022-11-02T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,-420000,0,-420000,0,0,16,0,0,2772,"TKU",0
1,12,700,8750000,2102,3278101,"2022-11-01T00:00:00",700,12.5,12.3,12.5,12.5,12.5,12.5,0,0,0,0,0,13,0,0,2907,"TKU",8750000
1,10,0,0,802,3278801,"2022-10-31T00:00:00",200,12.1,12.2,12.3,12.3,11.9,11.9,-1190000,0,-1190000,0,0,14,0,0,2937,"TKU",2420000
1,16,0,0,4102,3278801,"2022-10-28T00:00:00",300,12.2,12.4,12.2,12.2,12.2,12.2,0,0,0,0,0,13,0,0,2537,"TKU",3660000
1,23,0,0,13802,3278801,"2022-10-27T00:00:00",900,12.188889999999999,12.1,12.4,12.6,11.9,12.6,0,0,0,0,0,12,0,0,3100,"TKU",10970001
1,17,0,0,3702,3278801,"2022-10-26T00:00:00",2900,12.16552,12.4,12.1,12.3,12,12.3,0,0,0,0,0,12,0,0,3700,"TKU",35280008
1,14,0,0,1040,3278801,"2022-10-25T00:00:00",300,12.43333,12,12.4,12.7,12.2,12.7,0,0,0,0,0,11,0,0,4575,"TKU",3729999
1,10,0,0,1600,3278801,"2022-10-24T00:00:00",1200,12.04167,12.7,12,13.3,11.6,13.3,0,0,0,0,0,11,0,0,5175,"TKU",14450004
1,15,8600,101878180,12747,3278801,"2022-10-21T00:00:00",10800,11.8463,12.2,12.7,12.7,11.8,12,0,0,0,0,0,10,0,0,11606,"TKU",127940040
1,12,0,0,2046,3287401,"2022-10-20T00:00:00",1200,12.25,12.4,12.2,12.3,12.2,12.3,0,0,0,0,0,6,0,0,2400,"TKU",14700000
1,21,0,0,6052,3287401,"2022-10-19T00:00:00",1500,12.34,12,12.4,12.6,12,12,0,0,0,0,0,16,0,0,2975,"TKU",18510000
1,17,0,0,12502,3287401,"2022-10-18T00:00:00",700,12.07143,12.2,12,12.3,12,12.3,0,0,0,0,0,9,0,0,2407,"TKU",8450001
1,11,0,0,902,2988740,"2022-10-17T00:00:00",200,12.2,12,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,2800,"TKU",2440000
1,19,0,0,1959,2988740,"2022-10-14T00:00:00",1300,11.88462,12,12,12,11.8,11.9,0,0,0,0,0,8,0,0,3600,"TKU",15450006
1,15,0,0,1137,2988740,"2022-10-13T00:00:00",500,12.04,12.4,12,12.2,12,12.2,0,0,0,0,0,5,0,0,1777,"TKU",6020000
1,14,0,0,2079,2988740,"2022-10-12T00:00:00",400,12.65,12.2,12.4,13,12.4,13,0,0,0,0,0,3,0,0,500,"TKU",5060000
1,13,0,0,3054,2988740,"2022-10-11T00:00:00",1900,12.03158,13,12.2,12.2,12,12,0,0,0,0,0,7,0,0,3200,"TKU",22860002
1,14,0,0,5892,2988740,"2022-10-10T00:00:00",1700,12.947059999999999,13,13,13,12.9,13,0,0,0,0,0,6,0,0,3777,"TKU",22010002
1,5,0,0,2900,2988740,"2022-10-07T00:00:00",2500,12.968,13,13,13,12.9,12.9,0,0,0,0,0,10,0,0,4582,"TKU",32420000
1,11,0,0,3454,2988740,"2022-10-06T00:00:00",600,12.91667,14,13,13,12.9,12.9,0,0,0,0,0,9,0,0,4575,"TKU",7750002
1,13,0,0,2966,2988740,"2022-10-05T00:00:00",200,14,13.5,14,14,14,14,0,0,0,0,0,10,0,0,5075,"TKU",2800000
1,22,0,0,8976,2988740,"2022-10-04T00:00:00",1700,12.305879999999998,13.2,13.5,13.5,12.1,13.2,0,0,0,0,0,10,0,0,4120,"TKU",20919996
1,11,0,0,3484,2988740,"2022-10-03T00:00:00",400,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,6,0,0,1085,"TKU",5280000
1,10,0,0,3694,2988740,"2022-09-30T00:00:00",500,13.2,14.6,13.2,13.2,13.2,13.2,0,0,0,0,0,7,0,0,9800,"TKU",6600000
1,12,0,0,9780,2988740,"2022-09-29T00:00:00",400,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,4,0,0,7200,"TKU",5840000
1,15,0,0,11064,2988740,"2022-09-28T00:00:00",3900,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,5,0,0,6490,"TKU",56940000
1,17,0,0,15936,2988740,"2022-09-27T00:00:00",2200,14.6,14.7,14.6,14.6,14.6,14.6,0,0,0,0,0,7,0,0,8040,"TKU",32120000
1,7,0,0,2500,2988740,"2022-09-26T00:00:00",600,15.08333,15.6,14.7,15.4,14.7,15.4,0,0,0,0,0,13,0,0,4727,"TKU",9049998
1,13,0,0,7071,2988740,"2022-09-23T00:00:00",2000,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,15,0,0,10897,"TKU",31200000
1,17,0,0,5200,2988740,"2022-09-22T00:00:00",500,15.74,14.8,15.6,15.8,15.6,15.8,0,0,0,0,0,12,0,0,4530,"TKU",7870000
1,14,0,0,7314,2988740,"2022-09-21T00:00:00",1000,14.9,15.8,14.8,15,14.8,15,0,0,0,0,0,10,0,0,21807,"TKU",14900000
1,24,0,0,11717,2988740,"2022-09-20T00:00:00",3800,16.19474,15.9,15.8,17.1,14.6,17.1,0,0,0,0,0,19,0,0,26715,"TKU",61540012
1.1635220125128303,24,0,0,3814,2988740,"2022-09-19T00:00:00",1200,18.55,18.6,18.5,18.6,18.5,18.6,0,0,0,0,0,20,0,0,19247,"TKU",22260000
1.1635220125128303,17,0,0,5920,2988740,"2022-09-16T00:00:00",2800,18.68571,18.8,18.6,18.8,18.6,18.8,-2019100,0,-2019100,0,0,24,0,0,16561,"TKU",52319988
1.1635220125128303,24,0,0,13499,2988340,"2022-09-15T00:00:00",6900,19.0058,19,18.8,19.1,18.8,19.1,0,0,0,0,0,16,0,0,11913,"TKU",131140020
1.1635220125128303,17,0,0,9904,2988340,"2022-09-14T00:00:00",2200,19,19.2,19,19,19,19,0,0,0,0,0,17,0,0,23542,"TKU",41800000
1.1635220125128303,26,0,0,4498,2988340,"2022-09-13T00:00:00",400,19.2,19.3,19.2,19.2,19.2,19.2,0,0,0,0,0,19,400,7680000,17017,"TKU",7680000
1.1635220125128303,38,660,12577065.6,20680,2988340,"2022-09-12T00:00:00",14600,19.05616,19.2,19.3,19.5,18.9,19.5,0,0,0,0,0,33,0,0,29505,"TKU",278219936
1.1635220125128303,18,0,0,5902,2988700,"2022-09-09T00:00:00",2200,19.704549999999998,19,19.2,19.8,18.3,19.8,0,0,0,0,0,16,0,0,38720,"TKU",43350010
1.1635220125128303,16,0,0,3323,2978200,"2022-09-08T00:00:00",800,18.8875,19.2,19,19,18.7,18.7,0,0,0,0,0,15,0,0,31320,"TKU",15110000
1.1635220125128303,16,0,0,5900,2978200,"2022-09-07T00:00:00",4200,19.37857,20,19.2,19.9,19,19,0,0,0,0,0,29,300,5813571,34900,"TKU",81389994
1.1635220125128303,36,0,0,22500,2978000,"2022-09-06T00:00:00",17900,19.2419,19,20,20,19,19.1,0,0,0,0,0,29,10500,202039950,59500,"TKU",344430010
1.1635220125128303,15,0,0,7800,2977000,"2022-09-05T00:00:00",2600,19.63846,18.9,19,20.6,19,20.4,0,0,0,0,0,21,0,0,36600,"TKU",51059996
1.1635220125128303,21,0,0,8501,2977000,"2022-08-31T00:00:00",2800,18.77143,18.3,18.9,19.2,17.4,17.4,0,0,0,0,0,16,200,3754286,14800,"TKU",52560004
1.1635220125128303,19,0,0,7400,2977000,"2022-08-30T00:00:00",3400,17.77941,18.5,18.3,18.3,17.1,17.1,0,0,0,0,0,13,1000,17779410,3800,"TKU",60449994
1.1635220125128303,15,0,0,4003,2977000,"2022-08-29T00:00:00",200,17.5,18,18.5,18.5,16.5,16.5,0,0,0,0,0,11,0,0,5800,"TKU",3500000
1.1635220125128303,12,0,0,3303,2976500,"2022-08-26T00:00:00",400,18,18,18,18,18,18,0,0,0,0,0,10,0,0,3300,"TKU",7200000
1.1635220125128303,15,0,0,5103,2976500,"2022-08-25T00:00:00",400,18.475,18,18,18.9,18,18.9,0,0,0,0,0,12,0,0,3600,"TKU",7390000
1.1635220125128303,22,0,0,10002,2976500,"2022-08-24T00:00:00",2900,17.941380000000002,17.5,18,18.2,17.5,17.5,0,0,0,0,0,13,500,8970690,5900,"TKU",52030002
1.1635220125128303,20,0,0,6202,2976500,"2022-08-23T00:00:00",1600,17.81875,17.4,17.5,18,17.4,17.4,0,0,0,0,0,14,0,0,9100,"TKU",28510000
1.1635220125128303,15,0,0,3002,2976500,"2022-08-22T00:00:00",400,17.275,17.4,17.4,17.4,17.1,17.2,0,0,0,0,0,11,0,0,5460,"TKU",6910000
1.1635220125128303,12,0,0,2413,2976500,"2022-08-19T00:00:00",100,17.4,17.8,17.4,17.4,17.4,17.4,0,0,0,0,0,9,0,0,3000,"TKU",1740000
1.1635220125128303,26,0,0,10912,2976500,"2022-08-18T00:00:00",1700,17.388240000000003,17.6,17.8,17.8,17.2,17.3,0,0,0,0,0,12,0,0,4900,"TKU",29560008
1.1635220125128303,10,0,0,3800,2976500,"2022-08-17T00:00:00",400,17.6,18.5,17.6,17.6,17.6,17.6,0,0,0,0,0,7,0,0,3700,"TKU",7040000
1.1635220125128303,6,0,0,2700,2976500,"2022-08-16T00:00:00",300,18.5,19.2,18.5,18.5,18.5,18.5,0,0,0,0,0,8,0,0,18200,"TKU",5550000
1.1635220125128303,6,0,0,1200,2976500,"2022-08-15T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,11,0,0,21700,"TKU",0
1.1635220125128303,15,0,0,7903,2976500,"2022-08-12T00:00:00",900,18.94444,17.9,19.2,19.2,18,18.9,0,0,0,0,0,13,0,0,7448,"TKU",17049996
1.1635220125128303,25,1800,32138784,11702,2976500,"2022-08-11T00:00:00",8200,17.85488,17.5,17.9,19.2,17.5,17.5,0,0,0,0,0,20,0,0,11484,"TKU",146410016
1.1635220125128303,18,0,0,9212,2978300,"2022-08-10T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,10,0,0,8758,"TKU",0
1.1635220125128303,22,0,0,24001,2978300,"2022-08-09T00:00:00",100,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,10,0,0,13858,"TKU",1750000
1.1635220125128303,22,9500,160309175,19202,2978300,"2022-08-08T00:00:00",14200,16.874650000000003,17.5,17.5,17.5,16.6,16.6,0,0,0,0,0,22,0,0,24203,"TKU",239620030
1.1635220125128303,11,0,0,2202,2987800,"2022-08-05T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,13,0,0,12903,"TKU",0
1.1635220125128303,14,0,0,18165,2987800,"2022-08-04T00:00:00",100,17.5,17.4,17.5,17.5,17.5,17.5,0,0,0,0,0,13,0,0,13062,"TKU",1750000
1.1635220125128303,24,0,0,20521,2987800,"2022-08-03T00:00:00",100,17.4,17.2,17.4,17.4,17.4,17.4,0,0,0,0,0,15,0,0,16662,"TKU",1740000
1.1635220125128303,31,0,0,28444,2987800,"2022-08-02T00:00:00",4400,16.56818,17.3,17.2,17.3,16.5,17,0,0,0,0,0,24,0,0,23383,"TKU",72899992
1.1635220125128303,37,0,0,30624,2987800,"2022-08-01T00:00:00",6100,17.06393,17.1,17.3,17.4,16.3,16.7,0,0,0,0,0,23,0,0,18880,"TKU",104089973
1.1635220125128303,25,6700,114178586,19501,2987800,"2022-07-29T00:00:00",10100,17.041580000000003,17,17.1,17.1,16.9,17,0,0,0,0,0,20,0,0,11307,"TKU",172119958
1.1635220125128303,28,0,0,20774,2985500,"2022-07-28T00:00:00",1700,17,16.8,17,17.1,16.8,16.8,0,0,0,0,0,15,0,0,8180,"TKU",28900000
1.1635220125128303,40,3000,49030440,44202,2985500,"2022-07-27T00:00:00",16100,16.34348,17.5,16.8,16.8,16.3,16.5,0,0,0,0,0,25,0,0,25300,"TKU",263130028
1.1635220125128303,27,5400,88539588,36109,2988500,"2022-07-26T00:00:00",23800,16.39622,17.5,17.5,17.5,16.3,16.4,0,0,0,0,0,23,9000,147565980,27700,"TKU",390230036
1.1635220125128303,12,0,0,3410,2993900,"2022-07-25T00:00:00",900,17.5,17.6,17.5,17.5,17.5,17.5,0,0,0,0,0,10,0,0,3507,"TKU",15750000
1.1635220125128303,36,0,0,17659,2993900,"2022-07-22T00:00:00",8400,16.55119,17.6,17.6,17.6,16.4,17.6,0,0,0,0,0,23,0,0,12235,"TKU",139029996
1.1635220125128303,22,400,6868572,6008,2990700,"2022-07-21T00:00:00",2800,17.17143,17.6,17.6,17.6,17,17.6,0,0,0,0,0,15,0,0,5907,"TKU",48080004
1.1635220125128303,46,300,5076429,28608,2991100,"2022-07-20T00:00:00",2800,16.92143,16.8,17.6,17.8,16,16.8,0,0,0,0,0,16,0,0,4500,"TKU",47380004
1.1635220125128303,39,10500,176196825,34806,2991400,"2022-07-19T00:00:00",21700,16.78065,16.8,16.8,17,16.1,17,0,0,0,0,0,20,3200,53698080,21980,"TKU",364140105
1.1635220125128303,24,10300,185320278,34809,3001900,"2022-07-18T00:00:00",16800,17.992259999999998,18.1,16.8,18.1,16.5,16.5,0,0,0,0,0,25,0,0,17720,"TKU",302269968
1.1635220125128303,25,0,0,8114,3012200,"2022-07-15T00:00:00",1600,18.26875,19,18.1,19,18.1,19,-105400,0,-105400,0,0,14,0,0,6406,"TKU",29230000
1.1635220125128303,5,0,0,207,3012200,"2022-07-14T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,100,"TKU",0
1.1635220125128303,9,0,0,1607,3012200,"2022-07-13T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,6700,"TKU",0
1.1635220125128303,10,0,0,10414,3012000,"2022-07-12T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,709,"TKU",0
1.1635220125128303,4,0,0,511,3012000,"2022-07-11T00:00:00",300,19,19.3,19,19,19,19,0,0,0,0,0,4,0,0,1200,"TKU",5700000
1.1635220125128303,9,0,0,1424,3012000,"2022-07-08T00:00:00",1300,19.353849999999998,19.5,19.3,19.4,19.3,19.3,0,0,0,0,0,8,200,3870770,6920,"TKU",25160005
1.1635220125128303,7,0,0,1352,3012000,"2022-07-07T00:00:00",1100,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,3350,"TKU",21450000
1.1635220125128303,3,0,0,702,3012000,"2022-07-06T00:00:00",700,19.785709999999998,20,19.5,19.9,19.5,19.9,0,0,0,0,0,7,0,0,2539,"TKU",13849997
1.1635220125128303,13,200,3691428,82303,3012000,"2022-07-05T00:00:00",700,18.45714,20,20,20,18,18,-5400000,0,-5400000,0,0,10,0,0,4440,"TKU",12919998
1.1635220125128303,5,0,0,306,3012200,"2022-07-04T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,5,0,0,3140,"TKU",0
1.1635220125128303,6,0,0,506,3012200,"2022-07-01T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,6,0,0,4940,"TKU",0
1.1635220125128303,8,0,0,2407,3012200,"2022-06-30T00:00:00",1800,20,20,20,20,20,20,0,0,0,0,0,10,0,0,4620,"TKU",36000000
1.1635220125128303,9,0,0,1906,3012200,"2022-06-29T00:00:00",300,20,20,20,20,20,20,0,0,0,0,0,7,0,0,2500,"TKU",6000000
1.1635220125128303,16,0,0,1441,3012200,"2022-06-28T00:00:00",900,20.13333,21,20,20.5,20,20.5,0,0,0,0,0,14,0,0,8910,"TKU",18119997
1.1635220125128303,1,0,0,800,3012200,"2022-06-27T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,14,0,0,8940,"TKU",0
1.1635220125128303,8,0,0,1400,3012200,"2022-06-24T00:00:00",900,20.64444,21,21,21,20,20.8,0,0,0,0,0,11,0,0,7720,"TKU",18579996
1.1635220125128303,3,0,0,1200,3012200,"2022-06-23T00:00:00",1000,20.9,21,21,21,20.8,20.8,0,0,0,0,0,6,0,0,12020,"TKU",20900000
1.1635220125128303,8,0,0,940,3012200,"2022-06-22T00:00:00",800,20.65,20.2,21,21,20.3,20.3,0,0,0,0,0,5,0,0,1540,"TKU",16520000
1.1635220125128303,4,0,0,1662,3012200,"2022-06-21T00:00:00",1000,20.2,20,20.2,20.2,20.2,20.2,0,0,0,0,0,6,0,0,8500,"TKU",20200000
1.1635220125128303,3,0,0,220,3011700,"2022-06-20T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,2101,"TKU",0
1.1635220125128303,1,0,0,100,3011700,"2022-06-17T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,7,0,0,11200,"TKU",0
1.1635220125128303,9,100,1958333,12270,3011400,"2022-06-16T00:00:00",600,19.58333,19.5,20,20,19.5,19.5,0,0,0,0,0,5,500,9791665,3200,"TKU",11749998
1.1635220125128303,6,0,0,5160,3011500,"2022-06-15T00:00:00",4400,19.74545,19.8,19.5,19.8,19.5,19.8,0,0,0,0,0,6,0,0,4600,"TKU",86879980
1.1635220125128303,10,10000,198000000,16662,3011500,"2022-06-14T00:00:00",11800,19.8,19.6,19.8,19.8,19.8,19.8,0,0,0,0,0,9,300,5940000,19000,"TKU",233640000
1.1635220125128303,9,0,0,3122,3021500,"2022-06-13T00:00:00",1900,20.389470000000003,21.5,19.6,21,19.6,21,0,0,0,0,0,9,0,0,9700,"TKU",38739993
1.1635220125128303,15,0,0,2792,3021500,"2022-06-10T00:00:00",2000,21.625,22,21.5,22,21.5,22,0,0,0,0,0,6,0,0,8200,"TKU",43250000
1.1635220125128303,16,0,0,3486,3020800,"2022-06-09T00:00:00",600,22,22.7,22,22,22,22,0,0,0,0,0,15,0,0,13145,"TKU",13200000
1.1635220125128303,16,0,0,2893,3020800,"2022-06-08T00:00:00",1400,22.15714,22,22.7,22.7,22,22,0,0,0,0,0,11,0,0,11255,"TKU",31019996
1.1635220125128303,12,0,0,7200,3020800,"2022-06-07T00:00:00",4700,22.68085,23,22,22.9,22,22.8,0,0,0,0,0,12,700,15876595,10650,"TKU",106599995
1.1635220125128303,9,0,0,2428,3020800,"2022-06-06T00:00:00",1700,23.11765,23,23,24,23,24,0,0,0,0,0,12,0,0,9080,"TKU",39300005
1.1635220125128303,7,0,0,903,3020800,"2022-06-03T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,8,0,0,2775,"TKU",0
1.1635220125128303,7,0,0,2200,3020800,"2022-06-02T00:00:00",1700,23.03529,23.9,23,23.3,23,23,0,0,0,0,0,12,0,0,7000,"TKU",39159993
1.1635220125128303,11,0,0,1783,3020500,"2022-06-01T00:00:00",200,23.9,24,23.9,23.9,23.9,23.9,0,0,0,0,0,10,0,0,3440,"TKU",4780000
1.1635220125128303,12,0,0,3303,3020500,"2022-05-31T00:00:00",900,24,24.5,24,24,24,24,0,0,0,0,0,15,0,0,3590,"TKU",21600000
1.1635220125128303,17,0,0,4304,3020500,"2022-05-30T00:00:00",3300,24.4303,24.5,24.5,24.6,24,24.5,0,0,0,0,0,16,300,7329090,8060,"TKU",80619990
1.1635220125128303,8,0,0,804,3020500,"2022-05-27T00:00:00",400,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,7,0,0,2675,"TKU",9800000
1.1635220125128303,25,0,0,4003,3020500,"2022-05-26T00:00:00",3300,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,13,0,0,10625,"TKU",80850000
1.1635220125128303,5,0,0,385,3020500,"2022-05-25T00:00:00",300,24.5,24,24.5,24.5,24.5,24.5,0,0,0,0,0,9,0,0,7000,"TKU",7350000
1.1635220125128303,11,0,0,895,3020500,"2022-05-24T00:00:00",800,24.125,24,24,24.2,24,24.2,0,0,0,0,0,16,0,0,13460,"TKU",19300000
1.1635220125128303,5,0,0,1500,3020500,"2022-05-23T00:00:00",1400,24.85714,26.6,24,25,24,25,0,0,0,0,0,19,0,0,17400,"TKU",34799996
1.1635220125128303,0,0,0,0,3020500,"2022-05-20T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,12,0,0,11400,"TKU",0
1.1635220125128303,3,0,0,103,3020500,"2022-05-19T00:00:00",100,26.6,26.1,26.6,26.6,26.6,26.6,0,0,0,0,0,16,0,0,18500,"TKU",2660000
1.1635220125128303,14,0,0,8189,3020500,"2022-05-18T00:00:00",1100,24.33636,24.4,26.1,26.1,24,24,0,0,0,0,0,13,0,0,6700,"TKU",26769996
1.1635220125128303,6,0,0,2600,3019900,"2022-05-17T00:00:00",600,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,15,0,0,9580,"TKU",14640000
1.1635220125128303,3,0,0,600,3019900,"2022-05-16T00:00:00",500,24.48,24.5,24.4,24.5,24.4,24.5,,,,0,0,13,0,0,6700,"TKU",12240000
1.1635220125128303,9,0,0,3300,3019900,"2022-05-13T00:00:00",3300,22.7,24.6,24.5,25,22.2,24.6,,,,0,0,18,600,13620000,12000,"TKU",74910000
1.1635220125128303,3,0,0,910,3019900,"2022-05-12T00:00:00",900,24.71111,24.8,24.6,24.8,24.6,24.8,,,,0,0,7,0,0,3700,"TKU",22239999
1.1635220125128303,8,0,0,2802,3019800,"2022-05-11T00:00:00",500,24.8,24.8,24.8,24.8,24.8,24.8,,,,0,0,19,0,0,8450,"TKU",12400000
1.1635220125128303,4,0,0,2600,3019800,"2022-05-10T00:00:00",2600,24.8,24.8,24.8,24.8,24.8,24.8,,,,0,0,9,0,0,7300,"TKU",64480000
1.1635220125128303,1,0,0,100,3019600,"2022-05-09T00:00:00",100,24.8,24.8,24.8,24.8,24.8,24.8,,,,0,0,9,100,2480000,4200,"TKU",2480000
