"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,600,6624,0,6000000,"2023-02-22T00:00:00",869300,0.01104,0.02,0.02,0.02,0.01,0.02,6000,0,6000,0,0,0,0,0,0,"CNVL2210",9597072,869300
1,0,0,0,0,0,"2023-02-21T00:00:00",460900,0.01025,0.03,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CNVL2210",4724225,460900
1,0,0,0,0,6000000,"2023-02-20T00:00:00",82200,0.02144,0.02,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CNVL2210",1762368,82200
1,0,0,0,0,6000000,"2023-02-17T00:00:00",317700,0.02013,0.02,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2210",6395301,317700
1,0,0,0,0,6000000,"2023-02-16T00:00:00",10000,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2210",200000,10000
1,0,0,0,0,6000000,"2023-02-15T00:00:00",100,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2210",2000,100
1,0,0,0,0,6000000,"2023-02-14T00:00:00",27200,0.01368,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2210",372096,27200
1,0,0,0,0,6000000,"2023-02-13T00:00:00",117000,0.01966,0.03,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CNVL2210",2300220,117000
1,0,0,0,0,6000000,"2023-02-10T00:00:00",109600,0.02001,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2210",2193096,109600
1,0,0,0,0,6000000,"2023-02-09T00:00:00",25300,0.02241,0.02,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2210",566973,25300
1,0,0,0,0,6000000,"2023-02-08T00:00:00",17500,0.022,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CNVL2210",385000,17500
1,0,0,0,0,6000000,"2023-02-07T00:00:00",95000,0.032119999999999996,0.03,0.03,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CNVL2210",3051400,95000
1,0,0,0,0,6000000,"2023-02-06T00:00:00",1240100,0.03302,0.02,0.03,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2210",40948102,1240100
1,0,0,0,0,6000000,"2023-02-03T00:00:00",81900,0.02429,0.02,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CNVL2210",1989351,81900
1,0,0,0,0,6000000,"2023-02-02T00:00:00",417800,0.0224,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CNVL2210",9358720,417800
1,0,0,0,0,6000000,"2023-02-01T00:00:00",318600,0.02932,0.04,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2210",9341352,318600
1,0,0,0,0,6000000,"2023-01-31T00:00:00",109200,0.03048,0.04,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CNVL2210",3328416,109200
1,0,0,0,0,6000000,"2023-01-30T00:00:00",177000,0.030449999999999998,0.04,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CNVL2210",5389650,177000
1,0,0,0,0,6000000,"2023-01-27T00:00:00",93000,0.03365,0.04,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CNVL2210",3129450,93000
1,0,0,0,0,6000000,"2023-01-19T00:00:00",808400,0.04,0.05,0.04,0.05,0.03,0.04,0,0,0,0,0,0,0,0,0,"CNVL2210",32336000,808400
1,0,0,0,0,6000000,"2023-01-18T00:00:00",349300,0.04022,0.05,0.05,0.05,0.03,0.05,0,0,0,0,0,0,0,0,0,"CNVL2210",14048846,349300
1,0,0,0,0,6000000,"2023-01-17T00:00:00",212200,0.0422,0.05,0.05,0.05,0.04,0.04,0,0,0,0,0,0,0,0,0,"CNVL2210",8954840,212200
1,0,0,0,0,6000000,"2023-01-16T00:00:00",186400,0.04492,0.06,0.05,0.06,0.04,0.05,0,0,0,0,0,0,0,0,0,"CNVL2210",8373088,186400
1,0,0,0,0,6000000,"2023-01-13T00:00:00",113300,0.052590000000000005,0.06,0.06,0.07,0.05,0.06,0,0,0,0,0,0,0,0,0,"CNVL2210",5958447,113300
1,0,0,0,0,6000000,"2023-01-12T00:00:00",517200,0.05999,0.06,0.06,0.06,0.05,0.06,0,0,0,0,0,0,0,0,0,"CNVL2210",31026828,517200
1,0,0,0,0,6000000,"2023-01-11T00:00:00",134500,0.05927,0.05,0.06,0.06,0.05,0.05,0,0,0,0,0,0,0,0,0,"CNVL2210",7971815,134500
1,0,0,0,0,6000000,"2023-01-10T00:00:00",41800,0.046700000000000005,0.05,0.05,0.06,0.04,0.06,0,0,0,0,0,0,0,0,0,"CNVL2210",1952060,41800
1,0,0,0,0,6000000,"2023-01-09T00:00:00",176100,0.04998,0.05,0.05,0.06,0.04,0.04,0,0,0,0,0,0,0,0,0,"CNVL2210",8801478,176100
1,0,0,0,0,6000000,"2023-01-06T00:00:00",171800,0.05147,0.05,0.05,0.06,0.05,0.05,0,0,0,0,0,0,0,0,0,"CNVL2210",8842546,171800
1,0,0,0,0,6000000,"2023-01-05T00:00:00",56200,0.053630000000000004,0.06,0.05,0.06,0.05,0.06,0,0,0,0,0,0,0,0,0,"CNVL2210",3014006,56200
1,0,0,0,0,6000000,"2023-01-04T00:00:00",282500,0.059770000000000004,0.07,0.06,0.07,0.05,0.06,0,0,0,0,0,0,0,0,0,"CNVL2210",16885025,282500
1,0,0,0,0,5997000,"2023-01-03T00:00:00",182500,0.06614,0.07,0.07,0.07,0.06,0.07,0,0,0,0,0,0,0,0,0,"CNVL2210",12070550,182500
1,0,0,0,0,5908500,"2022-12-30T00:00:00",3000,0.062,0.08,0.07,0.08,0.06,0.08,0,0,0,0,0,0,0,0,0,"CNVL2210",186000,3000
1,0,0,0,0,5829200,"2022-12-29T00:00:00",160000,0.07776000000000001,0.08,0.08,0.09,0.06,0.08,-203000,0,-203000,0,0,0,3000,233280,0,"CNVL2210",12441600,160000
1,0,0,0,0,5632500,"2022-12-28T00:00:00",164400,0.061020000000000005,0.08,0.08,0.08,0.05,0.08,-4676000,0,-4676000,0,0,0,88500,5400270,0,"CNVL2210",10031688,164400
1,0,3000,208590,0,5575000,"2022-12-27T00:00:00",233300,0.06953,0.06,0.08,0.08,0.05,0.05,-4956000,0,-4956000,0,0,0,79300,5513729,0,"CNVL2210",16221349,233300
1,0,88500,4723245,0,5097200,"2022-12-26T00:00:00",499400,0.05337,0.07,0.06,0.07,0.05,0.07,-5299000,0,-5299000,0,0,0,196700,10497879,0,"CNVL2210",26652978,499400
1,0,0,0,0,4858000,"2022-12-23T00:00:00",62100,0.0699,0.07,0.07,0.07,0.06,0.07,-4235000,0,-4235000,0,0,0,60500,4228950,0,"CNVL2210",4340790,62100
1,0,38400,2444928,0,4658500,"2022-12-22T00:00:00",750800,0.06367,0.07,0.07,0.08,0.06,0.07,-33088000,0,-33088000,0,0,0,566300,36056321,0,"CNVL2210",47803436,750800
1,0,53900,3787553,0,4680400,"2022-12-21T00:00:00",427000,0.07027,0.08,0.07,0.08,0.06,0.07,-12977000,0,-12977000,0,0,0,239200,16808584,0,"CNVL2210",30005290,427000
1,0,51500,3977345,0,4454900,"2022-12-20T00:00:00",375600,0.07723000000000001,0.09,0.08,0.09,0.07,0.08,-14912000,0,-14912000,0,0,0,237900,18373017,0,"CNVL2210",29007588,375600
1,0,58000,5287280,0,4079200,"2022-12-19T00:00:00",188900,0.09115999999999999,0.09,0.09,0.1,0.08,0.09,2024000,0,2024000,0,0,0,32000,2917120,0,"CNVL2210",17220124,188900
1,0,42500,3855175,0,3426100,"2022-12-16T00:00:00",362200,0.09071,0.09,0.09,0.11,0.08,0.11,-21174000,0,-21174000,0,0,0,277000,25126670,0,"CNVL2210",32855162,362200
1,0,0,0,0,3352100,"2022-12-15T00:00:00",519000,0.09001,0.09,0.09,0.1,0.09,0.09,-39034000,0,-39034000,0,0,0,433700,39037337,0,"CNVL2210",46715190,519000
1,0,31100,2907539,0,3303200,"2022-12-14T00:00:00",776600,0.09348999999999999,0.12,0.09,0.15,0.08,0.15,-61157000,0,-61157000,0,0,0,695600,65031644,0,"CNVL2210",72604334,776600
1,0,48300,5966016,0,3287000,"2022-12-13T00:00:00",165200,0.12351999999999999,0.15,0.12,0.17,0.1,0.16,-2859000,0,-2859000,0,0,0,74000,9140480,0,"CNVL2210",20405504,165200
1,0,11100,1616049,0,3140900,"2022-12-12T00:00:00",438600,0.14559,0.11,0.15,0.18,0.13,0.15,-10622000,0,-10622000,0,0,0,80000,11647200,0,"CNVL2210",63855774,438600
1,0,32100,3281262,0,3051200,"2022-12-09T00:00:00",232100,0.10222,0.11,0.11,0.12,0.09,0.12,-3283000,0,-3283000,0,0,0,64500,6593190,0,"CNVL2210",23725262,232100
1,0,36700,3838820,0,2931200,"2022-12-08T00:00:00",615700,0.1046,0.09,0.11,0.13,0.09,0.09,-12454000,0,-12454000,0,0,0,157200,16443120,0,"CNVL2210",64402220,615700
1,0,22200,2331444,0,2821300,"2022-12-07T00:00:00",349200,0.10502,0.12,0.09,0.12,0.08,0.11,-11070000,0,-11070000,0,0,0,121800,12791436,0,"CNVL2210",36672984,349200
1,0,79200,10475784,0,2674500,"2022-12-06T00:00:00",613500,0.13227,0.18,0.12,0.19,0.12,0.15,-10804000,0,-10804000,0,0,0,156700,20726709,0,"CNVL2210",81147645,613500
1,0,87900,14456913,0,2439500,"2022-12-05T00:00:00",464300,0.16447,0.17,0.18,0.22,0.16,0.22,-7679000,0,-7679000,0,0,0,132100,21726487,0,"CNVL2210",76363421,464300
1,0,120900,21174426,0,2468900,"2022-12-02T00:00:00",1181700,0.17514,0.26,0.17,0.28,0.16,0.28,-18094000,0,-18094000,0,0,0,226000,39581640,0,"CNVL2210",206962938,1181700
1,0,175300,36776187,0,2025600,"2022-12-01T00:00:00",724400,0.20979,0.18,0.26,0.28,0.1,0.28,-24146000,0,-24146000,0,0,0,322900,67741191,0,"CNVL2210",151971876,724400
1,0,7100,1452589,0,1377400,"2022-11-30T00:00:00",577400,0.20459,0.16,0.18,0.25,0.13,0.21,-13465000,0,-13465000,0,0,0,91500,18719985,0,"CNVL2210",118130266,577400
1,0,136800,21295656,0,1405600,"2022-11-29T00:00:00",1084300,0.15566999999999998,0.11,0.16,0.19,0.11,0.11,-69565000,0,-69565000,0,0,0,618600,96297462,0,"CNVL2210",168792981,1084300
1,0,57500,5991500,0,1320100,"2022-11-28T00:00:00",825600,0.1042,0.08,0.11,0.14,0.08,0.08,-62339000,0,-62339000,0,0,0,655300,68282260,0,"CNVL2210",86027520,825600
1,0,62800,5025256,0,1351900,"2022-11-25T00:00:00",190900,0.08002,0.07,0.08,0.09,0.08,0.08,-3667000,0,-3667000,0,0,0,108600,8690172,0,"CNVL2210",15275818,190900
1,0,348900,23962452,0,404800,"2022-11-24T00:00:00",530100,0.06868,0.1,0.07,0.1,0.06,0.1,16447000,0,16447000,0,0,0,143000,9821240,0,"CNVL2210",36407268,530100
1,0,139000,12762980,0,410700,"2022-11-23T00:00:00",171100,0.09182,0.11,0.1,0.11,0.09,0.1,9410000,0,9410000,0,0,0,31000,2846420,0,"CNVL2210",15710402,171100
1,0,100400,9609284,0,257800,"2022-11-22T00:00:00",1397400,0.09570999999999999,0.09,0.11,0.11,0.08,0.08,-117582000,0,-117582000,0,0,0,1296000,124040160,0,"CNVL2210",133745154,1397400
1,0,100,7508,0,157700,"2022-11-21T00:00:00",133200,0.07508,0.09,0.09,0.09,0.07,0.08,-10642000,0,-10642000,0,0,0,133100,9993148,0,"CNVL2210",10000656,133200
1,0,0,0,0,145700,"2022-11-18T00:00:00",253300,0.08975,0.08,0.09,0.09,0.08,0.08,-22733000,0,-22733000,0,0,0,253300,22733675,0,"CNVL2210",22733675,253300
1,0,0,0,0,145700,"2022-11-17T00:00:00",100200,0.08,0.07,0.08,0.08,0.08,0.08,-8016000,0,-8016000,0,0,0,100200,8016000,0,"CNVL2210",8016000,100200
1,0,110000,5716700,0,255700,"2022-11-16T00:00:00",122000,0.05197,0.05,0.07,0.07,0.05,0.05,4660000,0,4660000,0,0,0,12000,623640,0,"CNVL2210",6340340,122000
1,0,70100,3505000,0,325700,"2022-11-15T00:00:00",70100,0.05,0.05,0.05,0.05,0.05,0.05,3505000,0,3505000,0,0,0,0,0,0,"CNVL2210",3505000,70100
1,0,43000,2150000,0,368700,"2022-11-14T00:00:00",43000,0.05,0.04,0.05,0.05,0.05,0.05,2150000,0,2150000,0,0,0,0,0,0,"CNVL2210",2150000,43000
1,0,155900,5149377,0,304800,"2022-11-11T00:00:00",366000,0.033030000000000004,0.03,0.04,0.05,0.02,0.02,4678000,0,4678000,0,0,0,100,3303,0,"CNVL2210",12088980,366000
1,0,0,0,0,253000,"2022-11-10T00:00:00",12500,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CNVL2210",375000,12500
1,0,300,7248,0,253200,"2022-11-09T00:00:00",325000,0.02416,0.03,0.03,0.03,0.02,0.02,-5738000,0,-5738000,0,0,0,219800,5310368,0,"CNVL2210",7852000,325000
1,0,100,3020,0,250600,"2022-11-08T00:00:00",53900,0.030199999999999998,0.05,0.03,0.04,0.03,0.04,-1562000,0,-1562000,0,0,0,51800,1564360,0,"CNVL2210",1627780,53900
1,0,2000,105300,0,248100,"2022-11-07T00:00:00",9800,0.052649999999999995,0.09,0.05,0.06,0.05,0.06,112000,0,112000,0,0,0,100,5265,0,"CNVL2210",515970,9800
1,0,0,0,0,29500,"2022-11-04T00:00:00",2700,0.09,0.16,0.09,0.09,0.09,0.09,-243000,0,-243000,0,0,0,2700,243000,0,"CNVL2210",243000,2700
1,0,4400,637252,0,300,"2022-11-03T00:00:00",8900,0.14483000000000001,0.15,0.16,0.16,0.13,0.13,119000,0,119000,0,0,0,4500,651735,0,"CNVL2210",1288987,8900
1,0,219200,35659456,0,92000,"2022-11-02T00:00:00",437800,0.16268000000000002,0.17,0.15,0.18,0.15,0.18,5643000,0,5643000,0,0,0,218600,35561848,0,"CNVL2210",71221304,437800
1,0,100,15184,0,300,"2022-11-01T00:00:00",33700,0.15184,0.2,0.17,0.18,0.15,0.18,-5083000,0,-5083000,0,0,0,33600,5101824,0,"CNVL2210",5117008,33700
1,0,29500,6031275,0,300,"2022-10-31T00:00:00",157000,0.20445,0.33,0.2,0.22,0.18,0.22,-19709000,0,-19709000,0,0,0,127500,26067375,0,"CNVL2210",32098650,157000
1,0,2100,599151,0,300,"2022-10-28T00:00:00",93900,0.28531,0.35,0.33,0.33,0.28,0.29,-25427000,0,-25427000,0,0,0,91800,26191458,0,"CNVL2210",26790609,93900
1,0,100,30943,0,300,"2022-10-27T00:00:00",29600,0.30943,0.37,0.35,0.35,0.3,0.31,-9089000,0,-9089000,0,0,0,29500,9128185,0,"CNVL2210",9159128,29600
1,0,1100,370909,0,300,"2022-10-26T00:00:00",3200,0.33719,0.36,0.37,0.37,0.32,0.32,-265000,0,-265000,0,0,0,2100,708099,0,"CNVL2210",1079008,3200
1,0,0,0,0,300,"2022-10-25T00:00:00",100,0.36,0.3,0.36,0.36,0.36,0.36,-36000,0,-36000,0,0,0,100,36000,0,"CNVL2210",36000,100
1,0,0,0,0,300,"2022-10-24T00:00:00",1100,0.3,0.37,0.3,0.3,0.3,0.3,-330000,0,-330000,0,0,0,1100,330000,0,"CNVL2210",330000,1100
1,0,1900,703000,0,2200,"2022-10-21T00:00:00",1900,0.37,0.39,0.37,0.37,0.37,0.37,703000,0,703000,0,0,0,0,0,0,"CNVL2210",703000,1900
1,0,1200,468000,0,2200,"2022-10-20T00:00:00",1200,0.39,0.39,0.39,0.39,0.39,0.39,468000,0,468000,0,0,0,0,0,0,"CNVL2210",468000,1200
1,0,200,78000,0,2200,"2022-10-19T00:00:00",200,0.39,0.37,0.39,0.39,0.39,0.39,78000,0,78000,0,0,0,0,0,0,"CNVL2210",78000,200
1,0,51300,21475719,0,53500,"2022-10-18T00:00:00",52500,0.41863,0.4,0.37,0.42,0.36,0.42,21094000,0,21094000,0,0,0,1200,502356,0,"CNVL2210",21978075,52500
1,0,0,0,0,2000,"2022-10-17T00:00:00",200,0.37,0.42,0.4,0.4,0.34,0.34,-74000,0,-74000,0,0,0,200,74000,0,"CNVL2210",74000,200
1,0,17300,7266000,0,0,"2022-10-14T00:00:00",17300,0.42,0.33,0.42,0.42,0.42,0.42,7266000,0,7266000,0,0,0,0,0,0,"CNVL2210",7266000,17300
1,0,0,0,0,0,"2022-10-13T00:00:00",51500,0.34020999999999996,0.41,0.33,0.35,0.33,0.35,-17521000,0,-17521000,0,0,0,51500,17520815,0,"CNVL2210",17520815,51500
1,0,0,0,0,0,"2022-10-12T00:00:00",19300,0.41,0.73,0.41,0.41,0.41,0.41,-7913000,0,-7913000,0,0,0,19300,7913000,0,"CNVL2210",7913000,19300
1,0,0,0,0,0,"2022-10-11T00:00:00",0,0.73,0.73,0.73,0.73,0.73,0.73,0,0,0,0,0,0,0,0,0,"CNVL2210",0,0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,0.73,0.73,0.73,0.73,0.73,0.73,0,0,0,0,0,0,0,0,0,"CNVL2210",0,0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,0.73,0.73,0.73,0.73,0.73,0.73,0,0,0,0,0,0,0,0,0,"CNVL2210",0,0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,0.73,0.73,0.73,0.73,0.73,0.73,0,0,0,0,0,0,0,0,0,"CNVL2210",0,0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,0.73,0.73,0.73,0.73,0.73,0.73,0,0,0,0,0,0,0,0,0,"CNVL2210",0,0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,0.73,0.73,0.73,0.73,0.73,0.73,0,0,0,0,0,0,0,0,0,"CNVL2210",0,0
1,0,500,365000,0,0,"2022-10-03T00:00:00",500,0.73,0.48,0.73,0.73,0.73,0.73,365000,0,365000,0,0,0,0,0,0,"CNVL2210",365000,500
1,0,0,0,0,0,"2022-09-30T00:00:00",0,0.48,0.48,0.48,0.48,0.48,0.48,0,0,0,0,0,0,0,0,0,"CNVL2210",0,0
1,0,0,0,0,0,"2022-09-29T00:00:00",500,0.48,0.84,0.48,0.48,0.48,0.48,-240000,0,-240000,0,0,0,500,240000,0,"CNVL2210",240000,500
1,0,0,0,0,0,"2022-09-28T00:00:00",0,0.84,0.84,0.84,0.84,0.84,0.84,0,0,0,0,0,0,0,0,0,"CNVL2210",0,0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,0.84,0.84,0.84,0.84,0.84,0.84,0,0,0,0,0,0,0,0,0,"CNVL2210",0,0
1,0,100,84000,0,0,"2022-09-26T00:00:00",100,0.84,0.7,0.84,0.84,0.84,0.84,84000,0,84000,0,0,0,0,0,0,"CNVL2210",84000,100
1,0,0,0,0,0,"2022-09-23T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"CNVL2210",0,0
1,0,0,0,0,0,"2022-09-22T00:00:00",100,0.7,0.88,0.7,0.7,0.7,0.7,-70000,0,-70000,0,0,0,100,70000,0,"CNVL2210",70000,100
1,0,0,0,0,0,"2022-09-21T00:00:00",0,0.88,0.88,0.88,0.88,0.88,0.88,0,0,0,0,0,0,0,0,0,"CNVL2210",0,0
1,0,11100,9777990,0,0,"2022-09-20T00:00:00",11100,0.8809,0.82,0.88,0.89,0.88,0.88,9778000,0,9778000,0,0,0,0,0,0,"CNVL2210",9777990,11100
1,0,0,0,0,0,"2022-09-19T00:00:00",0,0.82,0.82,0.82,0.82,0.82,0.82,0,0,0,0,0,0,0,0,0,"CNVL2210",0,0
1,0,1000,824880,0,0,"2022-09-16T00:00:00",12100,0.82488,0.88,0.82,0.88,0.81,0.81,-8221000,0,-8221000,0,0,0,11100,9156168,0,"CNVL2210",9981048,12100
1,0,1000,880000,0,0,"2022-09-15T00:00:00",1000,0.88,0.77,0.88,0.88,0.88,0.88,880000,0,880000,0,0,0,0,0,0,"CNVL2210",880000,1000
1,0,0,0,0,0,"2022-09-14T00:00:00",1000,0.77,0.76,0.77,0.77,0.77,0.77,-770000,0,-770000,0,0,0,1000,770000,0,"CNVL2210",770000,1000
1,0,0,0,0,0,"2022-09-13T00:00:00",1000,0.76,0.94,0.76,0.76,0.76,0.76,-760000,0,-760000,0,0,0,1000,760000,0,"CNVL2210",760000,1000
1,0,0,0,0,0,"2022-09-12T00:00:00",0,0.94,0.94,0.94,0.94,0.94,0.94,0,0,0,0,0,0,0,0,0,"CNVL2210",0,0
1,0,100,94000,0,0,"2022-09-09T00:00:00",100,0.94,0.94,0.94,0.94,0.94,0.94,94000,0,94000,0,0,0,0,0,0,"CNVL2210",94000,100
1,0,400,376000,0,0,"2022-09-08T00:00:00",400,0.94,0.75,0.94,0.94,0.94,0.94,376000,0,376000,0,0,0,0,0,0,"CNVL2210",376000,400
1,0,0,0,0,0,"2022-09-07T00:00:00",100,0.75,0.8,0.75,0.75,0.75,0.75,-75000,0,-75000,0,0,0,100,75000,0,"CNVL2210",75000,100
1,0,0,0,0,0,"2022-09-06T00:00:00",400,0.8,1.08,0.8,0.8,0.8,0.8,-320000,0,-320000,0,0,0,400,320000,0,"CNVL2210",320000,400
