"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,19400328,"2022-12-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"NTB",0
1,0,0,0,962000,19400328,"2022-12-09T00:00:00",532000,0.69985,0.6,0.7,0.7,0.6,0.7,0,0,0,0,0,0,0,0,597500,"NTB",372320200
1,0,0,0,0,19400328,"2022-12-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"NTB",0
1,0,0,0,0,19400328,"2022-12-07T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"NTB",0
1,0,0,0,0,19400328,"2022-12-06T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"NTB",0
1,0,0,0,0,19400328,"2022-12-05T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"NTB",0
1,171,0,0,2028150,19400328,"2022-12-02T00:00:00",1051400,0.6,0.5,0.6,0.6,0.6,0.6,0,0,0,0,0,55,0,0,1051568,"NTB",630840000
1,0,0,0,0,19400328,"2022-12-01T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"NTB",0
1,0,0,0,0,19400328,"2022-11-30T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"NTB",0
1,0,0,0,0,19400328,"2022-11-29T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"NTB",0
1,0,0,0,0,19400328,"2022-11-28T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"NTB",0
1,62,0,0,351033,19400328,"2022-11-25T00:00:00",138800,0.5,0.5,0.6,0.6,0.5,0.5,-17200,0,-17200,0,0,50,0,0,646484,"NTB",69540188
1,0,0,0,0,19400328,"2022-11-24T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"NTB",0
1,0,0,0,0,19400328,"2022-11-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"NTB",0
1,0,0,0,0,19400328,"2022-11-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"NTB",0
1,0,0,0,0,19400328,"2022-11-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"NTB",0
1,102,0,0,964144,19400328,"2022-11-18T00:00:00",669400,0.5,0.5,0.6,0.6,0.4,0.5,0,0,0,0,0,78,0,0,1087494,"NTB",336969266
1,0,0,0,0,19400328,"2022-11-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"NTB",0
1,0,0,0,0,19400328,"2022-11-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"NTB",0
1,0,0,0,0,19400328,"2022-11-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"NTB",0
