"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4800,4900000,"2022-12-14T00:00:00",1700,6.92941,6.5,6.9,7,6.9,7,,,,0,0,0,0,0,11100,"SIG",11779997
1,0,0,0,6500,4900000,"2022-12-13T00:00:00",3600,6.54722,7.4,6.3,8.5,6.3,8.5,0,0,0,0,0,0,0,0,7200,"SIG",23569992
1,9,0,0,2200,4900000,"2022-12-12T00:00:00",1900,7.4,8.2,8,8,7,7.1,0,0,0,0,0,11,0,0,6100,"SIG",14060000
1,2,0,0,1200,4900000,"2022-12-09T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,7,0,0,8300,"SIG",0
1,5,0,0,1000,4900000,"2022-12-08T00:00:00",400,8.2,7.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,4000,"SIG",3280000
1,9,0,0,1000,4900000,"2022-12-07T00:00:00",400,7.2,8.4,7.2,7.2,7.2,7.2,0,0,0,0,0,8,0,0,6500,"SIG",2880000
1,5,0,0,2400,4900000,"2022-12-06T00:00:00",2400,8.4,8.2,8.9,9.2,7,9.2,0,0,0,0,0,13,0,0,11600,"SIG",20089992
1,11,0,0,3200,4900000,"2022-12-05T00:00:00",400,8.2,7.3,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,4400,"SIG",3280000
1,12,0,0,5000,4900000,"2022-12-02T00:00:00",5000,7.3,8.5,7.3,7.4,7.3,7.3,0,0,0,0,0,10,0,0,13800,"SIG",36620000
1,2,0,0,2100,4900000,"2022-12-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,7100,"SIG",0
