"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,15,0,0,7301,0,"2023-02-13T00:00:00",4300,14.8,14,14.5,15.3,13.1,15.3,0,0,0,0,0,12,0,0,8900,"DFF",63819998,4300
1,24,0,0,511450,0,"2023-02-10T00:00:00",506100,14,14,14.7,15.3,13.6,15.3,0,0,0,0,0,13,0,0,511450,"DFF",7091928690,506100
1,19,0,0,1006100,0,"2023-02-09T00:00:00",1005600,14,15.9,14,14.6,13.7,14.6,0,0,0,0,0,15,0,0,1013050,"DFF",14081185512,1005600
1,10,0,0,8900,0,"2023-02-08T00:00:00",6800,15.9,15.7,15.9,15.9,15.4,15.4,0,0,0,0,0,9,0,0,12200,"DFF",107969992,6800
1,16,0,0,10100,0,"2023-02-07T00:00:00",7900,15.7,14,15.8,15.8,14.3,14.3,0,0,0,0,0,9,0,0,9600,"DFF",124069974,7900
1,20,0,0,9200,0,"2023-02-06T00:00:00",6900,14,14.4,14.2,14.2,12.6,14.2,0,0,0,0,0,7,0,0,8800,"DFF",96740001,6900
1,16,0,0,7900,0,"2023-02-03T00:00:00",6700,14.4,14.9,14.3,14.6,13,14.6,0,0,0,0,0,8,0,0,10400,"DFF",96719994,6700
1,6,0,0,5600,0,"2023-02-02T00:00:00",5600,14.9,16.6,14.9,14.9,14.9,14.9,0,0,0,0,0,7,0,0,10600,"DFF",83440000,5600
1,12,0,0,6900,0,"2023-02-01T00:00:00",5100,16.6,15.8,16.6,16.6,16.6,16.6,0,0,0,0,0,10,0,0,11400,"DFF",84660000,5100
1,6,0,0,6700,0,"2023-01-31T00:00:00",5000,15.8,15.9,15.8,15.8,15.8,15.8,0,0,0,0,0,7,0,0,11000,"DFF",79000000,5000
1,17,0,0,11504,0,"2023-01-30T00:00:00",8600,15.9,14.9,16,16.6,13.2,14.9,0,0,0,0,0,12,0,0,14400,"DFF",136990002,8600
1,2,0,0,1200,0,"2023-01-27T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,500,"DFF",0,0
1,7,0,0,7800,0,"2023-01-19T00:00:00",6000,14.9,15.5,14.9,14.9,13.5,13.5,0,0,0,0,0,8,0,0,10500,"DFF",89119980,6000
1,6,0,0,7200,0,"2023-01-18T00:00:00",6000,15.5,15.8,15.5,15.5,15.5,15.5,0,0,0,0,0,7,0,0,10900,"DFF",93000000,6000
1,8,0,0,7500,0,"2023-01-17T00:00:00",6300,15.8,16.2,15.7,15.9,15.7,15.9,0,0,0,0,0,8,0,0,12500,"DFF",99810018,6300
1,5,0,0,1552900,0,"2023-01-16T00:00:00",4500,16.2,16.4,16.2,16.2,16.2,16.2,0,0,0,21662200000,1547300,9,0,0,1556900,"DFF",21735100000,1551800
1,9,0,0,8200,0,"2023-01-13T00:00:00",6800,16.4,16.5,15.9,16.4,15.9,16.4,0,0,0,0,0,10,0,0,13900,"DFF",111369992,6800
1,11,0,0,8501,0,"2023-01-12T00:00:00",7300,16.5,15.8,16.2,16.6,16.2,16.6,0,0,0,0,0,9,0,0,13200,"DFF",120660021,7300
1,10,0,0,8601,0,"2023-01-11T00:00:00",6000,15.8,16,15.6,15.8,15.6,15.8,0,0,0,0,0,8,0,0,10500,"DFF",94740000,6000
1,9,0,0,4901,0,"2023-01-10T00:00:00",3700,16,15.5,15.9,16.1,15.9,16.1,0,0,0,0,0,9,0,0,8800,"DFF",59289984,3700
1,10,0,0,6401,0,"2023-01-09T00:00:00",6000,15.5,16.5,15.5,15.5,15.5,15.5,0,0,0,0,0,7,0,0,11300,"DFF",93000000,6000
1,8,0,0,9101,0,"2023-01-06T00:00:00",7800,16.5,16.2,16.5,16.5,16.5,16.5,0,0,0,0,0,9,0,0,15900,"DFF",128700000,7800
1,10,0,0,8701,0,"2023-01-05T00:00:00",7400,16.2,16.4,16.2,16.2,16.2,16.2,0,0,0,0,0,7,0,0,13700,"DFF",119880000,7400
1,12,0,0,14101,0,"2023-01-04T00:00:00",10200,16.4,15.2,16.3,16.5,14.9,14.9,0,0,0,0,0,9,0,0,12600,"DFF",167460030,10200
1,10,0,0,8701,0,"2023-01-03T00:00:00",7400,15.2,16,15.2,15.2,15.2,15.2,0,0,0,0,0,6,0,0,13100,"DFF",112480000,7400
1,15,0,0,11401,0,"2022-12-30T00:00:00",9000,16,14.8,15.5,16,14.7,14.7,0,0,0,0,0,10,0,0,14500,"DFF",143640000,9000
1,9,0,0,7501,0,"2022-12-29T00:00:00",5900,14.8,15.5,14.7,14.8,14.7,14.8,0,0,0,0,0,6,0,0,6700,"DFF",87210024,5900
1,6,0,0,7603,0,"2022-12-28T00:00:00",7500,15.5,15.9,15.5,15.5,15.5,15.5,0,0,0,0,0,10,0,0,14500,"DFF",116250000,7500
1,16,0,0,12623,0,"2022-12-27T00:00:00",10400,15.9,15,16,16,14.1,14.1,0,0,0,0,0,14,0,0,15200,"DFF",165319960,10400
1,14,0,0,11903,0,"2022-12-26T00:00:00",9300,15,13.6,13.9,15.4,12.9,13.5,0,0,0,0,0,15,0,0,14200,"DFF",139360035,9300
1,13,0,0,4700,0,"2022-12-23T00:00:00",2000,13.6,14.1,13.6,13.6,13.6,13.6,0,0,0,0,0,9,0,0,5500,"DFF",27200000,2000
1,21,0,0,13400,0,"2022-12-22T00:00:00",10900,14.1,14.1,13.7,14.2,12.8,13.9,0,0,0,0,0,17,0,0,14700,"DFF",154010024,10900
1,13,0,0,159200,0,"2022-12-21T00:00:00",5500,14.1,14,14.2,14.2,13.9,13.9,0,0,0,1887500000,151000,12,0,0,162500,"DFF",1965139980,156500
1,17,0,0,11200,0,"2022-12-20T00:00:00",8300,14,14,13.7,14.2,13,13.9,0,0,0,0,0,16,0,0,16000,"DFF",116360024,8300
1,14,0,0,134800,0,"2022-12-19T00:00:00",3900,14,14.1,14,14,13.9,13.9,0,0,0,1612500000,129000,18,0,0,138600,"DFF",1667059986,132900
1,16,0,0,14820,0,"2022-12-16T00:00:00",12400,14.1,14.4,13.6,14.2,12.8,13.9,0,0,0,0,0,20,0,0,19800,"DFF",175419948,12400
1,16,0,0,10820,0,"2022-12-15T00:00:00",8500,14.4,14.7,13.6,14.6,13.1,14.4,0,0,0,0,0,20,0,0,14000,"DFF",122669960,8500
1,19,0,0,15301,0,"2022-12-14T00:00:00",12300,14.7,13.8,15.3,15.4,13.8,13.8,0,0,0,0,0,18,0,0,19900,"DFF",180619965,12300
1,17,0,0,6602,0,"2022-12-13T00:00:00",4200,13.8,14.2,13.8,14,12.7,14,0,0,0,0,0,16,0,0,14100,"DFF",57969996,4200
1,16,0,0,13401,0,"2022-12-12T00:00:00",11000,14.2,14,14,14.3,12.6,14.1,0,0,0,0,0,13,0,0,17300,"DFF",156049960,11000
1,12,0,0,8001,0,"2022-12-09T00:00:00",5300,14,14.5,14,14.3,12.6,14.3,0,0,0,0,0,13,0,0,10400,"DFF",73990014,5300
1,12,0,0,11301,0,"2022-12-08T00:00:00",9500,14.5,14.2,14.5,14.5,14.5,14.5,0,0,0,0,0,10,0,0,19100,"DFF",137750000,9500
1,14,0,0,9701,0,"2022-12-07T00:00:00",7100,14.2,13.9,14.3,14.3,13.9,13.9,0,0,0,0,0,13,0,0,17800,"DFF",101049969,7100
1,13,0,0,5801,0,"2022-12-06T00:00:00",3500,13.9,14.3,14.1,14.1,12.3,14.1,0,0,0,0,0,14,0,0,15300,"DFF",48679995,3500
1,11,0,0,6101,0,"2022-12-05T00:00:00",4000,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,12,0,0,13900,"DFF",57200000,4000
1,15,0,0,10201,0,"2022-12-02T00:00:00",7300,14.3,14.3,14.2,14.4,12.6,14.3,0,0,0,0,0,16,0,0,16800,"DFF",104440005,7300
1,13,0,0,8111,0,"2022-12-01T00:00:00",5300,14.3,14.5,14.3,14.5,12.7,14.5,0,0,0,0,0,18,0,0,15900,"DFF",75770019,5300
1,11,0,0,14001,0,"2022-11-30T00:00:00",11000,14.5,14.1,14.5,14.5,14.5,14.5,0,0,0,0,0,14,0,0,21100,"DFF",159500000,11000
1,17,0,0,11101,0,"2022-11-29T00:00:00",8500,14.1,14.7,14.3,14.5,12.8,14.5,0,0,0,0,0,24,0,0,22000,"DFF",119890035,8500
1,15,0,0,14001,0,"2022-11-28T00:00:00",13100,14.7,15.5,14.8,14.8,13.6,14.8,0,0,0,0,0,18,0,0,24800,"DFF",192390006,13100
1,16,0,0,25601,0,"2022-11-25T00:00:00",22400,15.5,14.5,16.4,16.4,12.6,14.5,0,0,0,0,0,16,0,0,29700,"DFF",347690112,22400
1,9,0,0,3801,0,"2022-11-24T00:00:00",2400,14.5,14.7,14.3,14.6,14,14,0,0,0,0,0,16,0,0,12300,"DFF",34830000,2400
1,3,0,0,1401,0,"2022-11-23T00:00:00",300,14.7,14.9,14.7,14.7,14.7,14.7,0,0,0,0,0,16,0,0,9800,"DFF",4410000,300
1,16,0,0,19001,0,"2022-11-22T00:00:00",16700,14.9,15,15,15.2,13.2,14.8,0,0,0,0,0,26,0,0,26900,"DFF",249399971,16700
1,13,0,0,17701,0,"2022-11-21T00:00:00",15500,15,13.8,14.8,15.2,12.5,14.6,0,0,0,0,0,19,0,0,23900,"DFF",232429940,15500
1,6,0,0,2301,0,"2022-11-18T00:00:00",1800,13.8,15.2,13.9,14.4,13.1,14.4,0,0,0,0,0,15,0,0,9600,"DFF",24890004,1800
1,9,0,0,13101,0,"2022-11-17T00:00:00",12300,15.2,16.1,15.2,15.2,13.8,15.2,0,0,0,0,0,13,0,0,18600,"DFF",186399981,12300
1,12,0,0,11501,0,"2022-11-16T00:00:00",10400,16.1,15.5,15.4,16.5,13.5,14.9,0,0,0,0,0,10,0,0,13600,"DFF",167020048,10400
1,16,0,0,17400,0,"2022-11-15T00:00:00",15800,15.5,15,14.8,15.9,13.3,14.9,0,0,0,0,0,20,0,0,20200,"DFF",245019922,15800
1,7,0,0,9400,0,"2022-11-14T00:00:00",8100,15,14.6,14.3,15.3,13,14,0,0,0,0,0,18,0,0,17300,"DFF",121719996,8100
1,11,0,0,8600,0,"2022-11-11T00:00:00",7600,14.6,15,14,14.7,13,14.7,0,0,0,0,0,16,0,0,16900,"DFF",110970032,7600
1,7,0,0,8600,0,"2022-11-10T00:00:00",8000,15,14.8,14.6,15.2,12.7,14.6,0,0,0,0,0,15,0,0,17000,"DFF",120360000,8000
1,4,0,0,1700,0,"2022-11-09T00:00:00",1500,14.8,15.1,14.8,14.8,14.8,14.8,0,0,0,0,0,12,0,0,9300,"DFF",22200000,1500
1,5,0,0,8300,0,"2022-11-08T00:00:00",8000,15.1,15.6,14.8,15.3,13.4,14.9,0,0,0,0,0,17,0,0,17300,"DFF",120450000,8000
1,9,0,0,10300,0,"2022-11-07T00:00:00",10200,15.6,16,15.5,15.7,14,15.7,0,0,0,0,0,12,0,0,18100,"DFF",159429978,10200
1,12,0,0,13300,0,"2022-11-04T00:00:00",11600,16,16.1,15.6,16.3,14,15.8,0,0,0,0,0,18,0,0,21600,"DFF",186170024,11600
1,17,0,0,14600,0,"2022-11-03T00:00:00",11900,16.1,15.7,16,16.6,14,16.6,0,0,0,0,0,15,0,0,17700,"DFF",191560012,11900
1,15,0,0,17400,0,"2022-11-02T00:00:00",13200,15.7,15.1,15.7,15.9,14.7,14.9,0,0,0,0,0,11,0,0,15200,"DFF",206649960,13200
1,10,0,0,9500,0,"2022-11-01T00:00:00",8000,15.1,15.4,15,15.2,13.9,15.2,0,0,0,0,0,9,0,0,11600,"DFF",121190000,8000
1,13,0,0,12100,0,"2022-10-31T00:00:00",9300,15.4,15.7,15.4,15.4,15.4,15.4,0,0,0,0,0,7,0,0,11000,"DFF",143220000,9300
1,15,0,0,11500,0,"2022-10-28T00:00:00",10400,15.7,15.5,15.4,16.5,14,15.1,0,0,0,0,0,23,0,0,18200,"DFF",163479992,10400
1,15,0,0,14400,0,"2022-10-27T00:00:00",11600,15.5,16,15.1,15.5,13.9,15.5,0,0,0,0,0,16,0,0,17400,"DFF",179440052,11600
1,14,0,0,16100,0,"2022-10-26T00:00:00",12200,16,14.9,15.7,16.5,14.7,14.7,0,0,0,0,0,18,0,0,18500,"DFF",195679948,12200
1,10,0,0,8000,0,"2022-10-25T00:00:00",6000,14.9,15.6,14.6,15.1,13.4,15.1,0,0,0,0,0,15,0,0,14400,"DFF",89179980,6000
1,12,0,0,10400,0,"2022-10-24T00:00:00",8700,15.6,15.9,15.2,15.8,13.8,15.3,0,0,0,0,0,14,0,0,15300,"DFF",135859983,8700
1,11,0,0,11700,0,"2022-10-21T00:00:00",9800,15.9,15.1,15.1,16.5,13.6,15,0,0,0,0,0,15,0,0,15500,"DFF",156169958,9800
1,22,0,0,17000,0,"2022-10-20T00:00:00",13900,15.1,15.1,15.1,15.4,13.5,14.9,0,0,0,0,0,17,0,0,18900,"DFF",209809936,13900
1,6,0,0,9100,0,"2022-10-19T00:00:00",7200,15.1,15.3,14.9,15.1,14.9,15.1,0,0,0,0,0,14,0,0,15400,"DFF",108679968,7200
1,16,0,0,14400,0,"2022-10-18T00:00:00",11200,15.3,15.3,15.4,15.4,13.6,15.3,0,0,0,0,0,13,0,0,14600,"DFF",170820048,11200
1,16,0,0,18800,0,"2022-10-17T00:00:00",15700,15.3,15.1,15.4,15.4,14.9,14.9,0,0,0,0,0,18,0,0,20000,"DFF",240199952,15700
