"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,0,"2023-01-11T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,13700,"DMN",0,0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,14100,"DMN",0,0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,14400,"DMN",0,0
1,2,0,0,4300,0,"2023-01-06T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,14400,"DMN",0,0
1,1,0,0,100,0,"2023-01-05T00:00:00",100,5.4,5,5.4,5.4,5.4,5.4,0,0,0,0,0,3,0,0,2100,"DMN",540000,100
1,1,0,0,100,0,"2023-01-04T00:00:00",100,5,5,5,5,5,5,0,0,0,0,0,4,0,0,13900,"DMN",500000,100
1,2,0,0,800,0,"2023-01-03T00:00:00",800,5,5,5,5,5,5,0,0,0,0,0,4,0,0,15000,"DMN",4000000,800
1,3,0,0,2900,0,"2022-12-30T00:00:00",2900,5,5.1,5,5,5,5,0,0,0,0,0,3,0,0,15600,"DMN",14500000,2900
1,0,0,0,0,0,"2022-12-29T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,1,0,0,13700,"DMN",0,0
1,4,0,0,800,0,"2022-12-28T00:00:00",700,5.1,5,5,5.7,5,5.7,0,0,0,0,0,4,0,0,16100,"DMN",3570000,700
1,1,0,0,700,0,"2022-12-27T00:00:00",700,5,5,5,5,5,5,0,0,0,0,0,3,0,0,17000,"DMN",3500000,700
1,0,0,0,0,0,"2022-12-26T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,3,0,0,17000,"DMN",0,0
1,1,0,0,700,0,"2022-12-23T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,2,0,0,16200,"DMN",0,0
1,0,0,0,0,0,"2022-12-22T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,2,0,0,16300,"DMN",0,0
1,1,0,0,700,0,"2022-12-21T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,2,0,0,16200,"DMN",0,0
1,5,0,0,2100,0,"2022-12-20T00:00:00",1000,5,5.1,5,5,5,5,0,0,0,0,0,3,0,0,17600,"DMN",5000000,1000
1,1,0,0,100,0,"2022-12-19T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,3,0,0,17700,"DMN",0,0
1,6,0,0,3000,0,"2022-12-16T00:00:00",1400,5.1,5,5.1,5.1,5.1,5.1,0,0,0,0,0,4,0,0,3300,"DMN",7140000,1400
1,0,0,0,0,0,"2022-12-15T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,2,0,0,1900,"DMN",0,0
1,2,0,0,600,0,"2022-12-14T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,3,0,0,2300,"DMN",0,0
1,2,0,0,700,0,"2022-12-13T00:00:00",500,5,5,5,5,5,5,0,0,0,0,0,4,0,0,2800,"DMN",2500000,500
1,1,0,0,200,0,"2022-12-12T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,6,0,0,19500,"DMN",0,0
1,5,0,0,1000,0,"2022-12-09T00:00:00",800,5,5,5,5,5,5,0,0,0,0,0,4,0,0,3100,"DMN",4000000,800
1,3,0,0,2400,0,"2022-12-08T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,4,0,0,3000,"DMN",0,0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,5,0,0,19300,"DMN",0,0
1,3,0,0,410,0,"2022-12-06T00:00:00",300,5,4.9,5,5,5,5,0,0,0,0,0,5,0,0,3300,"DMN",1500000,300
1,7,0,0,2620,0,"2022-12-05T00:00:00",100,4.9,4.8,4.9,4.9,4.9,4.9,0,0,0,0,0,3,0,0,2700,"DMN",490000,100
1,7,0,0,6706,0,"2022-12-02T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,3,0,0,2700,"DMN",0,0
1,7,0,0,6400,0,"2022-12-01T00:00:00",100,4.8,4.3,4.8,4.8,4.8,4.8,0,0,0,0,0,3,0,0,2300,"DMN",480000,100
1,6,0,0,4800,0,"2022-11-30T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,1,0,0,500,"DMN",0,0
1,7,0,0,4800,0,"2022-11-29T00:00:00",2800,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,6,0,0,3300,"DMN",12040000,2800
1,8,0,0,6900,0,"2022-11-28T00:00:00",100,4.3,4.4,4.3,4.3,4.3,4.3,0,0,0,0,0,3,0,0,500,"DMN",430000,100
1,12,0,0,4302,0,"2022-11-25T00:00:00",1500,4.4,4.3,4.3,4.9,4.3,4.9,0,0,0,0,0,5,0,0,5400,"DMN",6640005,1500
1,9,0,0,11410,0,"2022-11-24T00:00:00",2600,4.3,5,4.3,4.4,4.3,4.3,0,0,0,0,0,8,0,0,3100,"DMN",11190010,2600
1,8,0,0,1820,0,"2022-11-23T00:00:00",1100,5,5.7,4.9,5.4,4.9,5.4,0,0,0,0,0,7,0,0,2900,"DMN",5500000,1100
1,15,0,0,7700,0,"2022-11-22T00:00:00",3500,5.7,6.3,5.4,7.1,5.4,7.1,0,0,0,0,0,18,0,0,11800,"DMN",20009990,3500
1,10,0,0,2350,0,"2022-11-21T00:00:00",900,6.3,5.5,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,2800,"DMN",5670000,900
1,7,0,0,7320,0,"2022-11-18T00:00:00",7300,5.5,6.3,5.4,6.2,5.4,6.2,0,0,0,0,0,17,0,0,14600,"DMN",40139999,7300
1,2,0,0,120,0,"2022-11-17T00:00:00",100,6.3,7.4,6.3,6.3,6.3,6.3,0,0,0,0,0,11,0,0,7300,"DMN",630000,100
1,0,0,0,0,0,"2022-11-16T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,8100,"DMN",0,0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,11,0,0,14100,"DMN",0,0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,10,0,0,8900,"DMN",0,0
1,1,0,0,100,0,"2022-11-11T00:00:00",100,7.4,7,7.4,7.4,7.4,7.4,0,0,0,0,0,14,0,0,12400,"DMN",740000,100
1,1,0,0,200,0,"2022-11-10T00:00:00",200,7,7.3,7,7,7,7,0,0,0,0,0,9,0,0,7900,"DMN",1400000,200
1,1,0,0,100,0,"2022-11-09T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,8,0,0,8100,"DMN",0,0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,7,0,0,6800,"DMN",0,0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,9,0,0,7600,"DMN",0,0
1,0,0,0,0,0,"2022-11-04T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,8,0,0,6400,"DMN",0,0
1,1,0,0,1,0,"2022-11-03T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,8,0,0,6400,"DMN",0,0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,11,0,0,6900,"DMN",0,0
1,8,0,0,1810,0,"2022-11-01T00:00:00",1800,7.3,8.5,7.3,7.3,7.3,7.3,0,0,0,0,0,15,0,0,11200,"DMN",13140000,1800
1,1,0,0,10,0,"2022-10-31T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,13,0,0,10100,"DMN",0,0
1,0,0,0,0,0,"2022-10-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,15,0,0,10800,"DMN",0,0
1,1,0,0,5,0,"2022-10-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,5500,"DMN",0,0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,13,0,0,12600,"DMN",0,0
1,1,0,0,10,0,"2022-10-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,15,0,0,7700,"DMN",0,0
1,1,0,0,100,0,"2022-10-24T00:00:00",100,8.5,7.5,8.5,8.5,8.5,8.5,0,0,0,0,0,15,0,0,9500,"DMN",850000,100
1,4,0,0,2400,0,"2022-10-21T00:00:00",100,7.5,6.8,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,5000,"DMN",750000,100
1,19,0,0,24140,0,"2022-10-20T00:00:00",3200,6.8,6.5,6.9,7,6.7,6.9,0,0,0,0,0,10,0,0,4300,"DMN",21690016,3200
1,1,0,0,3000,0,"2022-10-19T00:00:00",2800,6.5,6.9,6.5,6.5,6.5,6.5,0,0,0,0,0,10,0,0,6800,"DMN",18200000,2800
1,0,0,0,0,0,"2022-10-18T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,4200,"DMN",0,0
1,1,0,0,100,0,"2022-10-17T00:00:00",100,6.9,6.6,6.9,6.9,6.9,6.9,0,0,0,0,0,9,0,0,6100,"DMN",690000,100
1,5,0,0,2200,0,"2022-10-14T00:00:00",1900,6.6,6.5,6.4,6.8,6.4,6.8,0,0,0,0,0,12,0,0,6900,"DMN",12500005,1900
1,1,0,0,100,0,"2022-10-13T00:00:00",100,6.5,5.9,6.5,6.5,6.5,6.5,0,0,0,0,0,6,0,0,2700,"DMN",650000,100
1,11,0,0,2440,0,"2022-10-12T00:00:00",1700,5.9,5.4,6.1,6.2,5.5,5.5,0,0,0,0,0,7,0,0,2600,"DMN",9949998,1700
1,3,0,0,410,0,"2022-10-11T00:00:00",400,5.4,6.3,5.4,5.4,5.4,5.4,0,0,0,0,0,8,0,0,3700,"DMN",2160000,400
1,4,0,0,250,0,"2022-10-10T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,6,0,0,3700,"DMN",0,0
1,2,0,0,120,0,"2022-10-07T00:00:00",100,6.3,7.3,6.3,6.3,6.3,6.3,0,0,0,0,0,8,0,0,4300,"DMN",630000,100
1,2,0,0,600,0,"2022-10-06T00:00:00",100,7.3,6.6,7.3,7.3,7.3,7.3,0,0,0,0,0,12,0,0,5800,"DMN",730000,100
1,6,0,0,2200,0,"2022-10-05T00:00:00",1200,6.6,5.8,6.6,6.6,6.5,6.5,0,0,0,0,0,4,0,0,1600,"DMN",7910004,1200
1,4,0,0,1000,0,"2022-10-04T00:00:00",100,5.8,5.2,5.8,5.8,5.8,5.8,0,0,0,0,0,2,0,0,200,"DMN",580000,100
1,9,0,0,2800,0,"2022-10-03T00:00:00",2600,5.2,5.7,5,5.7,5,5.7,0,0,0,0,0,9,0,0,3900,"DMN",13580008,2600
1,5,0,0,1200,0,"2022-09-30T00:00:00",1200,5.7,6.5,5.7,5.7,5.7,5.7,0,0,0,0,0,4,0,0,2500,"DMN",6840000,1200
1,6,0,0,1630,0,"2022-09-29T00:00:00",1600,6.5,7.4,6.3,8.3,6.3,8.3,0,0,0,0,0,16,0,0,9300,"DMN",10330000,1600
1,0,0,0,0,0,"2022-09-28T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,13,0,0,8100,"DMN",0,0
1,3,0,0,220,0,"2022-09-27T00:00:00",100,7.4,7.1,7.4,7.4,7.4,7.4,0,0,0,0,0,9,0,0,4300,"DMN",740000,100
1,2,0,0,900,0,"2022-09-26T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,10,0,0,5300,"DMN",0,0
1,3,0,0,1700,0,"2022-09-23T00:00:00",1700,7.1,8.3,7.1,7.1,7.1,7.1,0,0,0,0,0,16,0,0,7500,"DMN",12070000,1700
1,1,0,0,200,0,"2022-09-22T00:00:00",200,8.3,7.7,8.3,8.3,8.3,8.3,0,0,0,0,0,13,0,0,8000,"DMN",1660000,200
1,5,0,0,2600,0,"2022-09-21T00:00:00",100,7.7,7.1,7.7,7.7,7.7,7.7,0,0,0,0,0,15,0,0,8700,"DMN",770000,100
1,8,0,0,2800,0,"2022-09-20T00:00:00",600,7.1,6.8,6.5,7.7,6.5,7.7,0,0,0,0,0,10,0,0,6700,"DMN",4249998,600
1,16,0,0,4000,0,"2022-09-19T00:00:00",4000,6.8,7.9,6.9,6.9,6.8,6.9,0,0,0,0,0,13,0,0,10800,"DMN",27310000,4000
1,14,0,0,4020,0,"2022-09-16T00:00:00",1500,7.9,7,6.7,8,6.7,8,0,0,0,0,0,12,0,0,8800,"DMN",11869995,1500
1,14,0,0,9312,0,"2022-09-15T00:00:00",3000,7,6.1,7,7,7,7,0,0,0,0,0,6,0,0,3000,"DMN",21000000,3000
1,4,0,0,5500,0,"2022-09-14T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,2,0,0,800,"DMN",0,0
1,4,0,0,1210,0,"2022-09-13T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,3,0,0,1700,"DMN",0,0
1,4,0,0,7500,0,"2022-09-12T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,2,0,0,900,"DMN",0,0
1,9,0,0,29900,0,"2022-09-09T00:00:00",1700,6.1,6,6,6.5,6,6.5,0,0,0,0,0,2,0,0,2200,"DMN",10360004,1700
1,9,0,0,6500,0,"2022-09-08T00:00:00",1100,6,6.5,6,6.5,6,6.5,0,0,0,0,0,4,0,0,3600,"DMN",6649995,1100
1,14,0,0,15110,0,"2022-09-07T00:00:00",3700,6.5,6.9,6.2,6.8,6.2,6.7,0,0,0,0,0,12,0,0,11800,"DMN",23909992,3700
1,5,0,0,11910,0,"2022-09-06T00:00:00",1000,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,7,0,0,4300,"DMN",6900000,1000
1,3,0,0,1000,0,"2022-09-05T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,8100,"DMN",0,0
1,3,0,0,910,0,"2022-08-31T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,7,0,0,5900,"DMN",0,0
1,5,0,0,1800,0,"2022-08-30T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,1700,"DMN",0,0
1,12,0,0,15320,0,"2022-08-29T00:00:00",3000,6.9,6.7,6.8,7,6.8,7,0,0,0,0,0,8,0,0,5000,"DMN",20799990,3000
1,11,0,0,14000,0,"2022-08-26T00:00:00",700,6.7,6.6,7,7,6.7,6.7,0,0,0,0,0,5,0,0,2100,"DMN",4720002,700
1,16,0,0,12030,0,"2022-08-25T00:00:00",7500,6.6,7.4,6.6,6.7,6.5,6.7,0,0,0,0,0,12,0,0,10000,"DMN",49680000,7500
1,4,0,0,2800,0,"2022-08-24T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,2400,"DMN",0,0
1,7,0,0,3000,0,"2022-08-23T00:00:00",100,7.4,7,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,2600,"DMN",740000,100
1,8,0,0,3200,0,"2022-08-22T00:00:00",1100,7,8,7,7,7,7,0,0,0,0,0,7,0,0,3600,"DMN",7700000,1100
1,2,0,0,1010,0,"2022-08-19T00:00:00",1000,8,9.2,8,8,8,8,0,0,0,0,0,9,0,0,5500,"DMN",8000000,1000
1,1,0,0,10,0,"2022-08-18T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,7,0,0,7200,"DMN",0,0
1,0,0,0,0,0,"2022-08-17T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,8,0,0,7700,"DMN",0,0
1,5,0,0,1300,0,"2022-08-16T00:00:00",100,9.2,8.3,9.2,9.2,9.2,9.2,0,0,0,0,0,12,0,0,8000,"DMN",920000,100
1,1,0,0,400,0,"2022-08-15T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,1900,"DMN",0,0
1,3,0,0,701,0,"2022-08-12T00:00:00",100,8.3,7.8,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,3200,"DMN",830000,100
1,8,0,0,4600,0,"2022-08-11T00:00:00",400,7.8,7.4,7.4,8.4,7.4,8.4,0,0,0,0,0,7,0,0,8700,"DMN",3120000,400
1,13,0,0,7700,0,"2022-08-10T00:00:00",1500,7.4,7,7.4,7.4,7.3,7.3,0,0,0,0,0,9,0,0,9100,"DMN",11070000,1500
1,9,0,0,4700,0,"2022-08-09T00:00:00",1400,7,7.4,6.8,7.4,6.8,7.4,0,0,0,0,0,8,0,0,2400,"DMN",9830002,1400
1,9,0,0,4810,0,"2022-08-08T00:00:00",800,7.4,7.5,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,1700,"DMN",5920000,800
1,10,0,0,4400,0,"2022-08-05T00:00:00",1800,7.5,7.5,7.4,7.5,7.4,7.5,0,0,0,0,0,8,0,0,12500,"DMN",13429998,1800
1,11,0,0,6300,0,"2022-08-04T00:00:00",1400,7.5,8.7,7.5,7.6,7.5,7.5,0,0,0,0,0,14,0,0,16800,"DMN",10509996,1400
1,2,0,0,500,0,"2022-08-03T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,8,0,0,4500,"DMN",0,0
1,3,0,0,1100,0,"2022-08-02T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,8,0,0,7900,"DMN",0,0
1,4,0,0,610,0,"2022-08-01T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,6,0,0,3200,"DMN",0,0
1,1,0,0,200,0,"2022-07-29T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,9,0,0,14600,"DMN",0,0
1,6,0,0,2100,0,"2022-07-28T00:00:00",100,8.7,7.8,8.7,8.7,8.7,8.7,0,0,0,0,0,3,0,0,9900,"DMN",870000,100
1,6,0,0,1000,0,"2022-07-27T00:00:00",300,7.8,8.8,8,8,7.5,7.5,0,0,0,0,0,9,0,0,14900,"DMN",2349999,300
1,1,0,0,200,0,"2022-07-26T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,8,0,0,10700,"DMN",0,0
1,4,0,0,2100,0,"2022-07-25T00:00:00",100,8.8,7.7,8.8,8.8,8.8,8.8,0,0,0,0,0,7,0,0,13500,"DMN",880000,100
1,3,0,0,3000,0,"2022-07-22T00:00:00",400,7.7,8.2,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,15000,"DMN",3080000,400
1,6,0,0,4600,0,"2022-07-21T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,10,0,0,14500,"DMN",0,0
1,7,0,0,3200,0,"2022-07-20T00:00:00",2000,8.2,8.8,8.7,8.8,7.6,8.8,0,0,0,0,0,11,0,0,19900,"DMN",16370000,2000
1,4,0,0,1020,0,"2022-07-19T00:00:00",100,8.8,7.8,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,8600,"DMN",880000,100
1,6,0,0,2300,0,"2022-07-18T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,4,0,0,9500,"DMN",0,0
1,7,0,0,2805,0,"2022-07-15T00:00:00",400,7.8,8.6,7.4,9,7.4,9,0,0,0,0,0,7,0,0,5900,"DMN",3120000,400
1,4,0,0,2200,0,"2022-07-14T00:00:00",100,8.6,7.5,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,4350,"DMN",860000,100
1,5,0,0,4700,0,"2022-07-13T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,450,"DMN",0,0
