"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,6100,1159000,0,88800,"2022-12-14T00:00:00",6100,0.19,0.17,0.19,0.19,0.19,0.19,,,,0,0,0,0,0,0,"CPOW2208",1159000
1,0,0,0,0,83800,"2022-12-13T00:00:00",5900,0.17321999999999999,0.19,0.17,0.18,0.17,0.18,-1022000,0,-1022000,0,0,0,5900,1021998,0,"CPOW2208",1021998
1,0,5500,1121010,0,89300,"2022-12-12T00:00:00",7600,0.20382,0.17,0.19,0.21,0.19,0.2,751000,0,751000,0,0,0,2100,428022,0,"CPOW2208",1549032
1,0,0,0,0,69700,"2022-12-09T00:00:00",5000,0.174,0.18,0.17,0.18,0.17,0.18,-870000,0,-870000,0,0,0,5000,870000,0,"CPOW2208",870000
1,0,0,0,0,69700,"2022-12-08T00:00:00",0,0.18,0.18,0.18,0.18,0.18,0.18,0,0,0,0,0,0,0,0,0,"CPOW2208",0
1,0,0,0,0,61700,"2022-12-07T00:00:00",19600,0.19434,0.24,0.18,0.2,0.18,0.19,-3809000,0,-3809000,0,0,0,19600,3809064,0,"CPOW2208",3809064
1,0,0,0,0,51700,"2022-12-06T00:00:00",0,0.24,0.24,0.24,0.24,0.24,0.24,0,0,0,0,0,0,0,0,0,"CPOW2208",0
1,0,33100,8395153,0,72700,"2022-12-05T00:00:00",41100,0.25363,0.26,0.24,0.26,0.24,0.26,6304000,0,6304000,0,0,0,8000,2029040,0,"CPOW2208",10424193
1,0,0,0,0,60700,"2022-12-02T00:00:00",10000,0.26,0.28,0.26,0.26,0.26,0.26,-2600000,0,-2600000,0,0,0,10000,2600000,0,"CPOW2208",2600000
1,0,3700,979316,0,64400,"2022-12-01T00:00:00",15800,0.26468,0.26,0.28,0.28,0.26,0.26,-2110000,0,-2110000,0,0,0,12100,3202628,0,"CPOW2208",4181944
1,0,24200,5817438,0,82600,"2022-11-30T00:00:00",36200,0.24039,0.23,0.26,0.26,0.23,0.23,2978000,0,2978000,0,0,0,12000,2884680,0,"CPOW2208",8702118
1,0,40000,9200000,0,122600,"2022-11-29T00:00:00",40000,0.23,0.22,0.23,0.23,0.23,0.23,9200000,0,9200000,0,0,0,0,0,0,"CPOW2208",9200000
1,0,66900,13616826,0,188100,"2022-11-28T00:00:00",72900,0.20354,0.19,0.22,0.22,0.2,0.2,12198000,0,12198000,0,0,0,6000,1221240,0,"CPOW2208",14838066
1,0,200,38000,0,187700,"2022-11-25T00:00:00",200,0.19,0.19,0.19,0.19,0.19,0.19,38000,0,38000,0,0,0,0,0,0,"CPOW2208",38000
1,0,40000,6828800,0,225500,"2022-11-24T00:00:00",41500,0.17072,0.19,0.19,0.19,0.17,0.17,6534000,0,6534000,0,0,0,1400,239008,0,"CPOW2208",7084880
1,0,100900,18176126,0,320600,"2022-11-23T00:00:00",101500,0.18014,0.19,0.19,0.19,0.18,0.18,18058000,0,18058000,0,0,0,600,108084,0,"CPOW2208",18284210
