"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,9,0,0,670,36773368,"2022-10-10T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,6,0,0,4025,"CQN",0
1,15,0,0,2318,36773368,"2022-10-07T00:00:00",1100,20.3,18.3,21,21,19.2,19.2,0,0,0,0,0,10,0,0,2116,"CQN",22280005
1,8,0,0,1959,36773368,"2022-10-06T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,5,0,0,1017,"CQN",0
1,9,0,0,2160,36773368,"2022-10-05T00:00:00",200,18.3,19,19,19,17.6,17.6,0,0,0,0,0,7,0,0,1616,"CQN",3660000
1,14,0,0,1968,36773368,"2022-10-04T00:00:00",700,19,19,19,19,19,19,0,0,0,0,0,9,0,0,1917,"CQN",13300000
1,12,0,0,4469,36773368,"2022-10-03T00:00:00",100,19,17.2,19,19,19,19,0,0,0,0,0,5,0,0,277,"CQN",1900000
1,14,0,0,5507,36773368,"2022-09-30T00:00:00",100,17.2,19,17.2,17.2,17.2,17.2,0,0,0,0,0,6,0,0,979,"CQN",1720000
1,12,0,0,2257,36773368,"2022-09-29T00:00:00",500,19,20.4,19,19,19,19,0,0,0,0,0,6,0,0,4078,"CQN",9500000
1,7,0,0,1205,36773368,"2022-09-28T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,3,0,0,3577,"CQN",0
1,12,0,0,1431,36773368,"2022-09-27T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,4,0,0,5477,"CQN",0
1,10,0,0,965,36773368,"2022-09-26T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,6,0,0,4407,"CQN",0
1,9,0,0,3911,36773368,"2022-09-23T00:00:00",900,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,5,0,0,4168,"CQN",18360000
1,10,0,0,912,36773368,"2022-09-22T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,5,0,0,4778,"CQN",0
1,8,0,0,911,36773368,"2022-09-21T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,4,0,0,6229,"CQN",0
1,11,0,0,3511,36773368,"2022-09-20T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,6,0,0,1548,"CQN",0
1,10,0,0,1211,36773368,"2022-09-19T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,5,0,0,1378,"CQN",0
1,10,0,0,1111,36773368,"2022-09-16T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,5,0,0,1419,"CQN",0
1,15,0,0,1614,36773368,"2022-09-15T00:00:00",400,20.4,20.5,20.1,20.5,20.1,20.5,0,0,0,0,0,7,0,0,1069,"CQN",8160000
1,10,0,0,1220,36773368,"2022-09-14T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,5,0,0,4119,"CQN",0
1,12,0,0,4521,36773368,"2022-09-13T00:00:00",200,20.5,20,20.5,20.5,20.5,20.5,0,0,0,0,0,5,0,0,819,"CQN",4100000
1,12,0,0,44970,36773368,"2022-09-12T00:00:00",37500,20,20.6,20,20,20,20,0,0,0,0,0,9,0,0,39767,"CQN",750000000
1,14,0,0,4508,36773368,"2022-09-09T00:00:00",1200,20.6,20.5,20.8,20.8,20.6,20.6,0,0,0,0,0,15,0,0,6319,"CQN",24740004
1,13,0,0,4129,36773368,"2022-09-08T00:00:00",900,20.5,20.2,20.5,20.5,20.3,20.3,0,0,0,0,0,12,0,0,4116,"CQN",18430002
1,12,0,0,4322,36773368,"2022-09-07T00:00:00",100,20.2,20,20.2,20.2,20.2,20.2,0,0,0,0,0,6,0,0,1219,"CQN",2020000
1,17,0,0,5416,36773368,"2022-09-06T00:00:00",500,20,19.4,20,20,20,20,0,0,0,0,0,6,0,0,2107,"CQN",10000000
1,16,0,0,2216,36773368,"2022-09-05T00:00:00",600,19.4,20,19,19.7,19,19.7,0,0,0,0,0,9,0,0,2207,"CQN",11629998
1,22,0,0,6039,36773368,"2022-08-31T00:00:00",300,20,20,20.3,20.3,19.6,19.6,0,0,0,0,0,11,0,0,1430,"CQN",6000000
1,12,0,0,1716,36773368,"2022-08-30T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,707,"CQN",0
1,16,0,0,2607,36773368,"2022-08-29T00:00:00",1000,20,20,20,20.1,20,20.1,0,0,0,0,0,4,0,0,1700,"CQN",20010000
1,16,0,0,4016,36773368,"2022-08-26T00:00:00",200,20,20,20,20,20,20,0,0,0,0,0,5,0,0,1007,"CQN",4000000
1,16,0,0,2216,36773368,"2022-08-25T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,707,"CQN",0
1,14,0,0,3616,36773368,"2022-08-24T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,900,"CQN",0
1,12,0,0,3917,36773368,"2022-08-23T00:00:00",300,20,22,20,20,20,20,0,0,0,0,0,8,0,0,2107,"CQN",6000000
1,11,0,0,2917,36773368,"2022-08-22T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,9,0,0,5307,"CQN",0
1,10,0,0,1017,36773368,"2022-08-19T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,8,0,0,4907,"CQN",0
1,14,0,0,2217,36773368,"2022-08-18T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,8,0,0,5407,"CQN",0
1,12,0,0,1517,36773368,"2022-08-17T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,10,0,0,5416,"CQN",0
1,19,0,0,2525,36773368,"2022-08-16T00:00:00",900,22,20,23,23,20.1,20.1,0,0,0,0,0,11,0,0,1916,"CQN",19819998
1,19,0,0,2719,36773368,"2022-08-15T00:00:00",300,20,19.5,20,20,20,20,0,0,0,0,0,9,0,0,1907,"CQN",6000000
1,16,0,0,2216,36773368,"2022-08-12T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,1307,"CQN",0
1,13,0,0,4317,36773368,"2022-08-11T00:00:00",100,19.5,21.5,19.5,19.5,19.5,19.5,0,0,0,0,0,10,0,0,5707,"CQN",1950000
1,15,0,0,2517,36773368,"2022-08-10T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,9,0,0,5607,"CQN",0
1,15,0,0,4317,36773368,"2022-08-09T00:00:00",2100,21.5,21.6,21.5,21.6,21.5,21.5,0,0,0,0,0,18,0,0,4756,"CQN",45250002
1,17,0,0,8816,36773368,"2022-08-08T00:00:00",2000,21.6,19.9,21.6,21.7,21.6,21.6,0,0,0,0,0,11,0,0,4107,"CQN",43230000
1,18,0,0,7106,36773368,"2022-08-05T00:00:00",100,19.9,20.3,19.9,19.9,19.9,19.9,0,0,0,0,0,8,0,0,1707,"CQN",1990000
1,18,0,0,8419,36773368,"2022-08-04T00:00:00",500,20.3,20.4,20.4,20.4,20,20.4,0,0,0,0,0,10,0,0,8007,"CQN",10160000
1,19,0,0,2405,36773368,"2022-08-03T00:00:00",200,20.4,20.1,20.4,20.4,20.4,20.4,0,0,0,0,0,9,0,0,1487,"CQN",4080000
1,25,0,0,6387,36773368,"2022-08-02T00:00:00",3900,20.1,21.7,20.2,20.2,20.1,20.1,0,0,0,0,0,19,0,0,8787,"CQN",78430014
1,25,0,0,8916,36773368,"2022-08-01T00:00:00",1600,21.7,19.7,20.1,22.2,20.1,22.2,0,0,0,0,0,4,0,0,2000,"CQN",34710000
1,21,0,0,7388,36773368,"2022-07-29T00:00:00",100,19.7,21.9,19.7,19.7,19.7,19.7,0,0,0,0,0,10,0,0,2519,"CQN",1970000
1,34,0,0,11559,36773368,"2022-07-28T00:00:00",9400,21.9,24.3,24.5,27.9,20.7,24.3,0,0,0,0,0,38,0,0,11966,"CQN",205640040
1,13,0,0,3459,36773368,"2022-07-27T00:00:00",500,24.3,23.7,26.7,26.7,23.7,23.7,0,0,0,0,0,14,0,0,9708,"CQN",12150000
1,15,0,0,2900,36773368,"2022-07-26T00:00:00",2200,23.7,26.3,29.7,29.9,22.5,25,0,0,0,0,0,32,0,0,15215,"CQN",52159998
1,17,0,0,5818,36773368,"2022-07-25T00:00:00",4000,26.3,23.2,26.3,26.6,24.5,26.6,0,0,0,0,0,18,0,0,12819,"CQN",105260000
1,17,100,2320357,3000,36773368,"2022-07-22T00:00:00",2800,23.2,25.9,27.9,29.7,22.1,29.7,0,0,0,0,0,19,0,0,9662,"CQN",64969996
1,10,0,0,2600,36773468,"2022-07-21T00:00:00",2600,25.9,28.7,24.4,33,24.4,28,0,0,0,0,0,24,0,0,15357,"CQN",67370004
1,7,0,0,1018,36773468,"2022-07-20T00:00:00",100,28.7,25,28.7,28.7,28.7,28.7,0,0,0,0,0,11,0,0,8219,"CQN",2870000
1,13,0,0,2600,36773468,"2022-07-19T00:00:00",1400,25,26,29.5,29.5,22.1,22.1,0,0,0,0,0,17,0,0,4647,"CQN",35020006
1,4,0,0,309,36773468,"2022-07-18T00:00:00",100,26,25,26,26,26,26,0,0,0,0,0,8,0,0,3647,"CQN",2600000
1,6,0,0,335,36773468,"2022-07-15T00:00:00",100,25,24.3,25,25,25,25,0,0,0,0,0,7,0,0,1519,"CQN",2500000
1,11,0,0,873,36773468,"2022-07-14T00:00:00",100,24.3,22.4,24.3,24.3,24.3,24.3,0,0,0,0,0,6,0,0,1009,"CQN",2430000
1,8,0,0,473,36773468,"2022-07-13T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,4,0,0,609,"CQN",0
1,7,0,0,412,36773468,"2022-07-12T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,4,0,0,419,"CQN",0
1,8,0,0,612,36773468,"2022-07-11T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,3,0,0,743,"CQN",0
1,5,0,0,212,36773468,"2022-07-08T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,4,0,0,1243,"CQN",0
1,17,0,0,1671,36773468,"2022-07-07T00:00:00",500,22.4,20.3,23.3,23.3,22.2,22.2,0,0,0,0,0,6,0,0,585,"CQN",11220000
1,13,0,0,2214,36773468,"2022-07-06T00:00:00",200,20.3,20.2,20.3,20.3,20.3,20.3,0,0,0,0,0,4,0,0,362,"CQN",4060000
1,16,0,0,3713,36773468,"2022-07-05T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,4,0,0,10162,"CQN",0
1,12,0,0,2123,36773468,"2022-07-04T00:00:00",2000,20.2,23.5,24.4,24.4,20,20,0,0,0,0,0,9,0,0,2809,"CQN",40450000
1,8,0,0,119,36773468,"2022-07-01T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,6,0,0,1453,"CQN",0
1,2,0,0,109,36773468,"2022-06-30T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,11,0,0,3477,"CQN",0
1,1,0,0,100,36773468,"2022-06-29T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,6,0,0,777,"CQN",0
1,3,0,0,300,36773468,"2022-06-28T00:00:00",100,23.5,24.6,23.5,23.5,23.5,23.5,0,0,0,0,0,9,0,0,1653,"CQN",2350000
1,2,0,0,200,36773468,"2022-06-27T00:00:00",100,24.6,23.6,24.6,24.6,24.6,24.6,0,0,0,0,0,9,0,0,2864,"CQN",2460000
1.0423728814,8,0,0,582,36773468,"2022-06-24T00:00:00",100,24.6,22,24.6,24.6,24.6,24.6,0,0,0,0,0,6,0,0,919,"CQN",2460000
1.0423728814,5,0,0,527,36773468,"2022-06-23T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,721,"CQN",0
1.0423728814,1,0,0,1000,36773468,"2022-06-22T00:00:00",1000,22,24.8,22,22,22,22,0,0,0,0,0,12,0,0,3808,"CQN",22000000
1.0423728814,4,0,0,311,36773468,"2022-06-21T00:00:00",200,24.8,24.3,24.7,24.9,24.7,24.9,0,0,0,0,0,13,0,0,4619,"CQN",4960000
1.0423728814,5,0,0,622,36773468,"2022-06-20T00:00:00",100,24.3,21.2,24.3,24.3,24.3,24.3,0,0,0,0,0,7,0,0,1732,"CQN",2430000
1.0423728814,9,0,0,1321,36773468,"2022-06-17T00:00:00",400,21.2,19.1,21.9,21.9,21,21,0,0,0,0,0,4,0,0,800,"CQN",8490000
1.0423728814,13,0,0,3421,36773468,"2022-06-16T00:00:00",2200,19.1,20.8,23.8,23.8,18.8,19,0,0,0,0,0,7,0,0,2700,"CQN",42099992
1.0423728814,8,0,0,1229,36773468,"2022-06-15T00:00:00",600,20.8,22,24.7,24.7,20,20,0,0,0,0,0,11,0,0,4931,"CQN",12469998
1.0423728814,8,0,0,1349,36773468,"2022-06-14T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,7,0,0,2232,"CQN",0
1.0423728814,10,0,0,1203,36773468,"2022-06-13T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,1497,"CQN",0
1.0423728814,15,0,0,2126,36773468,"2022-06-10T00:00:00",400,22,22.7,22,22,22,22,0,0,0,0,0,12,0,0,3519,"CQN",8800000
1.0423728814,17,0,0,2601903,36773468,"2022-06-09T00:00:00",500,22.7,22.6,22.9,22.9,22.6,22.6,0,0,0,67340000000,2600000,13,0,0,2602632,"CQN",67351330000
1.0423728814,12,0,0,1403,36773468,"2022-06-08T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,7,0,0,1422,"CQN",0
1.0423728814,13,0,0,1755,36773468,"2022-06-07T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,2,0,0,122,"CQN",0
1.0423728814,30,0,0,2954,36773468,"2022-06-06T00:00:00",1800,22.6,21.6,24.8,24.8,21,21.1,0,0,0,0,0,13,0,0,2341,"CQN",40680000
1.0423728814,7,0,0,910,36773468,"2022-06-03T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,3,0,0,519,"CQN",0
1.0423728814,5,0,0,1209,36773468,"2022-06-02T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,3,0,0,619,"CQN",0
1.0423728814,13,0,0,1510,36773468,"2022-06-01T00:00:00",500,21.6,24.1,22,22,21.4,21.5,0,0,0,0,0,9,0,0,1522,"CQN",10780000
1.0423728814,6,0,0,609,36773468,"2022-05-31T00:00:00",100,24.1,26.7,24.1,24.1,24.1,24.1,0,0,0,0,0,11,0,0,2069,"CQN",2410000
1.0423728814,7,0,0,1839,36773468,"2022-05-30T00:00:00",200,26.7,27.4,24.6,28.7,24.6,28.7,0,0,0,0,0,22,0,0,8252,"CQN",5330000
1.0423728814,5,0,0,509,36773468,"2022-05-27T00:00:00",200,27.4,26.8,28,28,26.7,26.7,0,0,0,0,0,27,0,0,10494,"CQN",5470000
1.0423728814,8,0,0,2709,36773468,"2022-05-26T00:00:00",2200,26.8,24.6,27.5,28.2,24.9,26.5,0,0,0,0,0,21,0,0,11994,"CQN",58869998
1.0423728814,4,0,0,2209,36773468,"2022-05-25T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,0,0,0,0,0,10,0,0,1852,"CQN",0
1.0423728814,5,0,0,600,36773468,"2022-05-24T00:00:00",600,24.6,25.3,29,29,22.3,22.3,0,0,0,0,0,17,0,0,6851,"CQN",14749998
1.0423728814,9,0,0,1110,36773468,"2022-05-23T00:00:00",300,25.3,23.3,23.6,26.7,23.6,25.6,0,0,0,0,0,16,0,0,15101,"CQN",7590000
1.0423728814,13,0,0,1603,36773468,"2022-05-20T00:00:00",900,23.3,23,26.4,26.4,22.8,22.8,0,0,0,0,0,16,0,0,4443,"CQN",20960001
1.0423728814,3,0,0,209,36773468,"2022-05-19T00:00:00",100,23,23.2,23,23,23,23,0,0,0,0,0,5,0,0,843,"CQN",2300000
1.0423728814,21,0,0,2922,36773468,"2022-05-18T00:00:00",2100,23.2,21.8,21,25,21,21.8,0,0,0,0,0,13,0,0,3727,"CQN",48760005
1.0423728814,13,0,0,2002,36773468,"2022-05-17T00:00:00",100,21.8,19,21.8,21.8,21.8,21.8,0,0,0,0,0,2,0,0,332,"CQN",2180000
1.0423728814,8,0,0,911,36773468,"2022-05-16T00:00:00",800,19,22.3,19,19.1,19,19.1,,,,0,0,10,0,0,1863,"CQN",15220000
1.0423728814,8,0,0,818,36773468,"2022-05-13T00:00:00",800,22.3,24.2,24,24.1,21.3,21.3,,,,0,0,13,0,0,3042,"CQN",17870000
1.0423728814,8,0,0,709,36773468,"2022-05-12T00:00:00",400,24.2,21.8,25,25,22.5,22.5,,,,0,0,8,0,0,4319,"CQN",9690000
1.0423728814,11,0,0,2144,36773468,"2022-05-11T00:00:00",500,21.8,20,22.4,22.4,21,21,,,,0,0,7,0,0,749,"CQN",10920000
1.0423728814,13,0,0,2230,36773468,"2022-05-10T00:00:00",500,20,19.9,20,20,20,20,,,,0,0,9,0,0,909,"CQN",10000000
1.0423728814,3,0,0,209,36773468,"2022-05-09T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,4,0,0,819,"CQN",0
1.0423728814,8,0,0,2209,36773468,"2022-05-06T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,6,0,0,797,"CQN",0
1.0423728814,6,0,0,709,36773468,"2022-05-05T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,3,0,0,319,"CQN",0
1.0423728814,8,0,0,1629,36773468,"2022-05-04T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,3,0,0,319,"CQN",0
1.0423728814,4,0,0,509,36773468,"2022-04-29T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,4,0,0,408,"CQN",0
1.0423728814,6,0,0,709,36773468,"2022-04-28T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,3,0,0,419,"CQN",0
1.0423728814,6,0,0,516,36773468,"2022-04-27T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,3,0,0,319,"CQN",0
1.0423728814,8,0,0,2049,36773468,"2022-04-26T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,3,0,0,219,"CQN",0
1.0423728814,7,0,0,849,36773468,"2022-04-25T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,3,0,0,219,"CQN",0
1.0423728814,11,0,0,2656,36773468,"2022-04-22T00:00:00",100,19.9,22.1,19.9,19.9,19.9,19.9,,,,0,0,5,0,0,525,"CQN",1990000
1.0423728814,8,0,0,2309,36773468,"2022-04-21T00:00:00",700,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,5,0,0,8119,"CQN",15470000
1.0423728814,7,0,0,1309,36773468,"2022-04-20T00:00:00",200,22.1,21.8,22,22.1,22,22.1,,,,0,0,4,0,0,519,"CQN",4410000
1.0423728814,10,0,0,2909,36773468,"2022-04-19T00:00:00",600,21.8,23,21.8,21.8,21.5,21.5,,,,0,0,6,0,0,1019,"CQN",13050000
1.0423728814,9,0,0,3709,36773468,"2022-04-18T00:00:00",1000,23,25.1,23.1,23.1,23,23,,,,0,0,9,0,0,2425,"CQN",23010000
1.0423728814,10,0,0,602,36773468,"2022-04-15T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,9,0,0,5325,"CQN",0
1.0423728814,9,0,0,1502,36773470,"2022-04-14T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,9,0,0,11019,"CQN",0
1.0423728814,7,0,0,302,36773468,"2022-04-13T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,8,0,0,4513,"CQN",0
1.0423728814,5,0,0,509,36773470,"2022-04-12T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,,,,0,0,7,0,0,9413,"CQN",0
1.0423728814,18,0,0,1728,36773468,"2022-04-08T00:00:00",600,25.1,25.1,25,25.1,25,25.1,,,,0,0,6,0,0,6238,"CQN",15049998
1.0423728814,24,0,0,6012300,36773468,"2022-04-07T00:00:00",10600,25.1,28.5,25,28.5,24.4,24.4,,,,180000000000,6000000,21,0,0,6023038,"CQN",180265779948
1.0423728814,4,0,0,809,36773468,"2022-04-06T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,,,,0,0,12,0,0,10840,"CQN",0
1.0423728814,8,0,0,1550,36773468,"2022-04-05T00:00:00",200,28.5,27.1,28.5,28.5,28.5,28.5,,,,0,0,15,0,0,19218,"CQN",5700000
1.0423728814,11,0,0,2541,36773468,"2022-04-04T00:00:00",800,27.1,26,26.7,28.6,26.7,28,,,,0,0,13,0,0,9840,"CQN",21680000
1.0423728814,7,0,0,1410,36773470,"2022-04-01T00:00:00",700,26,26.5,26,26,26,26,,,,0,0,9,0,0,9985,"CQN",18000000
