"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,800,511900,"2011-08-23T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,1,0,0,100,"YSC",0
1,3,0,0,1600,511900,"2011-08-22T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,1,0,0,100,"YSC",0
1,4,1700,10710000,7300,502700,"2011-08-19T00:00:00",1900,6.3315789473684205,6.6,6.3,6.6,6.3,6.6,,,,0,0,6,0,0,2800,"YSC",12030000
1,12,1000,6600000,8900,513600,"2011-08-18T00:00:00",6600,6.6,6.2,6.6,6.6,6.6,6.6,,,,0,0,6,200,1320000,6700,"YSC",43560000
1,2,0,0,2000,514600,"2011-08-17T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,,,,0,0,1,0,0,1000,"YSC",0
1,3,1900,11750000,2100,505200,"2011-08-16T00:00:00",1900,6.184210526315789,6.5,6.2,6.2,6.1,6.1,,,,0,0,6,0,0,2800,"YSC",11750000
1,2,1000,6500000,1100,507100,"2011-08-15T00:00:00",1100,6.509090909090909,6.9,6.5,6.6,6.5,6.6,,,,0,0,8,0,0,3200,"YSC",7160000
1,3,500,3450000,1000,508100,"2011-08-12T00:00:00",1000,6.91,7.4,6.9,7,6.9,7,,,,0,0,5,0,0,3800,"YSC",6910000
1,1,200,1480000,200,518000,"2011-08-11T00:00:00",200,7.4,7.9,7.4,7.4,7.4,7.4,,,,0,0,12,0,0,9100,"YSC",1480000
1,2,0,0,300,518200,"2011-08-10T00:00:00",300,7.9,7.5,7.9,7.9,7.9,7.9,,,,0,0,3,0,0,500,"YSC",2370000
1,0,0,0,0,518200,"2011-08-09T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,3,0,0,3200,"YSC",0
1,0,0,0,0,518200,"2011-08-08T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,1,0,0,100,"YSC",0
1,0,0,0,0,518200,"2011-08-05T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,2,0,0,1100,"YSC",0
1,2,0,0,500,518200,"2011-08-04T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,2,0,0,1100,"YSC",0
1,1,0,0,100,518200,"2011-08-03T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,4,0,0,1200,"YSC",0
1,1,0,0,100,518200,"2011-08-02T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,3,0,0,1300,"YSC",0
1,3,0,0,700,518200,"2011-08-01T00:00:00",200,7.5,8,7.5,7.5,7.5,7.5,,,,0,0,5,0,0,3400,"YSC",1500000
1,2,0,0,400,518200,"2011-07-29T00:00:00",0,8,8.1,8,8,8,8,,,,0,0,5,0,0,3600,"YSC",0
1,3,0,0,900,508800,"2011-07-28T00:00:00",800,8.0375,8.6,8.1,8.1,8,8,,,,0,0,14,0,0,3500,"YSC",6430000
1,1,0,0,100,518200,"2011-07-27T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,10,0,0,2300,"YSC",0
1,2,0,0,200,508800,"2011-07-26T00:00:00",100,8.6,8.4,8.6,8.6,8.6,8.6,,,,0,0,5,0,0,4200,"YSC",860000
1,1,0,0,100,518200,"2011-07-25T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,8,0,0,1000,"YSC",0
1,3,0,0,600,518200,"2011-07-22T00:00:00",100,8.4,8.1,8.4,8.4,8.4,8.4,,,,0,0,7,0,0,1100,"YSC",840000
1,3,0,0,600,518200,"2011-07-21T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,5,0,0,700,"YSC",0
