"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,2406,4430782,"2022-11-29T00:00:00",1500,5.19667,5.24,5.15,5.2,5.15,5.2,0,0,0,0,0,7,0,0,3010,"HU3",7795005
1,6,0,0,419,4430782,"2022-11-28T00:00:00",0,5.24,5.24,5.24,5.24,5.24,5.24,0,0,0,0,0,4,0,0,732,"HU3",0
1,5,0,0,1305,4430782,"2022-11-25T00:00:00",600,4.95667,4.9,5.24,5.24,4.9,4.9,0,0,0,0,0,3,0,0,2200,"HU3",2974002
1,2,0,0,198,4430782,"2022-11-24T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,3,0,0,1010,"HU3",0
1,6,0,0,1599,4430782,"2022-11-23T00:00:00",100,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,1,0,0,100,"HU3",490000
1,8,0,0,3296,4430782,"2022-11-22T00:00:00",1000,5.422,5.13,4.9,5.48,4.9,5.48,-433000,0,-433000,0,0,6,0,0,1400,"HU3",5422000
1,4,0,0,2098,4430782,"2022-11-21T00:00:00",0,5.13,5.13,5.13,5.13,5.13,5.13,0,0,0,0,0,3,0,0,1010,"HU3",0
1,8,0,0,5799,4430782,"2022-11-18T00:00:00",300,5.13,4.8,5.13,5.13,5.13,5.13,0,0,0,0,0,2,0,0,300,"HU3",1539000
1,9,0,0,8405,4430782,"2022-11-17T00:00:00",4400,5.47205,5.14,4.8,5.49,4.8,5.48,0,0,0,0,0,7,0,0,4400,"HU3",24077020
1,9,0,0,6903,4430782,"2022-11-16T00:00:00",2600,5.052689999999999,4.81,5.14,5.14,4.5,4.5,0,0,0,0,0,5,0,0,4104,"HU3",13136994
1,5,0,0,6000,4430782,"2022-11-15T00:00:00",2000,5.1415,4.9,4.81,5.2,4.81,5.2,0,0,0,0,0,3,0,0,4100,"HU3",10283000
1,7,0,0,12114,4430782,"2022-11-14T00:00:00",10100,4.910399999999999,4.65,4.9,4.97,4.9,4.97,0,0,0,0,0,2,0,0,10100,"HU3",49595040
1,3,0,0,3106,4430782,"2022-11-11T00:00:00",100,4.65,5,4.65,4.65,4.65,4.65,0,0,0,0,0,1,0,0,100,"HU3",465000
1,10,0,0,6412,4430782,"2022-11-10T00:00:00",2300,5,5.22,5,5,5,5,0,0,0,0,0,5,0,0,4042,"HU3",11500000
1,9,0,0,3603,4430782,"2022-11-09T00:00:00",0,5.22,5.22,5.22,5.22,5.22,5.22,0,0,0,0,0,3,0,0,500,"HU3",0
1,12,0,0,6158,4430782,"2022-11-08T00:00:00",1200,5.18917,5.31,5.22,5.31,5,5.31,0,0,0,0,0,9,0,0,4600,"HU3",6227004
1,8,0,0,6920,4430782,"2022-11-07T00:00:00",6100,5.623279999999999,5.7,5.31,5.8,5.31,5.31,0,0,0,0,0,13,0,0,18200,"HU3",34302008
1,4,0,0,2110,4430782,"2022-11-04T00:00:00",1000,5.7,5.56,5.7,5.7,5.7,5.7,0,0,0,0,0,8,0,0,49300,"HU3",5700000
1,14,0,0,5186,4430782,"2022-11-03T00:00:00",700,5.56,5.2,5.56,5.56,5.56,5.56,0,0,0,0,0,5,0,0,22079,"HU3",3892000
1,8,0,0,2809,4430782,"2022-11-02T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,6,0,0,20983,"HU3",0
1,13,0,0,2708,4430782,"2022-11-01T00:00:00",100,5.2,5.1,5.2,5.2,5.2,5.2,0,0,0,0,0,6,0,0,1159,"HU3",520000
1,6,0,0,1009,4430782,"2022-10-31T00:00:00",300,5.35,5.47,5.1,5.85,5.1,5.85,0,0,0,0,0,3,0,0,3880,"HU3",1605000
1,17,0,0,9407,4430782,"2022-10-28T00:00:00",2000,5.47,5.12,5.47,5.47,5.47,5.47,0,0,0,0,0,6,0,0,2080,"HU3",10940000
1,9,0,0,3902,4430782,"2022-10-27T00:00:00",1300,5.70462,5.5,5.12,5.88,5.12,5.88,0,0,0,0,0,2,0,0,1400,"HU3",7416006
1,15,0,0,7686,4430782,"2022-10-26T00:00:00",3000,5.5,5.2,5.5,5.5,5.5,5.5,0,0,0,0,0,9,0,0,3122,"HU3",16500000
1,10,0,0,2809,4430782,"2022-10-25T00:00:00",600,5.45333,5.37,5.2,5.74,5.1,5.1,0,0,0,0,0,10,0,0,4804,"HU3",3271998
1,2,0,0,101,4430782,"2022-10-24T00:00:00",100,5.37,5.77,5.37,5.37,5.37,5.37,0,0,0,0,0,10,0,0,7612,"HU3",537000
1,14,0,0,4808,4430782,"2022-10-21T00:00:00",1600,5.62313,5.4,5.77,5.77,5.3,5.3,0,0,0,0,0,6,0,0,2159,"HU3",8997008
1,7,0,0,1907,4430782,"2022-10-20T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,3,0,0,800,"HU3",0
1,14,0,0,3403,4430782,"2022-10-19T00:00:00",1200,5.4,5.51,5.4,5.4,5.4,5.4,0,0,0,0,0,18,0,0,3797,"HU3",6480000
1,9,0,0,1827,4430782,"2022-10-18T00:00:00",200,5.51,5.77,5.51,5.51,5.51,5.51,0,0,0,0,0,7,0,0,1500,"HU3",1102000
1,18,0,0,5611,4430782,"2022-10-17T00:00:00",1500,5.76867,5.4,5.77,5.77,5.76,5.76,0,0,0,0,0,6,0,0,1900,"HU3",8653005
1,16,0,0,2908,4430782,"2022-10-14T00:00:00",400,5.4,5.5,5.4,5.6,5.4,5.6,0,0,0,0,0,7,0,0,1157,"HU3",2160000
1,11,0,0,3290,4430782,"2022-10-13T00:00:00",700,5.50286,5.5,5.5,5.52,5.5,5.5,0,0,0,0,0,8,0,0,1508,"HU3",3852002
1,18,0,0,12400,4430782,"2022-10-12T00:00:00",7500,5.50787,5.65,5.5,5.7,5.49,5.7,0,0,0,0,0,40,0,0,14506,"HU3",41309025
1,10,0,0,2308,4430782,"2022-10-11T00:00:00",1800,5.66556,6.07,5.65,5.67,5.65,5.67,0,0,0,0,0,24,0,0,19508,"HU3",10198008
1,11,0,0,2810,4430782,"2022-10-10T00:00:00",1100,6.07909,6.5,6.07,6.11,6.07,6.11,0,0,0,0,0,15,0,0,4719,"HU3",6686999
1,9,0,0,1210,4430782,"2022-10-07T00:00:00",1100,6.54636,6.93,6.5,6.93,6.45,6.93,0,0,0,0,0,24,0,0,10110,"HU3",7200996
1,22,0,0,5309,4430782,"2022-10-06T00:00:00",300,6.94,6.51,6.93,6.95,6.93,6.95,0,0,0,0,0,12,0,0,17600,"HU3",2082000
1,12,0,0,2738,4430782,"2022-10-05T00:00:00",800,7.26125,6.95,6.51,7.37,6.51,7.36,0,0,0,0,0,15,0,0,6900,"HU3",5809000
1,22,0,0,5299,4430782,"2022-10-04T00:00:00",500,6.95,6.5,6.95,6.95,6.95,6.95,0,0,0,0,0,4,0,0,3700,"HU3",3475000
1,7,0,0,2098,4430782,"2022-10-03T00:00:00",1200,6.50667,6.96,6.5,6.52,6.5,6.52,0,0,0,0,0,11,0,0,7900,"HU3",7808004
1,6,0,0,1300,4430782,"2022-09-30T00:00:00",600,6.98333,7.47,6.96,7.1,6.96,7.1,0,0,0,0,0,21,0,0,52100,"HU3",4189998
1,4,0,0,1300,4430782,"2022-09-29T00:00:00",0,7.47,7.47,7.47,7.47,7.47,7.47,0,0,0,0,0,14,0,0,18600,"HU3",0
1,6,0,0,1300,4430782,"2022-09-28T00:00:00",500,7.478,7.2,7.47,7.48,7.47,7.48,0,0,0,0,0,24,0,0,18300,"HU3",3739000
1,27,0,0,4503,4430782,"2022-09-27T00:00:00",1300,7.19538,6.76,7.2,7.22,7.15,7.15,0,0,0,0,0,9,0,0,3200,"HU3",9353994
1,23,0,0,7315,4430782,"2022-09-26T00:00:00",1700,6.73882,7.19,6.76,6.76,6.7,6.7,0,0,0,0,0,11,0,0,12700,"HU3",11455994
1,17,0,0,3709,4430782,"2022-09-23T00:00:00",800,7.175,7.19,7.19,7.19,7.15,7.15,0,0,0,0,0,23,0,0,56060,"HU3",5740000
1,10,0,0,2350,4430782,"2022-09-22T00:00:00",1600,7.19375,7.19,7.19,7.25,7.19,7.25,0,0,0,0,0,14,0,0,16100,"HU3",11510000
1,20,100,670000,5028,4430782,"2022-09-21T00:00:00",1500,6.72333,7,7.19,7.19,6.62,6.7,0,0,0,0,0,16,0,0,5719,"HU3",10084995
1,20,0,0,5908,4430882,"2022-09-20T00:00:00",3400,7.03824,7.01,7,7.1,7,7,0,0,0,0,0,15,0,0,20700,"HU3",23930016
1,19,0,0,5567,4430882,"2022-09-19T00:00:00",1800,7.01833,7.02,7.01,7.02,7.01,7.02,-65000,0,-65000,0,0,18,0,0,43419,"HU3",12632994
1,20,0,0,16457,4430882,"2022-09-16T00:00:00",1600,7.33688,7.29,7.02,7.5,7.02,7.49,-585000,0,-585000,0,0,27,0,0,43584,"HU3",11739008
1,30,0,0,36559,4430882,"2022-09-15T00:00:00",2600,7.300770000000001,7.35,7.29,7.39,7.2,7.39,0,0,0,0,0,31,0,0,14801,"HU3",18982002
1,35,0,0,47821,4430882,"2022-09-14T00:00:00",3200,7.027189999999999,7.22,7.35,7.35,7.01,7.01,0,0,0,0,0,30,0,0,51154,"HU3",22487008
1,17,0,0,3198,4430882,"2022-09-13T00:00:00",1500,7.232,7.75,7.22,7.4,7.22,7.22,0,0,0,0,0,41,0,0,67206,"HU3",10848000
1,42,0,0,111619,4430882,"2022-09-12T00:00:00",14400,7.04701,7.5,7.75,7.8,7,7.8,-630000,0,-630000,0,0,33,0,0,23645,"HU3",101476944
1,29,0,0,48700,4430882,"2022-09-09T00:00:00",9100,7.007689999999999,7.41,7.5,7.5,6.98,6.98,0,0,0,0,0,26,0,0,20200,"HU3",63769979
1,22,0,0,45700,4430882,"2022-09-08T00:00:00",16200,7.4,7.9,7.41,7.99,7.4,7.99,0,0,0,0,0,31,0,0,31000,"HU3",119880000
1,37,0,0,40200,4419882,"2022-09-07T00:00:00",18700,8.0962,8.2,7.9,8.4,7.8,8.4,0,0,0,0,0,48,0,0,55200,"HU3",151398940
1,83,0,0,191800,4419882,"2022-09-06T00:00:00",70300,8.52162,8.01,8.2,8.57,8.2,8.3,0,0,0,0,0,62,0,0,117400,"HU3",599069886
1,61,0,0,143300,4419882,"2022-09-05T00:00:00",67500,7.87314,7.5,8.01,8.02,7.5,7.5,0,0,0,0,0,52,11000,82500000,81300,"HU3",531436950
1,60,0,0,82100,4419882,"2022-08-31T00:00:00",16800,7.2933900000000005,7.06,7.5,7.5,7.06,7.06,0,0,0,0,0,33,0,0,31400,"HU3",122528952
1,20,0,0,16000,4419882,"2022-08-30T00:00:00",800,6.97,7,7.06,7.06,6.7,6.7,0,0,0,0,0,13,0,0,2900,"HU3",5576000
1,6,0,0,16300,4419882,"2022-08-29T00:00:00",400,7,7.11,7,7,7,7,0,0,0,0,0,17,0,0,5500,"HU3",2800000
1,17,0,0,22900,4419882,"2022-08-26T00:00:00",3000,7.10667,7.11,7.11,7.11,7.1,7.11,0,0,0,0,0,16,0,0,9000,"HU3",21320010
1,24,0,0,14500,4419882,"2022-08-25T00:00:00",3600,7.15167,7.16,7.11,7.16,7.11,7.16,0,0,0,0,0,21,0,0,6900,"HU3",25746012
1,20,0,0,27500,4419882,"2022-08-24T00:00:00",4400,7.15318,7.16,7.16,7.16,7.13,7.16,0,0,0,0,0,15,0,0,7500,"HU3",31473992
1,16,0,0,7300,4419882,"2022-08-23T00:00:00",3100,7.1629,7.16,7.16,7.35,7.15,7.35,0,0,0,0,0,13,0,0,7500,"HU3",22204990
1,23,0,0,41300,4419882,"2022-08-22T00:00:00",500,6.98,7.16,7.16,7.16,6.72,6.93,0,0,0,0,0,12,0,0,3000,"HU3",3490000
1,13,0,0,4400,4419882,"2022-08-19T00:00:00",2900,7.17103,7.35,7.16,7.37,7.16,7.37,0,0,0,0,0,15,0,0,5200,"HU3",20795987
1,15,0,0,11400,4419882,"2022-08-18T00:00:00",0,7.35,7.35,7.35,7.35,7.35,7.35,0,0,0,0,0,9,0,0,5200,"HU3",0
1,48,0,0,100700,4419882,"2022-08-17T00:00:00",48200,7.21749,7.16,7.35,7.35,7.16,7.2,0,0,0,0,0,32,0,0,54600,"HU3",347883018
1,25,0,0,20300,4419882,"2022-08-16T00:00:00",6800,7.148680000000001,7.15,7.16,7.16,7.1,7.15,0,0,0,0,0,20,0,0,13400,"HU3",48611024
1,16,0,0,21100,4419882,"2022-08-15T00:00:00",9900,7.16949,7.16,7.15,7.17,7.15,7.17,0,0,0,0,0,16,0,0,17800,"HU3",70977951
1,13,0,0,7900,4419882,"2022-08-12T00:00:00",700,7.18571,7.21,7.16,7.21,7.16,7.21,0,0,0,0,0,16,0,0,7800,"HU3",5029997
1,23,0,0,18600,4419882,"2022-08-11T00:00:00",3100,7.170649999999999,7.1,7.21,7.22,7.13,7.13,0,0,0,0,0,19,0,0,6200,"HU3",22229015
1,17,0,0,13400,4419882,"2022-08-10T00:00:00",2700,7.101109999999999,7.1,7.1,7.12,7.1,7.1,0,0,0,0,0,17,0,0,7900,"HU3",19172997
1,24,0,0,12500,4419882,"2022-08-09T00:00:00",3600,7.11056,7.2,7.1,7.2,7.1,7.2,0,0,0,0,0,24,0,0,9000,"HU3",25598016
1,66,0,0,81300,4419882,"2022-08-08T00:00:00",15600,6.9649399999999995,7,7.2,7.2,6.7,7,0,0,0,0,0,23,0,0,24400,"HU3",108653064
1,30,0,0,19000,4419882,"2022-08-05T00:00:00",8000,7.004,7,7,7.02,7,7,0,0,0,0,0,22,0,0,15100,"HU3",56032000
1,41,0,0,26900,4419882,"2022-08-04T00:00:00",9400,7.00096,6.99,7,7.09,7,7,0,0,0,0,0,36,0,0,21100,"HU3",65809024
1,50,0,0,21000,4419882,"2022-08-03T00:00:00",8700,6.99,7.28,6.99,7.14,6.99,7,0,0,0,0,0,31,0,0,26600,"HU3",60813000
1,31,0,0,18500,4419882,"2022-08-02T00:00:00",3600,7.0430600000000005,7.19,7.28,7.28,6.92,7.15,0,0,0,0,0,14,0,0,16100,"HU3",25355016
1,23,0,0,8300,4419882,"2022-08-01T00:00:00",4400,7.05614,7.22,7.19,7.2,6.8,7.2,0,0,0,0,0,15,0,0,20800,"HU3",31047016
1,41,0,0,99800,4419882,"2022-07-29T00:00:00",27200,6.71772,7.16,7.22,7.38,6.66,7.38,0,0,0,0,0,37,0,0,143000,"HU3",182721984
1,34,0,0,52500,4419882,"2022-07-28T00:00:00",38900,7.12411,6.9,7.16,7.2,7,7,0,0,0,0,0,36,0,0,235600,"HU3",277127879
1,11,0,0,5200,4419882,"2022-07-27T00:00:00",300,6.9033299999999995,6.87,6.9,6.91,6.9,6.91,0,0,0,0,0,7,0,0,6100,"HU3",2070999
1,11,0,0,24700,4419882,"2022-07-26T00:00:00",20100,6.999350000000001,7,6.87,7,6.87,7,0,0,0,0,0,14,0,0,92300,"HU3",140686935
1,14,0,0,7500,4419882,"2022-07-25T00:00:00",3100,7.01258,7.2,7,7.2,6.99,7.2,0,0,0,0,0,18,0,0,71900,"HU3",21738998
1,9,0,0,2800,4419882,"2022-07-22T00:00:00",300,7.2,7.1,7.2,7.2,7.2,7.2,0,0,0,0,0,15,0,0,67800,"HU3",2160000
1,9,0,0,5500,4419882,"2022-07-21T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,7,0,0,2600,"HU3",0
1,13,0,0,4500,4419882,"2022-07-20T00:00:00",400,7.1175,7.17,7.1,7.17,7.1,7.17,0,0,0,0,0,13,0,0,132300,"HU3",2847000
1,14,0,0,3600,4419882,"2022-07-19T00:00:00",1000,7.173,7.11,7.17,7.19,7.17,7.19,0,0,0,0,0,16,0,0,3000,"HU3",7173000
1,11,0,0,4800,4419882,"2022-07-18T00:00:00",200,7.11,7.06,7.11,7.11,7.11,7.11,0,0,0,0,0,15,0,0,4100,"HU3",1422000
1,21,0,0,6800,4419882,"2022-07-15T00:00:00",700,7.05714,6.83,7.06,7.1,6.96,6.96,0,0,0,0,0,10,0,0,2800,"HU3",4939998
1,14,0,0,4800,4419882,"2022-07-14T00:00:00",3400,7.147060000000001,7.1,6.83,7.18,6.83,7.17,0,0,0,0,0,16,0,0,8000,"HU3",24300004
1,12,0,0,3400,4419882,"2022-07-13T00:00:00",2800,7.11179,7.26,7.1,7.26,7.1,7.1,0,0,0,0,0,15,0,0,74800,"HU3",19913012
1,10,0,0,4600,4419882,"2022-07-12T00:00:00",100,7.26,7.26,7.26,7.26,7.26,7.26,0,0,0,0,0,12,0,0,72000,"HU3",726000
1,12,0,0,7400,4419882,"2022-07-11T00:00:00",4200,7.16429,7,7.26,7.26,7.14,7.14,0,0,0,0,0,13,0,0,72900,"HU3",30090018
1,15,0,0,8900,4419882,"2022-07-08T00:00:00",4400,7.05159,7.05,7,7.29,7,7.29,0,0,0,0,0,12,0,0,11500,"HU3",31026996
1,17,0,0,10800,4419882,"2022-07-07T00:00:00",2300,7.09609,7.05,7.05,7.47,7.01,7.47,0,0,0,0,0,12,0,0,10800,"HU3",16321007
1,9,0,0,4800,4419882,"2022-07-06T00:00:00",500,7.052,7.1,7.05,7.06,7.05,7.06,0,0,0,0,0,11,0,0,11200,"HU3",3526000
1,16,0,0,8900,4419882,"2022-07-05T00:00:00",2700,7.11296,7.21,7.1,7.21,7.1,7.21,0,0,0,0,0,14,0,0,13200,"HU3",19204992
1,14,0,0,4400,4419882,"2022-07-04T00:00:00",300,7.34,7.48,7.21,7.59,7.21,7.59,0,0,0,0,0,16,0,0,11800,"HU3",2202000
1,22,0,0,7700,4419882,"2022-07-01T00:00:00",2600,7.197310000000001,7.16,7.48,7.48,7.12,7.28,0,0,0,0,0,34,0,0,13600,"HU3",18713006
1,16,0,0,4000,4419882,"2022-06-30T00:00:00",300,7.15,7.5,7.16,7.16,7.14,7.14,0,0,0,0,0,18,0,0,9000,"HU3",2145000
1,30,0,0,18300,4419882,"2022-06-29T00:00:00",8300,7.42036,7.15,7.5,7.5,7.3,7.3,0,0,0,0,0,21,0,0,16400,"HU3",61588988
1,37,0,0,15300,4419882,"2022-06-28T00:00:00",3700,7.05162,7.15,7.15,7.4,6.96,6.97,0,0,0,0,0,21,0,0,9800,"HU3",26090994
1,29,0,0,13500,4419782,"2022-06-27T00:00:00",600,7.2,7.55,7.15,7.56,7.11,7.11,0,0,0,0,0,26,0,0,18100,"HU3",4320000
1,13,0,0,5100,4419782,"2022-06-24T00:00:00",1400,7.93571,8,7.55,8,7.55,8,0,0,0,0,0,21,0,0,11900,"HU3",11109994
1,25,0,0,7700,4419782,"2022-06-23T00:00:00",2700,7.568149999999999,7.6,8,8,7.07,7.11,0,0,0,0,0,30,100,750000,9200,"HU3",20434005
1,28,0,0,10200,4419782,"2022-06-22T00:00:00",3900,7.36513,7.8,7.6,7.75,7.26,7.3,0,0,0,0,0,34,0,0,26400,"HU3",28724007
1,22,0,0,15800,4419782,"2022-06-21T00:00:00",10000,7.937600000000001,7.9,7.8,8.04,7.51,7.75,0,0,0,0,0,42,0,0,34400,"HU3",79376000
1,19,0,0,13700,4419782,"2022-06-20T00:00:00",1200,7.65417,7.55,7.9,7.99,7.04,7.99,0,0,0,0,0,25,0,0,16700,"HU3",9185004
1,29,0,0,9200,4419782,"2022-06-17T00:00:00",3800,7.77579,7.65,7.55,8.04,7.48,8.03,0,0,0,0,0,34,0,0,82500,"HU3",29548002
1,20,0,0,12600,4419782,"2022-06-16T00:00:00",8100,7.9654300000000005,8,7.65,8.2,7.65,8,0,0,0,0,0,34,0,0,94500,"HU3",64519983
1,33,0,0,20100,4419782,"2022-06-15T00:00:00",14500,8.06814,7.87,8,8.3,7.35,7.36,0,0,0,0,0,33,0,0,31300,"HU3",116988030
1,35,0,0,15600,4419782,"2022-06-14T00:00:00",3000,7.68633,7.36,7.87,7.87,6.86,6.86,0,0,0,0,0,12,0,0,3000,"HU3",23058990
1,22,0,0,5500,4419782,"2022-06-13T00:00:00",2500,7.8872,7.91,7.36,8.46,7.36,8.46,0,0,0,0,0,30,0,0,29200,"HU3",19718000
1,37,0,0,9900,4419782,"2022-06-10T00:00:00",2000,8.277,8.2,7.91,8.59,7.71,8.2,0,0,0,0,0,38,0,0,16900,"HU3",16554000
1,20,0,0,22000,4419782,"2022-06-09T00:00:00",3700,8.26243,8.4,8.2,8.3,8.2,8.3,0,0,0,0,0,18,0,0,10800,"HU3",30570991
1,17,0,0,17100,4419782,"2022-06-08T00:00:00",400,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,12,0,0,5900,"HU3",3360000
1,30,0,0,19900,4419782,"2022-06-07T00:00:00",18900,8.286610000000001,8.9,8.4,8.42,8.28,8.33,0,0,0,0,0,35,0,0,41900,"HU3",156616929
1,17,0,0,28300,4419782,"2022-06-06T00:00:00",14700,8.52129,8.9,8.9,8.9,8.5,8.5,0,0,0,0,0,37,0,0,75700,"HU3",125262963
1,31,0,0,36000,4419782,"2022-06-03T00:00:00",16100,8.497200000000001,8.59,8.9,8.9,8.42,8.42,0,0,0,0,0,25,0,0,31400,"HU3",136804920
1,17,0,0,28300,4419782,"2022-06-02T00:00:00",21000,8.45338,8.55,8.59,8.59,8.45,8.55,0,0,0,0,0,23,0,0,50500,"HU3",177520980
1,24,0,0,51400,4419782,"2022-06-01T00:00:00",30300,8.475209999999999,8.42,8.55,8.55,8.43,8.5,0,0,0,0,0,45,0,0,67000,"HU3",256798863
1,47,0,0,31000,4419782,"2022-05-31T00:00:00",22700,8.462950000000001,8.42,8.42,8.69,8.41,8.69,0,0,0,0,0,43,0,0,43400,"HU3",192108965
1,39,0,0,22500,4419782,"2022-05-30T00:00:00",8500,8.56965,8.32,8.42,8.7,8.42,8.54,0,0,0,0,0,27,0,0,25800,"HU3",72842025
1,25,0,0,12100,4419782,"2022-05-27T00:00:00",5000,8.7814,8.32,8.32,8.9,8.03,8.87,0,0,0,0,0,23,0,0,11300,"HU3",43907000
1,23,0,0,7000,4419782,"2022-05-26T00:00:00",2600,8.72346,8.77,8.32,8.99,8.31,8.77,0,0,0,0,0,28,0,0,30000,"HU3",22680996
1,28,0,0,30200,4419782,"2022-05-25T00:00:00",14900,8.67517,8.2,8.77,8.77,8.2,8.2,0,0,0,0,0,17,0,0,17400,"HU3",129260033
1,20,0,0,5700,4419782,"2022-05-24T00:00:00",2000,8.66,8.25,8.2,8.82,8.01,8.01,0,0,0,0,0,12,0,0,2600,"HU3",17320000
1,28,0,0,11300,4419782,"2022-05-23T00:00:00",4000,8.528,8.6,8.25,8.97,8.25,8.25,0,0,0,0,0,22,0,0,65900,"HU3",34112000
1,6,0,0,1100,4419782,"2022-05-20T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,16,0,0,9600,"HU3",0
1,33,0,0,24900,4419782,"2022-05-19T00:00:00",3000,8.823,8.7,8.6,9.28,8.11,8.11,0,0,0,0,0,30,0,0,26800,"HU3",26469000
1,16,0,0,4800,4419782,"2022-05-18T00:00:00",500,8.634,8.2,8.7,8.75,8.22,8.75,0,0,0,0,0,10,0,0,7000,"HU3",4317000
1,19,0,0,26100,4419782,"2022-05-17T00:00:00",20500,8.15112,7.67,8.2,8.2,8.1,8.1,0,0,0,0,0,12,0,0,21500,"HU3",167097960
1,29,0,0,31500,4419782,"2022-05-16T00:00:00",23300,8.23901,8.24,7.67,8.8,7.67,8.2,,,,0,0,30,0,0,36100,"HU3",191968933
1,22,0,0,10000,4419782,"2022-05-13T00:00:00",3400,8.26441,8.12,8.24,8.67,8.24,8.67,,,,0,0,18,0,0,12600,"HU3",28098994
1,29,0,0,19600,4419782,"2022-05-12T00:00:00",14300,8.49392,8.45,8.12,8.9,8.12,8.5,,,,0,0,36,0,0,50100,"HU3",121463056
1,16,0,0,10700,4419782,"2022-05-11T00:00:00",1300,8.830770000000001,8.85,8.45,9.29,8.45,9.29,,,,0,0,29,0,0,25000,"HU3",11480001
1,28,0,0,27300,4419782,"2022-05-10T00:00:00",3000,8.397,8.56,8.85,8.85,8.25,8.31,,,,0,0,18,0,0,22100,"HU3",25191000
