"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,217200,967846763.9015497,225600,366540,"2021-08-12T00:00:00",225600,4.454787234042553,4.4,4.44,4.49,4.38,4.4,0,0,0,0,0,0,4400,19604535.460992906,225600,"CKDH2002",1005000000
1,0,126500,574914762.4584718,301000,454840,"2021-08-11T00:00:00",301000,4.54485049833887,4.7,4.4,4.7,4.38,4.68,0,0,0,0,0,0,171400,779652971.331058,301000,"CKDH2002",1368000000
1,0,285500,1350551140.2902558,289400,681940,"2021-08-10T00:00:00",289400,4.730476848652384,4.77,4.7,4.8,4.7,4.76,0,0,0,0,0,0,1500,7098831.030818278,289400,"CKDH2002",1369000000
1,0,198500,930601342.4717145,236800,669640,"2021-08-09T00:00:00",236800,4.691722972972974,4.57,4.77,4.77,4.57,4.57,0,0,0,0,0,0,38200,179180423.1418919,236800,"CKDH2002",1111000000
1,0,340400,1571923168.159204,402000,801440,"2021-08-06T00:00:00",402000,4.616915422885572,4.44,4.57,4.81,4.48,4.5,0,0,0,0,0,0,58400,269725378.1170483,402000,"CKDH2002",1856000000
1,0,302100,1323523559.429477,504800,842840,"2021-08-05T00:00:00",504800,4.381933438985737,4.34,4.44,4.44,4.23,4.24,0,0,0,0,0,0,210800,923481762.9276054,504800,"CKDH2002",2212000000
1,0,297400,1298651673.4006734,475200,834240,"2021-08-04T00:00:00",475200,4.366582491582491,4.39,4.34,4.5,4.2,4.4,0,0,0,0,0,0,208600,911309544.7778028,475200,"CKDH2002",2075000000
1,0,339400,1469433727.5818865,558700,1047140,"2021-08-03T00:00:00",558700,4.329693932342939,4.28,4.39,4.53,4.19,4.21,0,0,0,0,0,0,260700,1127802334.3373494,558700,"CKDH2002",2419000000
1,0,243500,1048089861.1390622,496900,1079040,"2021-08-02T00:00:00",496900,4.304689072247937,4.4,4.28,4.48,4.2,4.4,0,0,0,0,0,0,306000,1317174638.5052803,496900,"CKDH2002",2139000000
1,0,406200,1715413255.1541517,528700,1278440,"2021-07-30T00:00:00",528700,4.223567240400984,3.99,4.4,4.52,4.01,4.03,0,0,0,0,0,0,126500,533567662.5659051,528700,"CKDH2002",2233000000
1,0,125300,477591180.9174312,289600,1225240,"2021-07-29T00:00:00",289600,3.822513812154696,3.82,3.99,3.99,3.69,3.82,0,0,0,0,0,0,211600,808759896.4088398,289600,"CKDH2002",1107000000
1,0,169100,656065189.8734177,324000,1379840,"2021-07-28T00:00:00",324000,3.8796296296296298,3.96,3.82,3.96,3.75,3.96,0,0,0,0,0,0,206800,802104437.037037,324000,"CKDH2002",1257000000
1,0,324000,1294768841.0386322,478100,1534940,"2021-07-27T00:00:00",478100,3.9970717423133237,4.15,3.96,4.13,3.9,4.03,0,0,0,0,0,0,178500,713477306.0029283,478100,"CKDH2002",1911000000
