"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,207900,2000000,"2021-09-20T00:00:00",207900,0.0415007215007215,0.04,0.03,0.07,0.03,0.04,0,0,0,0,0,0,0,0,207900,"CSBT2101",8628000
1,0,0,0,275900,2000000,"2021-09-17T00:00:00",275900,0.05504530627038782,0.07,0.04,0.08,0.04,0.07,0,0,0,0,0,0,0,0,275900,"CSBT2101",15187000
1,0,0,0,160800,2000000,"2021-09-16T00:00:00",178500,0.08114845938375351,0.06,0.07,0.1,0.06,0.07,0,0,0,0,0,0,0,0,160800,"CSBT2101",14485000
1,0,0,0,69800,2000000,"2021-09-15T00:00:00",230300,0.07815892314372558,0.15,0.06,0.14,0.06,0.1,0,0,0,0,0,0,0,0,69800,"CSBT2101",18000000
1,0,0,0,69800,2000000,"2021-09-14T00:00:00",225700,0.11076650420912716,0.25,0.15,0.2,0.1,0.2,0,0,0,0,0,0,0,0,69800,"CSBT2101",25000000
1,0,0,0,69800,2000000,"2021-09-13T00:00:00",69800,0.24974212034383952,0.25,0.25,0.25,0.23,0.25,0,0,0,0,0,0,0,0,69800,"CSBT2101",17432000
1,0,0,0,470700,2000000,"2021-09-10T00:00:00",470700,0.2510686212024644,0.22,0.25,0.28,0.25,0.25,0,0,0,0,0,0,0,0,470700,"CSBT2101",118178000
1,0,0,0,164100,2000000,"2021-09-09T00:00:00",164100,0.26296160877513713,0.5,0.22,0.5,0.22,0.25,0,0,0,0,0,0,0,0,164100,"CSBT2101",43152000
1,0,0,0,42700,2000000,"2021-09-08T00:00:00",42700,0.5019437939110071,0.61,0.5,0.6,0.4,0.6,0,0,0,0,0,0,0,0,42700,"CSBT2101",21433000
1,0,0,0,70000,2000000,"2021-09-07T00:00:00",70000,0.6,0.6,0.61,0.66,0.5,0.66,0,0,0,0,0,0,0,0,70000,"CSBT2101",42000000
1,0,0,0,0,2000000,"2021-09-06T00:00:00",27800,0.6115107913669064,0.83,0.6,0.69,0.6,0.69,0,0,0,0,0,0,0,0,0,"CSBT2101",17000000
1,0,0,0,0,2000000,"2021-09-01T00:00:00",66800,0.6952694610778443,0.84,0.83,0.84,0.55,0.55,0,0,0,0,0,0,0,0,0,"CSBT2101",46444000
1,0,0,0,8500,2000000,"2021-08-31T00:00:00",8500,0.8235294117647058,0.89,0.84,0.85,0.71,0.85,0,0,0,0,0,0,0,0,8500,"CSBT2101",7000000
1,0,0,0,0,2000000,"2021-08-30T00:00:00",35200,0.7670454545454545,0.91,0.89,0.9,0.65,0.9,0,0,0,0,0,0,0,0,0,"CSBT2101",27000000
1,0,0,0,30600,2000000,"2021-08-27T00:00:00",30600,0.9150326797385622,0.95,0.91,0.95,0.65,0.95,0,0,0,0,0,0,0,0,30600,"CSBT2101",28000000
1,0,0,0,14900,2000000,"2021-08-26T00:00:00",14900,0.8053691275167786,0.82,0.95,0.97,0.78,0.8,0,0,0,0,0,0,0,0,14900,"CSBT2101",12000000
1,0,0,0,14200,2000000,"2021-08-25T00:00:00",14200,0.7746478873239436,0.96,0.82,0.85,0.75,0.75,0,0,0,0,0,0,0,0,14200,"CSBT2101",11000000
1,0,0,0,7300,2000000,"2021-08-24T00:00:00",7300,0.73,1.01,0.96,0.96,0.73,0.73,0,0,0,0,0,0,0,0,7300,"CSBT2101",5000000
1,0,0,0,10500,2000000,"2021-08-23T00:00:00",10500,0.9523809523809524,0.9,1.01,1.2,0.65,0.9,0,0,0,0,0,0,0,0,10500,"CSBT2101",10000000
1,0,0,0,37500,2000000,"2021-08-20T00:00:00",37500,0.9066666666666666,1.07,0.9,0.91,0.9,0.91,0,0,0,0,0,0,0,0,37500,"CSBT2101",34000000
1,0,0,0,35800,2000000,"2021-08-19T00:00:00",35800,1.0614525139664803,1.04,1.07,1.07,1.03,1.05,0,0,0,0,0,0,0,0,35800,"CSBT2101",38000000
1,0,0,0,0,2000000,"2021-08-18T00:00:00",11700,1.0458119658119658,1.1,1.04,1.11,1.03,1.11,0,0,0,0,0,0,0,0,0,"CSBT2101",12236000
1,0,0,0,58300,1999800,"2021-08-17T00:00:00",58300,1.0760377358490567,1.05,1.1,1.12,1.04,1.05,0,0,0,0,0,0,0,0,58300,"CSBT2101",62733000
