"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1251000,1500000,"2021-01-06T00:00:00",125100,4.12343725019984,4.2,3.95,4.35,3.95,4.2,,,,0,0,0,0,0,1251000,"CMWG2014",515842000
1,0,0,0,727000,1500000,"2021-01-05T00:00:00",72700,3.5,3.5,4.2,4.2,3.5,3.6,,,,0,0,0,0,0,727000,"CMWG2014",263010000
1,0,0,0,112000,1500000,"2021-01-04T00:00:00",11200,3.611607142857143,3.5,3.5,3.65,3.5,3.65,,,,0,0,0,0,0,112000,"CMWG2014",40450000
1,0,0,0,5280,1500000,"2020-12-31T00:00:00",5280,3.3951704545454544,3.3,3.5,3.5,3.3,3.31,,,,0,0,0,0,0,5280,"CMWG2014",17926500
1,0,0,0,4640,1500000,"2020-12-30T00:00:00",4640,3.2607758620689657,3.26,3.3,3.4,3.25,3.25,,,,0,0,0,0,0,4640,"CMWG2014",15130000
1,0,0,0,2550,1500000,"2020-12-29T00:00:00",2550,3.257647058823529,3.45,3.26,3.4,3.25,3.4,,,,0,0,0,0,0,2550,"CMWG2014",8307000
1,0,0,0,0,1500000,"2020-12-28T00:00:00",100,3.45,3.5,3.45,3.45,3.45,3.45,,,,0,0,0,0,0,0,"CMWG2014",345000
1,0,0,0,1250,1500000,"2020-12-25T00:00:00",1250,3.2712,3.42,3.5,3.5,3.25,3.25,,,,0,0,0,0,0,1250,"CMWG2014",4089000
1,0,0,0,41050,1500000,"2020-12-24T00:00:00",41050,3.46436053593179,3.95,3.42,3.6,3.42,3.55,,,,0,0,0,0,0,41050,"CMWG2014",142212000
1,0,0,0,8040,1500000,"2020-12-23T00:00:00",8040,4.030907960199005,3.75,3.95,4.1,3.95,4.05,,,,0,0,0,0,0,8040,"CMWG2014",32408500
1,0,0,0,11280,1500000,"2020-12-22T00:00:00",11280,3.5267198581560284,3.15,3.75,3.75,3.1,3.1,,,,0,0,0,0,0,11280,"CMWG2014",39781400
1,0,0,0,12310,1500000,"2020-12-21T00:00:00",12310,3.147197400487409,3.2,3.15,3.2,3.05,3.15,,,,0,0,0,0,0,12310,"CMWG2014",38742000
1,0,0,0,2610,1500000,"2020-12-18T00:00:00",2610,3.1977011494252876,3.18,3.2,3.2,3.18,3.18,,,,0,0,0,0,0,2610,"CMWG2014",8346000
1,0,0,0,600,1500000,"2020-12-17T00:00:00",600,3.18,3.3,3.18,3.18,3.18,3.18,,,,0,0,0,0,0,600,"CMWG2014",1908000
1,0,0,0,1100,1500000,"2020-12-16T00:00:00",1100,3.309090909090909,3.45,3.3,3.4,3.3,3.4,,,,0,0,0,0,0,1100,"CMWG2014",3640000
1,0,0,0,10120,1500000,"2020-12-15T00:00:00",10120,3.3331521739130436,3.49,3.45,3.5,3.3,3.3,,,,0,0,0,0,0,10120,"CMWG2014",33731500
1,0,0,0,32740,1500000,"2020-12-14T00:00:00",32740,3.411401954795357,3.5,3.49,3.49,3.35,3.35,,,,0,0,0,0,0,32740,"CMWG2014",111689300
1,0,0,0,82570,0,"2020-12-11T00:00:00",82570,3.36826934722054,3.5,3.5,3.5,3.2,3.5,,,,0,0,0,0,0,82570,"CMWG2014",278118000
