"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,344000,2000000,"2021-09-20T00:00:00",344000,0.030991279069767442,0.07,0.04,0.08,0.02,0.07,0,0,0,0,0,0,0,0,344000,"CVRE2101",10661000
1,0,0,0,52400,2000000,"2021-09-17T00:00:00",52400,0.0751908396946565,0.1,0.07,0.1,0.06,0.1,0,0,0,0,0,0,0,0,52400,"CVRE2101",3940000
1,0,0,0,147600,2000000,"2021-09-16T00:00:00",161500,0.0881547987616099,0.08,0.1,0.11,0.06,0.08,0,0,0,0,0,0,0,0,147600,"CVRE2101",14237000
1,0,0,0,87200,2000000,"2021-09-15T00:00:00",123100,0.08935824532900082,0.1,0.08,0.1,0.08,0.1,0,0,0,0,0,0,0,0,87200,"CVRE2101",11000000
1,0,0,0,87200,2000000,"2021-09-14T00:00:00",269300,0.10025993316004456,0.12,0.1,0.12,0.09,0.11,0,0,0,0,0,0,0,0,87200,"CVRE2101",27000000
1,0,0,0,87200,2000000,"2021-09-13T00:00:00",87200,0.1481422018348624,0.18,0.12,0.18,0.12,0.18,0,0,0,0,0,0,0,0,87200,"CVRE2101",12918000
1,0,0,0,225900,2000000,"2021-09-10T00:00:00",225900,0.14260292164674634,0.09,0.18,0.18,0.09,0.09,0,0,0,0,0,0,0,0,225900,"CVRE2101",32214000
1,0,0,0,409700,2000000,"2021-09-09T00:00:00",409700,0.09028801562118623,0.1,0.09,0.1,0.07,0.09,0,0,0,0,0,0,0,0,409700,"CVRE2101",36991000
1,0,0,0,254800,2000000,"2021-09-08T00:00:00",254800,0.07282967032967033,0.08,0.1,0.1,0.02,0.05,0,0,0,0,0,0,0,0,254800,"CVRE2101",18557000
1,0,0,0,69700,2000000,"2021-09-07T00:00:00",69700,0.05738880918220947,0.08,0.08,0.08,0.02,0.02,0,0,0,0,0,0,0,0,69700,"CVRE2101",4000000
1,0,0,0,0,2000000,"2021-09-06T00:00:00",67600,0.11834319526627218,0.17,0.08,0.16,0.08,0.16,0,0,0,0,0,0,0,0,0,"CVRE2101",8000000
1,0,0,0,0,2000000,"2021-09-01T00:00:00",22700,0.1609691629955947,0.16,0.17,0.17,0.14,0.15,0,0,0,0,0,0,0,0,0,"CVRE2101",3654000
1,0,0,0,11400,2000000,"2021-08-31T00:00:00",11400,0.1754385964912281,0.21,0.16,0.2,0.16,0.19,0,0,0,0,0,0,0,0,11400,"CVRE2101",2000000
1,0,0,0,0,2000000,"2021-08-30T00:00:00",41300,0.2,0.2,0.21,0.23,0.2,0.2,0,0,0,0,0,0,0,0,0,"CVRE2101",8000000
1,0,0,0,31100,2000000,"2021-08-27T00:00:00",31100,0.19292604501607719,0.25,0.2,0.24,0.19,0.2,0,0,0,0,0,0,0,0,31100,"CVRE2101",6000000
1,0,0,0,28900,2000000,"2021-08-26T00:00:00",28900,0.2422145328719723,0.25,0.25,0.25,0.22,0.25,0,0,0,0,0,0,0,0,28900,"CVRE2101",7000000
1,0,0,0,10200,2000000,"2021-08-25T00:00:00",10200,0.2,0.25,0.25,0.25,0.2,0.2,0,0,0,0,0,0,0,0,10200,"CVRE2101",2000000
1,0,0,0,35400,2000000,"2021-08-24T00:00:00",35400,0.2824858757062147,0.22,0.25,0.3,0.2,0.2,0,0,0,0,0,0,0,0,35400,"CVRE2101",10000000
1,0,0,0,66200,2000000,"2021-08-23T00:00:00",66200,0.21148036253776437,0.28,0.22,0.28,0.2,0.28,0,0,0,0,0,0,0,0,66200,"CVRE2101",14000000
1,0,0,0,38200,2000000,"2021-08-20T00:00:00",38200,0.2879581151832461,0.3,0.28,0.38,0.25,0.25,0,0,0,0,0,0,0,0,38200,"CVRE2101",11000000
1,0,0,0,33500,2000000,"2021-08-19T00:00:00",33500,0.3283582089552239,0.39,0.3,0.35,0.3,0.31,0,0,0,0,0,0,0,0,33500,"CVRE2101",11000000
1,0,0,0,0,2000000,"2021-08-18T00:00:00",88400,0.33649321266968324,0.44,0.39,0.44,0.3,0.44,0,0,0,0,0,0,0,0,0,"CVRE2101",29746000
1,0,0,0,57900,2000000,"2021-08-17T00:00:00",57900,0.4114507772020725,0.51,0.44,0.5,0.39,0.5,0,0,0,0,0,0,0,0,57900,"CVRE2101",23823000
1,0,0,0,24500,2000000,"2021-08-16T00:00:00",24500,0.5884489795918367,0.52,0.51,0.67,0.5,0.67,0,0,0,0,0,0,0,0,24500,"CVRE2101",14417000
1,0,0,0,54300,2000000,"2021-08-13T00:00:00",54300,0.5096869244935543,0.52,0.52,0.52,0.49,0.52,0,0,0,0,0,0,0,0,54300,"CVRE2101",27676000
1,0,0,0,100700,2000000,"2021-08-12T00:00:00",100700,0.5362462760675273,0.67,0.52,0.65,0.5,0.5,0,0,0,0,0,0,0,0,100700,"CVRE2101",54000000
1,0,0,0,94300,2000000,"2021-08-11T00:00:00",94300,0.5514316012725344,0.69,0.67,0.69,0.5,0.69,0,0,0,0,0,0,0,0,94300,"CVRE2101",52000000
1,0,0,0,38100,2000000,"2021-08-10T00:00:00",38100,0.6561679790026246,0.68,0.69,0.72,0.58,0.68,0,0,0,0,0,0,0,0,38100,"CVRE2101",25000000
1,0,0,0,63900,2000000,"2021-08-09T00:00:00",63900,0.6885758998435054,0.71,0.68,0.75,0.66,0.66,0,0,0,0,0,0,0,0,63900,"CVRE2101",44000000
1,0,0,0,103800,2000000,"2021-08-06T00:00:00",103800,0.6936416184971098,0.88,0.71,0.9,0.6,0.6,0,0,0,0,0,0,0,0,103800,"CVRE2101",72000000
1,0,0,0,14400,2000000,"2021-08-05T00:00:00",14400,0.9722222222222222,1.19,0.88,1.1,0.8,0.8,0,0,0,0,0,0,0,0,14400,"CVRE2101",14000000
1,0,0,0,21000,2000000,"2021-08-04T00:00:00",21000,1.0476190476190477,1.19,1.19,1.25,0.98,1.25,0,0,0,0,0,0,0,0,21000,"CVRE2101",22000000
1,0,0,0,45000,2000000,"2021-08-03T00:00:00",45000,1.1555555555555557,1.2,1.19,1.24,0.81,0.81,0,0,0,0,0,0,0,0,45000,"CVRE2101",52000000
1,0,0,0,114300,2000000,"2021-08-02T00:00:00",114300,1.006124234470691,1.27,1.2,1.2,0.95,1.2,0,0,0,0,0,0,0,0,114300,"CVRE2101",115000000
1,0,0,0,76800,2000000,"2021-07-30T00:00:00",76800,1.171875,1.33,1.27,1.27,1.1,1.2,0,0,0,0,0,0,0,0,76800,"CVRE2101",90000000
1,0,0,0,5000,2000000,"2021-07-29T00:00:00",5000,1.2,1.35,1.33,1.45,1.2,1.35,0,0,0,0,0,0,0,0,5000,"CVRE2101",6000000
1,0,0,0,17000,2000000,"2021-07-28T00:00:00",17000,1.2941176470588234,1.35,1.35,1.62,1.2,1.35,0,0,0,0,0,0,0,0,17000,"CVRE2101",22000000
1,0,0,0,25400,2000000,"2021-07-27T00:00:00",25400,1.3385826771653544,1.33,1.35,1.65,1.21,1.21,0,0,0,0,0,0,0,0,25400,"CVRE2101",34000000
1,0,0,0,49100,2000000,"2021-07-26T00:00:00",49100,1.0590631364562118,1.38,1.33,1.38,0.95,0.98,0,0,0,0,0,0,0,0,49100,"CVRE2101",52000000
1,0,0,0,8500,2000000,"2021-07-23T00:00:00",8500,1.4,1.4,1.38,1.4,1.35,1.4,0,0,0,0,0,0,0,0,8500,"CVRE2101",12000000
1,0,0,0,4900,2000000,"2021-07-22T00:00:00",4900,1.4285714285714286,1.43,1.4,1.49,1.17,1.17,0,0,0,0,0,0,0,0,4900,"CVRE2101",7000000
1,0,0,0,5800,2000000,"2021-07-21T00:00:00",5800,1.3793103448275863,1.43,1.43,1.6,1.24,1.6,0,0,0,0,0,0,0,0,5800,"CVRE2101",8000000
1,0,0,0,5100,2000000,"2021-07-20T00:00:00",5100,1.3725490196078431,1.46,1.43,1.46,1.23,1.45,0,0,0,0,0,0,0,0,5100,"CVRE2101",7000000
1,0,0,0,45900,0,"2021-07-19T00:00:00",45900,1.3943355119825709,1.52,1.46,1.5,1.22,1.5,0,0,0,0,0,0,0,0,45900,"CVRE2101",64000000
1,0,0,0,1000,1996800,"2021-07-16T00:00:00",1000,1.88,1.54,1.52,1.88,1.42,1.88,0,0,0,0,0,0,0,0,1000,"CVRE2101",2000000
1,0,0,0,10800,1996600,"2021-07-15T00:00:00",10800,1.4814814814814816,1.52,1.54,1.54,1.27,1.28,0,0,0,0,0,0,1300,1857142.857142857,10800,"CVRE2101",16000000
1,0,0,0,12300,1996400,"2021-07-14T00:00:00",12300,1.4634146341463414,1.5,1.52,1.55,1.33,1.54,0,0,0,0,0,0,1900,3000000,12300,"CVRE2101",18000000
1,0,0,0,4300,1996400,"2021-07-13T00:00:00",4300,1.3953488372093021,1.54,1.5,1.87,1.31,1.87,0,0,0,0,0,0,200,279069.76744186046,4300,"CVRE2101",6000000
1,0,1300,1491803.2786885246,12500,1997700,"2021-07-12T00:00:00",12500,1.2,1.58,1.54,1.54,1.16,1.17,0,0,0,0,0,0,200,234160,12500,"CVRE2101",15000000
1,0,300,423500,1000,1998000,"2021-07-09T00:00:00",1000,1.37,1.67,1.58,1.6,1.37,1.6,0,0,0,0,0,0,0,0,1000,"CVRE2101",1000000
1,0,0,0,0,1997900,"2021-07-08T00:00:00",18600,1.457741935483871,1.68,1.67,1.67,1.33,1.33,0,0,0,0,0,0,0,0,0,"CVRE2101",27114000
1,0,2000,2921077.65451664,0,1999900,"2021-07-07T00:00:00",63100,1.4605388272583202,1.78,1.68,1.69,1.46,1.6,0,0,0,0,0,0,0,0,0,"CVRE2101",92160000
1,0,0,0,0,1999900,"2021-07-06T00:00:00",43300,1.6170438799076212,1.9,1.78,1.9,1.5,1.5,0,0,0,0,0,0,100,161704.38799076213,0,"CVRE2101",70018000
1,0,0,0,71700,1999900,"2021-07-05T00:00:00",71700,1.7294281729428174,1.91,1.9,1.93,1.7,1.93,0,0,0,0,0,0,0,0,71700,"CVRE2101",124000000
1,0,0,0,45100,1999900,"2021-07-02T00:00:00",45100,1.9733924611973392,2.1,1.91,2.4,1.9,2.4,0,0,0,0,0,0,0,0,45100,"CVRE2101",89000000
1,0,100,200000,30400,2000000,"2021-07-01T00:00:00",30400,2.1,2.2,2.1,2.1,1.65,2,0,0,0,0,0,0,0,0,30400,"CVRE2101",62000000
1,0,0,0,29700,2000000,"2021-06-30T00:00:00",29700,2.2,2.2,2.2,2.3,2.1,2.1,0,0,0,0,0,0,0,0,29700,"CVRE2101",66000000
1,0,0,0,25000,2000000,"2021-06-29T00:00:00",25000,2.2,2.26,2.2,2.26,2.19,2.26,0,0,0,0,0,0,0,0,25000,"CVRE2101",55000000
1,0,0,0,33900,2000000,"2021-06-28T00:00:00",33900,2.34,2.34,2.26,2.38,2.25,2.34,0,0,0,0,0,0,0,0,33900,"CVRE2101",77000000
1,0,0,0,36700,2000000,"2021-06-25T00:00:00",36700,2.32,2.33,2.34,2.35,2.32,2.33,0,0,0,0,0,0,0,0,36700,"CVRE2101",85000000
1,0,0,0,53100,2000000,"2021-06-24T00:00:00",53100,2.354048964218456,2.38,2.33,2.6,2.31,2.38,0,0,0,0,0,0,0,0,53100,"CVRE2101",125000000
1,0,0,0,33800,2000000,"2021-06-23T00:00:00",33800,2.455621301775148,2.33,2.38,2.5,2.32,2.48,0,0,0,0,0,0,0,0,33800,"CVRE2101",83000000
1,0,0,0,15900,2000000,"2021-06-22T00:00:00",15900,2.42,2.42,2.33,2.63,2.28,2.28,0,0,0,0,0,0,0,0,15900,"CVRE2101",37000000
1,0,0,0,7800,2000000,"2021-06-21T00:00:00",7800,2.435897435897436,2.41,2.42,2.63,2.41,2.41,0,0,0,0,0,0,0,0,7800,"CVRE2101",19000000
1,0,0,0,16700,2000000,"2021-06-18T00:00:00",16700,2.432694610778443,2.49,2.41,2.5,2.4,2.5,0,0,0,0,0,0,0,0,16700,"CVRE2101",40626000
1,0,0,0,11600,2000000,"2021-06-17T00:00:00",11600,2.413793103448276,2.41,2.49,2.49,2.4,2.41,0,0,0,0,0,0,0,0,11600,"CVRE2101",28000000
1,0,0,0,47500,2000000,"2021-06-16T00:00:00",47500,2.3789473684210525,2.4,2.41,2.5,2.36,2.4,0,0,0,0,0,0,0,0,47500,"CVRE2101",113000000
1,0,0,0,25900,2000000,"2021-06-15T00:00:00",25900,2.4324324324324325,2.49,2.4,2.49,2.4,2.49,0,0,0,0,0,0,0,0,25900,"CVRE2101",63000000
1,0,0,0,15800,2000000,"2021-06-14T00:00:00",15800,2.5949367088607596,2.49,2.49,2.7,2.49,2.49,0,0,0,0,0,0,0,0,15800,"CVRE2101",41000000
1,0,0,0,30300,2000000,"2021-06-11T00:00:00",30300,2.508250825082508,2.45,2.49,2.89,2.41,2.89,0,0,0,0,0,0,0,0,30300,"CVRE2101",76000000
1,0,0,0,12500,2000000,"2021-06-10T00:00:00",12500,2.51,2.51,2.45,2.51,2.4,2.51,0,0,0,0,0,0,0,0,12500,"CVRE2101",31000000
1,0,0,0,19800,2000000,"2021-06-09T00:00:00",19800,2.575757575757576,2.6,2.51,2.6,2.5,2.6,0,0,0,0,0,0,0,0,19800,"CVRE2101",51000000
1,0,0,0,41100,2000000,"2021-06-08T00:00:00",41100,2.67639902676399,2.8,2.6,2.81,2.6,2.8,0,0,0,0,0,0,0,0,41100,"CVRE2101",110000000
1,0,0,0,55900,2000000,"2021-06-07T00:00:00",55900,2.862254025044723,2.75,2.8,3,2.75,2.75,0,0,0,0,0,0,0,0,55900,"CVRE2101",160000000
1,0,0,0,45800,2000000,"2021-06-04T00:00:00",45800,2.663755458515284,2.37,2.75,2.83,2.37,2.37,0,0,0,0,0,0,0,0,45800,"CVRE2101",122000000
1,0,0,0,39400,2000000,"2021-06-03T00:00:00",39400,2.36,2.36,2.37,2.5,2.32,2.36,0,0,0,0,0,0,0,0,39400,"CVRE2101",92000000
1,0,0,0,11000,2000000,"2021-06-02T00:00:00",12400,2.456935483870968,2.5,2.36,2.5,2.36,2.5,0,0,0,0,0,0,0,0,11000,"CVRE2101",30466000
1,0,0,0,57900,2000000,"2021-06-01T00:00:00",57900,2.227979274611399,2.2,2.5,2.5,2.02,2.11,0,0,0,0,0,0,0,0,57900,"CVRE2101",129000000
1,0,0,0,56200,1999900,"2021-05-31T00:00:00",56200,2.2419928825622772,2.4,2.2,2.4,2.2,2.4,0,0,0,0,0,0,0,0,56200,"CVRE2101",126000000
1,0,0,0,92300,1999900,"2021-05-28T00:00:00",92300,2.2968580715059588,2.41,2.4,2.41,2.2,2.41,0,0,0,0,0,0,0,0,92300,"CVRE2101",212000000
1,0,0,0,110400,1999900,"2021-05-27T00:00:00",110400,2.4818840579710146,2.62,2.41,2.6,2.35,2.35,0,0,0,0,0,0,100,235000,110400,"CVRE2101",274000000
1,0,0,0,66700,1999900,"2021-05-26T00:00:00",66700,2.638680659670165,2.72,2.62,2.75,2.6,2.7,0,0,0,0,0,0,0,0,66700,"CVRE2101",176000000
1,0,0,0,122600,1999900,"2021-05-25T00:00:00",122600,2.7814029363784667,2.9,2.72,2.9,2.5,2.9,0,0,0,0,0,0,0,0,122600,"CVRE2101",341000000
1,0,100,325581.3953488372,62400,2000000,"2021-05-24T00:00:00",62400,3.0128205128205128,3.16,2.9,3.39,2.64,3.18,0,0,0,0,0,0,0,0,62400,"CVRE2101",188000000
1,0,0,0,87500,2000000,"2021-05-21T00:00:00",87500,3.04,3.1,3.16,3.25,2.9,2.9,0,0,0,0,0,0,0,0,87500,"CVRE2101",266000000
1,0,0,0,106400,2000000,"2021-05-20T00:00:00",106400,3.0827067669172936,3.25,3.1,3.26,2.8,3.25,0,0,0,0,0,0,0,0,106400,"CVRE2101",328000000
1,0,0,0,110700,2000000,"2021-05-19T00:00:00",110700,3.2158988256549232,3.44,3.25,3.4,3,3,0,0,0,0,0,0,0,0,110700,"CVRE2101",356000000
1,0,0,0,132400,2000000,"2021-05-18T00:00:00",132400,3.21,3.7,3.44,3.7,3.21,3.7,0,0,0,0,0,0,0,0,132400,"CVRE2101",455050000
1,0,0,0,313300,2000000,"2021-05-17T00:00:00",313300,3.48,3.48,3.7,3.8,3.48,3.53,0,0,0,0,0,0,0,0,313300,"CVRE2101",1150320000
1,0,0,0,188100,2000000,"2021-05-14T00:00:00",188100,3.4887453482190325,3.42,3.48,3.6,3.4,3.6,0,0,0,0,0,0,0,0,188100,"CVRE2101",656230000
1,0,0,0,170000,2000000,"2021-05-13T00:00:00",170000,3.433464705882353,3.4,3.42,3.48,3.3,3.4,0,0,0,0,0,0,0,0,170000,"CVRE2101",583690000
1,0,0,0,109500,2000000,"2021-05-12T00:00:00",109500,3.243917808219178,3.22,3.4,3.4,3.15,3.2,0,0,0,0,0,0,0,0,109500,"CVRE2101",355210000
1,0,0,0,152800,2000000,"2021-05-11T00:00:00",152800,3.2311387434554972,3.3,3.22,3.4,3.1,3.4,0,0,0,0,0,0,0,0,152800,"CVRE2101",493720000
1,0,0,0,210100,2000000,"2021-05-10T00:00:00",210100,3.0564493098524514,2.91,3.3,3.4,2.67,2.8,0,0,0,0,0,0,0,0,210100,"CVRE2101",642160000
1,0,0,0,147800,2000000,"2021-05-07T00:00:00",147800,2.802726657645467,2.85,2.91,3,2.69,2.73,0,0,0,0,0,0,0,0,147800,"CVRE2101",414240000
1,0,0,0,214200,2000000,"2021-05-06T00:00:00",214200,2.946288515406162,3,2.85,3,2.6,3,0,0,0,0,0,0,0,0,214200,"CVRE2101",631095000
1,0,0,0,397900,2000000,"2021-05-05T00:00:00",397900,2.951636089469716,2.63,3,3.03,2.63,2.9,0,0,0,0,0,0,0,0,397900,"CVRE2101",1174456000
1,0,0,0,156000,2000000,"2021-05-04T00:00:00",156000,2.5087628205128203,2.64,2.63,2.64,2.16,2.5,0,0,0,0,0,0,0,0,156000,"CVRE2101",391367000
1,0,0,0,114200,2000000,"2021-04-29T00:00:00",114200,2.5987302977232924,2.65,2.64,2.69,2.4,2.69,0,0,0,0,0,0,0,0,114200,"CVRE2101",296775000
1,0,0,0,157200,2000000,"2021-04-28T00:00:00",157200,2.61339058524173,2.65,2.65,2.74,2.5,2.72,0,0,0,0,0,0,0,0,157200,"CVRE2101",410825000
1,0,0,0,126300,2000000,"2021-04-27T00:00:00",126300,2.5255740300870944,2.5,2.65,2.71,2.35,2.5,0,0,0,0,0,0,0,0,126300,"CVRE2101",318980000
1,0,0,0,243200,2000000,"2021-04-26T00:00:00",243200,2.5748930921052633,2.67,2.5,2.68,2.5,2.67,0,0,0,0,0,0,0,0,243200,"CVRE2101",626214000
1,0,0,0,160400,2000000,"2021-04-23T00:00:00",160400,2.458703241895262,2.52,2.67,2.67,2.34,2.47,0,0,0,0,0,0,0,0,160400,"CVRE2101",394376000
1,0,0,0,135300,2000000,"2021-04-22T00:00:00",135300,2.7381670362158164,2.9,2.52,2.91,2.52,2.9,0,0,0,0,0,0,0,0,135300,"CVRE2101",370474000
1,0,0,0,635500,1939600,"2021-04-20T00:00:00",635500,2.6651203776553896,2.35,2.9,2.9,2.35,2.35,0,0,0,0,0,0,0,0,635500,"CVRE2101",1693684000
1,0,0,0,185000,1916500,"2021-04-19T00:00:00",185000,2.1805459459459455,2.09,2.35,2.35,2.11,2.11,0,0,0,0,0,0,0,0,185000,"CVRE2101",403401000
1,0,0,0,119900,1916500,"2021-04-16T00:00:00",119900,1.8742118432026689,2.1,2.09,2.1,1.7,2.02,0,0,0,0,0,0,60400,105954000,119900,"CVRE2101",224718000
1,0,0,0,97500,1877100,"2021-04-15T00:00:00",97500,2.1254871794871795,2.08,2.1,2.19,2.08,2.09,0,0,0,0,0,0,23100,48058000,97500,"CVRE2101",207235000
1,0,0,0,70500,1877100,"2021-04-14T00:00:00",70500,2.1426666666666665,2.14,2.08,2.25,2.07,2.07,0,0,0,0,0,0,0,0,70500,"CVRE2101",151058000
1,0,60400,126843251.68236877,176200,1937500,"2021-04-13T00:00:00",176200,2.1149035187287173,2.05,2.14,2.27,2.06,2.07,0,0,0,0,0,0,39400,81564936.61971831,176200,"CVRE2101",372646000
