"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,123,0,0,246272,192596500,"2022-04-01T00:00:00",127100,10.5,10.3,10.2,11.2,10,10.1,,,,0,0,98,0,0,180200,"HNE",1332000000
1,101,0,0,121851,192596500,"2022-03-31T00:00:00",58200,10.3,10.3,10.4,10.4,10,10.3,,,,0,0,71,0,0,100700,"HNE",597939816
1,159,0,0,238100,192596500,"2022-03-30T00:00:00",127700,10.3,10.5,10.3,10.7,9.7,10.5,,,,0,0,115,0,0,183500,"HNE",1313000000
1,149,0,0,188012,192596500,"2022-03-29T00:00:00",98700,10.5,10.5,10.7,10.8,10.3,10.7,,,,0,0,100,0,0,125000,"HNE",1041149781
1,220,0,0,257861,192550700,"2022-03-28T00:00:00",141400,10.5,10.9,10.9,11.3,10,11.3,,,,0,0,75,0,0,156400,"HNE",1482819380
1,390,0,0,510764,192550700,"2022-03-25T00:00:00",341900,10.9,11.9,11.3,11.9,10.2,11.8,,,,0,0,83,0,0,358201,"HNE",3736679804
1,269,0,0,264850,192550700,"2022-03-24T00:00:00",213200,11.9,12.6,12.1,12.5,11.6,12.5,,,,0,0,85,45800,546994438,246600,"HNE",2546271052
1,141,0,0,271400,192550700,"2022-03-23T00:00:00",190600,12.6,13.3,12.6,13,12.2,13,,,,0,0,62,0,0,259500,"HNE",2392000000
1,47,0,0,93700,1925507000,"2022-03-22T00:00:00",20100,13.3,13.2,13.2,13.5,13,13.2,,,,0,0,62,0,0,71600,"HNE",266660067
1,86,0,0,118402,192550700,"2022-03-21T00:00:00",55100,13.2,12.7,13.5,13.5,12.6,12.7,,,,0,0,88,0,0,86900,"HNE",726000000
1,93,0,0,100700,1925507000,"2022-03-18T00:00:00",34200,12.7,12.9,12.9,12.9,12.6,12.8,,,,0,0,53,0,0,85100,"HNE",436000068
1,69,0,0,74300,192550700,"2022-03-17T00:00:00",43100,12.9,12.9,12.8,13,12.7,12.8,,,,0,0,63,0,0,82400,"HNE",554000000
1,78,0,0,100700,1925231000,"2022-03-16T00:00:00",32100,12.9,12.8,13,13.1,12.5,12.9,,,,0,0,66,0,0,73400,"HNE",412679847
1,160,0,0,188300,1925231000,"2022-03-15T00:00:00",110200,12.8,13.8,13.2,13.4,12.6,13.4,,,,0,0,127,0,0,154900,"HNE",1414720050
1,77,0,0,145400,1925231000,"2022-03-14T00:00:00",96100,13.8,13.1,13.5,14.9,13.4,14.5,,,,0,0,58,27600,379553268,114400,"HNE",1321560473
1,170,0,0,624361,1925231000,"2022-03-11T00:00:00",405300,13.1,12.1,13.9,13.9,11.9,12,,,,0,0,143,0,0,405311,"HNE",5328539895
1,176,0,0,263500,1925231000,"2022-03-10T00:00:00",208900,12.1,12.3,12.3,12.5,11.9,12.2,,,,0,0,86,0,0,240301,"HNE",2520980132
1,48,0,0,57080,1925231000,"2022-03-09T00:00:00",27400,12.3,12.3,12.6,12.6,12.2,12.4,,,,0,0,35,0,0,43201,"HNE",337889950
1,34,0,0,29201,1925231000,"2022-03-08T00:00:00",3300,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,15,0,0,16900,"HNE",40590000
1,50,0,0,43900,1925231000,"2022-03-07T00:00:00",18700,12.3,12.1,12.9,12.9,12.1,12.2,,,,0,0,38,0,0,40800,"HNE",230599985
1,62,0,0,70200,1925231000,"2022-03-04T00:00:00",22000,12.1,12.4,12.4,12.4,12,12.4,0,0,0,0,0,19,0,0,36700,"HNE",265989900
1,49,0,0,49800,1925231000,"2022-03-03T00:00:00",12600,12.4,12,12.5,12.5,12.2,12.2,,,,0,0,23,0,0,27100,"HNE",155660022
1,51,0,0,109200,1925231000,"2022-03-02T00:00:00",76300,12,12.1,12.5,12.5,12,12.3,0,0,0,0,0,19,0,0,102900,"HNE",917499870
1,67,0,0,127750,1925231000,"2022-03-01T00:00:00",99000,12.1,12.2,12.5,12.5,12,12,0,0,0,0,0,29,0,0,226700,"HNE",1196939700
1,36,0,0,23700,1925231000,"2022-02-28T00:00:00",9300,12.2,12.5,12.4,12.4,12.2,12.2,0,0,0,0,0,21,0,0,48100,"HNE",113499990
1,27,0,0,19600,1925231000,"2022-02-25T00:00:00",6600,12.5,12.4,12.3,12.5,12.3,12.3,0,0,0,0,0,16,0,0,25900,"HNE",82200030
1,30,0,0,23800,1925231000,"2022-02-24T00:00:00",10900,12.4,12.6,12.2,12.6,12.2,12.6,0,0,0,0,0,26,0,0,35300,"HNE",135419965
1,29,0,0,16200,1925231000,"2022-02-23T00:00:00",2100,12.6,12.3,12.6,12.6,12.5,12.5,0,0,0,0,0,20,0,0,23500,"HNE",26450004
1,33,0,0,16800,1925231000,"2022-02-22T00:00:00",4300,12.3,12.3,12.5,12.6,12.2,12.3,0,0,0,0,0,18,0,0,21900,"HNE",52890000
1,57,0,0,39035,1925231000,"2022-02-21T00:00:00",23500,12.3,12.4,12.4,12.6,12.2,12.4,0,0,0,0,0,22,0,0,38000,"HNE",288779985
1,46,0,0,41100,1925231000,"2022-02-18T00:00:00",24800,12.4,12.4,12.6,12.6,12.2,12.6,0,0,0,0,0,27,0,0,42300,"HNE",306449880
1,35,0,0,18800,1925231000,"2022-02-17T00:00:00",5400,12.4,12.4,12.4,12.5,12.1,12.1,0,0,0,0,0,15,0,0,17200,"HNE",67019994
1,51,0,0,28000,192523100,"2022-02-16T00:00:00",14300,12.4,12.7,12.1,12.4,12.1,12.4,0,0,0,0,0,14,0,0,25400,"HNE",177000000
1,13,0,0,12700,192523100,"2022-02-15T00:00:00",100,12.7,12.6,12.7,12.7,12.7,12.7,0,0,0,0,0,10,0,0,20100,"HNE",1000000
1,26,0,0,19800,1925231000,"2022-02-14T00:00:00",9200,12.6,12.7,12.3,13.2,12.3,12.8,0,0,0,0,0,32,0,0,26400,"HNE",115489992
1,17,0,0,10541,1925231000,"2022-02-11T00:00:00",2300,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,14,0,0,11712,"HNE",29210000
1,17,0,0,17100,1925231000,"2022-02-10T00:00:00",6200,12.7,13,12.7,13,12.7,13,0,0,0,0,0,19,0,0,21700,"HNE",78830024
1,17,0,0,18000,1925231000,"2022-02-09T00:00:00",2400,13,13,13.1,13.1,12.3,12.3,0,0,0,0,0,18,0,0,20200,"HNE",31110000
1,15,0,0,11149,1925231000,"2022-02-08T00:00:00",500,13,13,13,13,13,13,0,0,0,0,0,18,0,0,24412,"HNE",6500000
1,25,0,0,23400,1925231000,"2022-02-07T00:00:00",8700,13,12.3,13.4,13.6,12.7,12.8,0,0,0,0,0,21,0,0,19700,"HNE",113189958
1,18,0,0,17600,1925231000,"2022-01-28T00:00:00",2200,12.3,12.3,12.4,12.4,12.2,12.3,0,0,0,0,0,8,0,0,7100,"HNE",26989996
1,31,0,0,52200,1925231000,"2022-01-27T00:00:00",6300,12.3,12.5,12.3,12.5,12,12.5,0,0,0,0,0,9,0,0,16300,"HNE",77179977
1,28,0,0,40300,1925231000,"2022-01-26T00:00:00",12300,12.5,12.1,12.2,13,12.2,13,0,0,0,0,0,18,0,0,29000,"HNE",153599940
1,39,0,0,36800,1925231000,"2022-01-25T00:00:00",7500,12.1,12.3,12.3,12.3,12,12.1,0,0,0,0,0,14,0,0,16200,"HNE",90519975
1,33,0,0,32600,192523100,"2022-01-24T00:00:00",5600,12.3,12.4,12.4,12.4,12.3,12.4,0,0,0,0,0,16,0,0,20520,"HNE",69000000
1,36,3000,37283520,25000,1925231000,"2022-01-21T00:00:00",9700,12.4,12.1,13,13.3,12.2,12.5,0,0,0,0,0,18,0,0,49820,"HNE",120550048
1,103,5000,60684400,208600,1925261000,"2022-01-20T00:00:00",148300,12.1,13.4,12.9,13.6,12,13.5,0,0,0,0,0,28,0,0,167720,"HNE",1799899304
1,20,7000,93596650,26100,1925311000,"2022-01-19T00:00:00",17900,13.4,13.5,13.7,13.7,12.5,13,0,0,0,0,0,19,0,0,44920,"HNE",239340005
1,15,0,0,22000,1925381000,"2022-01-18T00:00:00",3500,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,16,0,0,20720,"HNE",47250000
1,21,0,0,32100,1925381000,"2022-01-17T00:00:00",13700,13.5,14,13.2,13.7,13.2,13.5,0,0,0,0,0,22,0,0,46100,"HNE",185140019
1,11,0,0,8400,1925381000,"2022-01-14T00:00:00",100,14,13.8,14,14,14,14,0,0,0,0,0,20,0,0,34120,"HNE",1400000
1,25,0,0,26800,192538100,"2022-01-13T00:00:00",13600,13.8,13.9,13.5,14.4,13.5,14.4,0,0,0,0,0,35,0,0,41320,"HNE",187240000
1,34,5000,69305263.15789473,63900,192538100,"2022-01-12T00:00:00",28500,13.9,14,14.4,14.4,13.4,14,0,0,0,0,0,28,0,0,42300,"HNE",395000000
1,31,0,0,34900,192543100,"2022-01-11T00:00:00",6300,14,13.7,14,14.7,13.8,13.8,0,0,0,0,0,25,0,0,21800,"HNE",88000000
