"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,267,3900,63975522,4617215,7446698,"2023-05-24T00:00:00",86200,16.40398,16.37,16.24,16.7,16.24,16.7,478959000,0,478959000,0,0,177,81300,1333643574,4780700,"FUESSVFL",1414023076,86200
1,228,19700,323571712,3398385,7110698,"2023-05-23T00:00:00",23400,16.42496,16.36,16.37,16.9,16.28,16.9,54641000,0,54641000,0,0,134,1200,19709952,3606689,"FUESSVFL",384344064,23400
1,192,3900,63570000,3173859,7632898,"2023-05-22T00:00:00",5400,16.3,16.3,16.36,16.4,16.3,16.33,1636000,6555200000,6556836000,6552000000,400000,94,400000,6520000000,2989600,"FUESSVFL",6640020000,405400
1,337,61200,990896544,7614871,7375998,"2023-05-19T00:00:00",193900,16.19112,16.29,16.3,16.3,16.14,16.29,-825401000,9699600000,8874199000,9696000000,600000,199,755700,12235629384,6891940,"FUESSVFL",12835458168,793900
1,250,70900,1148084409,3514071,7444698,"2023-05-18T00:00:00",156700,16.19301,16.1,16.29,16.29,16.06,16.1,-769484000,0,-769484000,0,0,102,81700,1322968917,3510800,"FUESSVFL",2537444667,156700
1,257,347600,5597051724,4738599,7787998,"2023-05-17T00:00:00",349200,16.10199,16.26,16.1,16.21,16.1,16.2,-5030656000,0,-5030656000,0,0,135,318100,5122043019,4442200,"FUESSVFL",5622814908,349200
1,337,37400,606470920,3011834,7824598,"2023-05-16T00:00:00",50500,16.215799999999998,16.27,16.26,16.37,16.18,16.27,11156000,0,11156000,0,0,111,2200,35674760,2234508,"FUESSVFL",818897900,50500
1,202,9100,148328817,2488371,7240098,"2023-05-15T00:00:00",15800,16.299870000000002,16.2,16.27,16.4,16.24,16.33,53135000,0,53135000,0,0,95,4300,70089441,2682301,"FUESSVFL",257537946,15800
1,265,6000,96286500,3200362,7649898,"2023-05-12T00:00:00",16000,16.04775,16.14,16.2,16.2,16,16.14,48120000,0,48120000,0,0,113,800,12838200,2927000,"FUESSVFL",256764000,16000
1,274,13500,216966870,5393438,7654798,"2023-05-11T00:00:00",111400,16.07162,16.15,16.14,16.15,16,16.15,275790000,8025500000,8301290000,8025000000,500000,130,593600,9540113632,2102548,"FUESSVFL",9815378468,611400
1,227,187412,3007218574.36,2398812,7739010,"2023-05-10T00:00:00",191500,16.046030000000002,15.94,16.15,16.15,15.94,16,-1437432000,0,-1437432000,0,0,108,96200,1543628086,1806160,"FUESSVFL",3072814745,191500
1,215,16200,256881456,2345919,7753310,"2023-05-09T00:00:00",19200,15.856879999999999,16,15.94,16,15.8,15.88,71779000,0,71779000,0,0,75,8600,136369168,1968510,"FUESSVFL",304452096,19200
1,297,13100,206739222,2220880,7760410,"2023-05-08T00:00:00",22900,15.78162,16,16,16,15.68,15.78,148748000,0,148748000,0,0,123,3200,50501184,1983360,"FUESSVFL",361399098,22900
1,132,1600,25221088,2681201,7724810,"2023-05-05T00:00:00",4400,15.76318,15.84,16,16.25,15.4,15.4,19145000,0,19145000,0,0,92,1900,29950042,2848660,"FUESSVFL",69357992,4400
1,200,35600,560653364,2141076,7098810,"2023-05-04T00:00:00",43400,15.74869,15.97,15.84,15.97,15.61,15.97,554398000,0,554398000,0,0,181,6000,94492140,2569000,"FUESSVFL",683493146,43400
1,300,46800,746651880,3016275,6829910,"2023-04-28T00:00:00",71500,15.9541,15.8,15.97,16,15.8,15.8,125923000,0,125923000,0,0,146,37200,593492520,2601400,"FUESSVFL",1140718150,71500
1,317,605800,9528737244,4823900,6984410,"2023-04-27T00:00:00",371900,15.72918,15.66,15.8,15.91,15.51,15.66,194332000,4721400000,4915732000,11793000000,750000,270,1111600,17484556488,3933700,"FUESSVFL",17642682042,1121900
1,222,312800,4848512608,5639820,7297110,"2023-04-26T00:00:00",341000,15.50036,15.6,15.66,15.71,15.42,15.71,-3299500000,4651800000,1352300000,4650000000,300000,182,615700,9543571652,4967000,"FUESSVFL",9935622760,641000
1,326,7500,117325425,3865058,7028310,"2023-04-25T00:00:00",16800,15.64339,15.62,15.6,15.86,15.51,15.7,96548000,4706700000,4803248000,4704000000,300000,318,301300,4713353407,3903500,"FUESSVFL",4966808952,316800
1,293,10100,158641306,4174006,7020310,"2023-04-24T00:00:00",13600,15.70706,15.74,15.62,16.1,15.6,16.1,157093000,4719300000,4876393000,4719000000,300000,320,300100,4713688706,3952000,"FUESSVFL",4932616016,313600
1,275,3700,58234226,2579306,7114310,"2023-04-21T00:00:00",9800,15.73898,15.83,15.74,15.8,15.63,15.8,53602000,7483100000,7536702000,7482200000,476000,222,476300,7496476174,2833000,"FUESSVFL",7636442004,485800
1,238,5000,78923900,2550011,7366310,"2023-04-20T00:00:00",23200,15.784780000000001,16.13,15.83,15.91,15.6,15.85,-285453000,4706400000,4420947000,4704000000,300000,198,318100,5021138518,2579200,"FUESSVFL",5070206896,323200
1,190,5400,85702536,2520345,7359910,"2023-04-19T00:00:00",20300,15.87084,16.01,16.13,16.3,15.74,16.3,-67940000,4753500000,4685560000,4752000000,300000,227,309700,4915199148,2563400,"FUESSVFL",5074178052,320300
1,208,50100,806571924,2586298,7406910,"2023-04-18T00:00:00",56300,16.099239999999998,16.1,16.01,16.25,16.01,16.25,-46649000,0,-46649000,0,0,58,53000,853259720,1620700,"FUESSVFL",906387212,56300
1,195,5800,93055142,166394,7309710,"2023-04-17T00:00:00",22800,16.04399,16.28,16.1,16.4,15.93,16.4,-97808000,0,-97808000,0,0,126,11800,189319082,4947300,"FUESSVFL",365802972,22800
1,231,23400,381265092,639710,7333010,"2023-04-14T00:00:00",27500,16.29338,16.25,16.28,16.43,16.14,16.25,331308000,0,331308000,0,0,209,3100,50509478,11797700,"FUESSVFL",448067950,27500
1,173,6429,103869174.15,396695,7038539,"2023-04-13T00:00:00",12600,16.15635,16.25,16.25,16.42,16.07,16.42,54583000,0,54583000,0,0,128,3000,48469050,1554098,"FUESSVFL",203570010,12600
1,196,22200,363246168,558022,7311639,"2023-04-12T00:00:00",23400,16.36244,16.11,16.25,16.43,16.25,16.3,361642000,0,361642000,0,0,185,100,1636244,2969800,"FUESSVFL",382881096,23400
1,233,600,9665010,2869462,7073639,"2023-04-11T00:00:00",12100,16.10835,16.23,16.11,16.35,16.01,16.35,-8206000,4863300000,4855094000,4863000000,300000,162,300900,4847002515,2421400,"FUESSVFL",5057911035,312100
1,250,18100,295848663,4741529,7083639,"2023-04-10T00:00:00",79100,16.34523,16,16.23,16.47,16.01,16.01,308834000,0,308834000,0,0,171,49100,802550793,3704900,"FUESSVFL",1292907693,79100
1,351,128800,2060655744,3367889,7187139,"2023-04-07T00:00:00",245400,15.99888,16.23,16,16.22,15.91,16.22,3334713000,0,3334713000,0,0,189,238600,3817332768,3411600,"FUESSVFL",3926125152,245400
1,229,11300,184580076,2464616,7177339,"2023-04-06T00:00:00",23900,16.33452,16.22,16.23,16.39,16.02,16.39,230303000,0,230303000,0,0,138,8100,132309612,2163400,"FUESSVFL",390395028,23900
1,304,95100,1554354342,2824352,6859339,"2023-04-05T00:00:00",100300,16.34442,16.22,16.22,16.47,16.22,16.24,723961000,0,723961000,0,0,220,25300,413513826,2556600,"FUESSVFL",1639345326,100300
1,373,75900,1233749187,3853353,7226639,"2023-04-04T00:00:00",92900,16.25493,16.2,16.22,16.36,16.2,16.34,479959000,0,479959000,0,0,205,21100,342979023,3068800,"FUESSVFL",1510082997,92900
1,399,21100,341802487,4528754,6141039,"2023-04-03T00:00:00",439500,16.19917,16.11,16.2,16.29,16.11,16.11,6935604000,0,6935604000,0,0,261,413100,6691877127,4349934,"FUESSVFL",7119535215,439500
1,308,809200,12976145084,4743726,6947639,"2023-03-31T00:00:00",22700,16.03577,15.96,16.11,16.2,15.84,16.2,-19951000,0,-19951000,12720000000,800000,139,8600,137907622,4493800,"FUESSVFL",13084011979,822700
1,403,1001800,15967539930,3745711,6912239,"2023-03-30T00:00:00",13000,15.93885,15.76,15.96,15.99,15.87,15.99,-78223000,4765800000,4687577000,20644000000,1300000,130,1306700,20827295295,3702058,"FUESSVFL",20851205050,1313000
1,230,11500,181174220,3557158,7223739,"2023-03-29T00:00:00",15900,15.754280000000001,15.87,15.76,16.2,15.57,16.2,136663000,4731600,141394600,4731000000,300000,135,302600,4767245128,3964100,"FUESSVFL",4981493052,315900
1,439,64100,1016925347,5928935,7341639,"2023-03-28T00:00:00",66600,15.86467,15.43,15.87,15.94,15.72,15.78,641702000,4726200000,5367902000,4725000000,300000,321,337200,5349566724,6520212,"FUESSVFL",5781587022,366600
1,334,14800,229858208,6715747,7325439,"2023-03-27T00:00:00",18700,15.530959999999999,15.4,15.43,15.68,15.26,15.26,230222000,6284400000,6514622000,6284000000,400000,383,400000,6212384000,6819400,"FUESSVFL",6574428952,418700
1,402,16100,248386775,5325503,7049439,"2023-03-24T00:00:00",73200,15.42775,15.29,15.4,15.55,15,15,957500000,4671300000,5628800000,4671000000,300000,367,346200,5341087050,5329400,"FUESSVFL",5800311300,373200
1,297,31400,478700536,4093421,7080039,"2023-03-23T00:00:00",39100,15.245239999999999,15.49,15.29,15.33,15.21,15.21,461813000,4645500000,5107313000,4644000000,300000,179,331000,5046174440,4192730,"FUESSVFL",5240088884,339100
1,377,304000,4684512320,7895422,7365939,"2023-03-22T00:00:00",106800,15.40958,15.07,15.49,15.49,15.08,15.08,-1381808000,7670500000,6288692000,10744000000,700000,282,792100,12205928318,7538200,"FUESSVFL",12389743144,806800
1,501,25100,375018347,8939710,7073839,"2023-03-21T00:00:00",30000,14.94097,14.92,15.07,15.28,14.9,15.28,362399000,7533500000,7895899000,7530000000,500000,294,500800,7482437776,8919829,"FUESSVFL",7978229100,530000
1,516,9900,148006188,6685241,7633339,"2023-03-20T00:00:00",41900,14.95012,15.16,14.92,15.16,14.91,15.13,471769000,4503600000,4975369000,4503000000,300000,351,318100,4755633172,5322011,"FUESSVFL",5129410028,341900
1,413,13400,203612732,7686748,7579239,"2023-03-17T00:00:00",20300,15.19498,15.11,15.16,15.46,15.12,15.46,139282000,9210600000,9349882000,9210000000,600000,218,617200,9378341656,7015700,"FUESSVFL",9518458094,620300
1,364,46700,712304826,6766859,7624439,"2023-03-16T00:00:00",61600,15.252780000000001,15.37,15.11,15.37,14.9,15.37,703954000,0,703954000,0,0,235,50400,768740112,6040800,"FUESSVFL",939571248,61600
1,376,87300,1343039787,8175132,7065139,"2023-03-15T00:00:00",97000,15.38419,14.98,15.37,15.49,15.26,15.44,1325975000,0,1325975000,0,0,289,67500,1038432825,7676100,"FUESSVFL",1492266430,97000
1,322,11300,170397672,4938632,7624639,"2023-03-14T00:00:00",16100,15.07944,15.25,14.98,15.3,14.98,15.2,124659000,0,124659000,0,0,162,1500,22619160,5377300,"FUESSVFL",242778984,16100
1,462,70600,1076124030,8795639,7585439,"2023-03-13T00:00:00",73200,15.24255,15.31,15.25,15.35,15.23,15.31,1072931000,18285600000,19358531000,18276000000,1200000,212,1246600,19001362830,8430700,"FUESSVFL",19391754660,1273200
1,584,64700,987521276,9674301,7099239,"2023-03-10T00:00:00",70400,15.26308,15.29,15.31,15.46,15,15.31,959304000,0,959304000,0,0,1024,51800,790627544,9116800,"FUESSVFL",1074520832,70400
1,466,41600,637940992,9817324,6904439,"2023-03-09T00:00:00",144800,15.335120000000002,14.91,15.29,15.5,15.2,15.23,935541000,0,935541000,0,0,293,109800,1683796176,8486200,"FUESSVFL",2220525376,144800
1,505,21000,314917680,11819865,6925339,"2023-03-08T00:00:00",24500,14.99608,14.86,14.91,15.13,14.87,14.95,292734000,18727160000,19019894000,18720928000,1246400,302,1250900,18758596472,11230500,"FUESSVFL",19088331960,1270900
1,537,644200,9702212454,15571324,7566739,"2023-03-07T00:00:00",646800,15.060870000000001,14.72,14.86,15.23,14.86,14.99,-9522492000,0,-9522492000,0,0,310,636400,9584737668,12603500,"FUESSVFL",9741370716,646800
1,518,133800,1987283232,17234500,7299839,"2023-03-06T00:00:00",44300,14.85264,14.66,14.72,15.2,14.66,14.66,501557000,-1509000000,-1007443000,1509000000,100000,534,100,1485264,16249400,"FUESSVFL",2166971952,144300
1,281,1300,19266000,9553462,7265439,"2023-03-03T00:00:00",6500,14.82,15.03,14.66,15.09,14.66,15.09,-22603000,0,-22603000,0,0,310,2800,41496000,10107300,"FUESSVFL",96330000,6500
1,490,415700,6245589039,12283881,7669439,"2023-03-02T00:00:00",523800,15.02427,14.76,15.03,15.1,14.75,14.76,-5982224000,0,-5982224000,0,0,292,400700,6020224989,11065511,"FUESSVFL",7869712626,523800
1,575,86100,1265806899,14310174,6146439,"2023-03-01T00:00:00",99900,14.70159,14.56,14.76,14.8,14.43,14.48,503082000,0,503082000,0,0,366,35700,524846763,14840800,"FUESSVFL",1468688841,99900
1,459,200,2926850,8931491,6243039,"2023-02-28T00:00:00",12700,14.63425,14.6,14.56,14.64,14.53,14.6,-67315000,0,-67315000,0,0,205,11700,171220725,9380129,"FUESSVFL",185854975,12700
1,558,996100,14430381168,12767138,6811639,"2023-02-27T00:00:00",1292600,14.48688,14.85,14.6,14.69,14.3,14.52,17988291000,18025437000,36013728000,18022944000,1246400,1271,2509100,36349030608,18299300,"FUESSVFL",36748685088,2539000
1,654,201400,3004630208,14868037,6810939,"2023-02-24T00:00:00",217100,14.918719999999999,15.08,14.85,15.1,14.85,15.1,2965018000,0,2965018000,0,0,596,203600,3037451392,15028111,"FUESSVFL",3238854112,217100
1,495,399600,5936137920,12627724,6872139,"2023-02-23T00:00:00",432900,14.8552,15.3,15.08,15.7,14.73,15.7,5597043000,0,5597043000,0,0,507,427500,6350598000,15079331,"FUESSVFL",6430816080,432900
1,316,7800,120058536,7227416,6569539,"2023-02-22T00:00:00",18400,15.39212,15.64,15.3,15.6,15.3,15.59,83048000,0,83048000,0,0,394,2100,32323452,6816630,"FUESSVFL",283215008,18400
1,271,255900,4037129580,7719218,6801739,"2023-02-21T00:00:00",258100,15.776200000000001,15.7,15.64,15.83,15.64,15.74,-2956365000,0,-2956365000,0,0,419,238400,3761046080,7051800,"FUESSVFL",4071837220,258100
1,370,351000,5446305540,11426001,7112539,"2023-02-20T00:00:00",355100,15.51654,15.01,15.7,15.7,15,15.01,-2490497000,0,-2490497000,0,0,474,310400,4816334016,10995200,"FUESSVFL",5509923354,355100
1,323,31400,472192572,8114103,7142639,"2023-02-17T00:00:00",48400,15.03798,14.86,15.01,15.18,14.94,14.95,458401000,0,458401000,0,0,328,23700,356400126,8640000,"FUESSVFL",727838232,48400
1,253,36100,539806188,6643532,7174139,"2023-02-16T00:00:00",51000,14.95308,14.81,14.86,15.03,14.86,14.99,532020000,0,532020000,0,0,255,40200,601113816,5700200,"FUESSVFL",762607080,51000
1,301,17300,256198122,10985913,6773339,"2023-02-15T00:00:00",26900,14.80914,14.61,14.81,14.99,14.71,14.76,227814000,0,227814000,0,0,324,1300,19251882,11124999,"FUESSVFL",398365866,26900
1,346,6000,88091880,9128493,6772239,"2023-02-14T00:00:00",16200,14.68198,14.64,14.61,14.79,14.5,14.5,24527000,0,24527000,0,0,289,4600,67537108,7942900,"FUESSVFL",237848076,16200
1,621,399900,5858942898,13367061,7168239,"2023-02-13T00:00:00",444000,14.65102,15.12,14.64,15.1,14.38,15.1,5008370000,0,5008370000,0,0,548,418100,6125591462,14236600,"FUESSVFL",6505052880,444000
1,390,1600,24279536,9965733,7164539,"2023-02-10T00:00:00",17000,15.17471,15.3,15.12,15.29,15.12,15.12,-83575000,0,-83575000,0,0,501,7100,107740441,10815200,"FUESSVFL",257970070,17000
1,368,4000,61408240,11726875,7156739,"2023-02-09T00:00:00",10200,15.35206,15.3,15.3,15.44,15.3,15.3,-20209000,0,-20209000,0,0,421,3900,59873034,13978400,"FUESSVFL",156591012,10200
1,337,15300,235424772,7818986,7034239,"2023-02-08T00:00:00",27500,15.38724,15.4,15.3,15.53,15.3,15.41,226618000,0,226618000,0,0,389,5300,81552372,7981000,"FUESSVFL",423149100,27500
1,497,1700,26446645,11456830,6663439,"2023-02-07T00:00:00",14600,15.55685,15.56,15.4,15.7,15.36,15.61,-131851000,0,-131851000,0,0,318,11800,183570830,12616711,"FUESSVFL",227130010,14600
1,421,151600,2342809724,9047148,6585739,"2023-02-06T00:00:00",167900,15.45389,15.64,15.56,15.7,15.4,15.6,2104207000,0,2104207000,0,0,377,137800,2129546042,10400300,"FUESSVFL",2594708131,167900
1,489,476000,7512931720,10825453,7048039,"2023-02-03T00:00:00",479900,15.78347,15.63,15.64,15.81,15.64,15.7,-7449916000,0,-7449916000,0,0,372,372500,5879342575,10619700,"FUESSVFL",7574487253,479900
1,611,252700,3987082911,18741603,6942039,"2023-02-02T00:00:00",266400,15.77793,15.75,15.63,15.93,15.63,15.75,-3527785000,0,-3527785000,0,0,512,229300,3617879349,17886200,"FUESSVFL",4203240552,266400
1,443,37300,598475889,14542937,6977839,"2023-02-01T00:00:00",55600,16.04493,16.12,15.75,16.42,15.74,16.22,276885000,0,276885000,0,0,499,13700,219815541,13204800,"FUESSVFL",892098108,55600
1,359,363500,5762009345,8050001,7306839,"2023-01-31T00:00:00",477300,15.851469999999999,15.97,16.12,16.12,15.74,16,5690693000,0,5690693000,0,0,269,358700,5685922289,9375760,"FUESSVFL",7565906631,477300
1,417,18700,302937382,10377123,6934039,"2023-01-30T00:00:00",28100,16.19986,16.31,15.97,16.58,15.97,16.58,262471000,0,262471000,0,0,307,1500,24299790,9486700,"FUESSVFL",455216066,28100
1,406,47700,788688018,7077118,6936939,"2023-01-27T00:00:00",81500,16.53434,16.21,16.31,16.64,15.6,16.5,552779000,0,552779000,0,0,340,34500,570434730,6807000,"FUESSVFL",1347548710,81500
1,402,905800,14754866056,4275779,7803239,"2023-01-19T00:00:00",428200,16.28932,16.07,16.21,16.35,16.15,16.15,-2827808000,-8190000000,-11017808000,8190000000,500000,391,391500,6377268780,4578600,"FUESSVFL",15165086824,928200
1,245,48600,784047276,3573120,7851439,"2023-01-18T00:00:00",65500,16.13266,15.9,16.07,16.21,16,16.21,483142000,0,483142000,0,0,284,44800,722743168,4189300,"FUESSVFL",1056689230,65500
1,238,41000,648992280,3331630,0,"2023-01-17T00:00:00",54600,15.82908,15.48,15.9,16,15.41,15.41,597107000,0,597107000,0,0,251,39500,625248660,4027036,"FUESSVFL",864267768,54600
1,117,8017700,124267134070,180439,7101239,"2023-01-16T00:00:00",33400,15.4991,15.32,15.48,15.59,15.41,15.41,80452000,-124736000000,-124655548000,124680000000,8000000,97,400,6199640,357510,"FUESSVFL",125197669940,8033400
1,229,100,1548819,2700615,7101039,"2023-01-13T00:00:00",13800,15.488190000000001,15.2,15.32,15.58,15.32,15.52,-77507000,0,-77507000,0,0,228,6300,97575597,3407135,"FUESSVFL",213737022,13800
1,306,801400,12289124398,4485205,8499139,"2023-01-12T00:00:00",719600,15.33457,15.28,15.2,15.38,15.2,15.35,-10727653000,1535800000,-9191853000,1535000000,100000,348,502600,7707154882,4214915,"FUESSVFL",12569756572,819600
1,223,9500,145482430,3716820,5831439,"2023-01-11T00:00:00",16000,15.31394,15.21,15.28,15.51,15.28,15.3,142423000,0,142423000,0,0,313,300,4594182,4361415,"FUESSVFL",245023040,16000
1,252,2508000,38232854880,3470676,5616339,"2023-01-10T00:00:00",11000,15.24436,15.12,15.21,15.39,15.15,15.25,94590000,38077500000,38172090000,38075000000,2500000,524,3300,50306388,4505400,"FUESSVFL",38242687960,2511000
1,447,2679300,41513529681,5984361,5195139,"2023-01-09T00:00:00",192900,15.49417,15.14,15.12,15.52,15.12,15.51,-2716413000,-37980000000,-40696413000,37975000000,2500000,465,177200,2745566924,5856960,"FUESSVFL",40963825393,2692900
1,627,2743800,42415169490,6436711,6358139,"2023-01-06T00:00:00",275600,15.458549999999999,15.08,15.14,15.55,15.12,15.49,-2796279000,-37822500000,-40618779000,37800000000,2500000,434,223100,3448802505,5725800,"FUESSVFL",42060376380,2775600
1,299,705400,10611487388,5215215,6637239,"2023-01-05T00:00:00",712500,15.04322,14.9,15.08,15.24,14.97,15.01,-10324537000,0,-10324537000,0,0,354,500,7521610,4545860,"FUESSVFL",10718294250,712500
1,463,2211400,33478583626,7923202,8725139,"2023-01-04T00:00:00",319300,15.13909,14.5,14.9,15.21,14.8,14.8,-4106269000,-28372200000,-32478469000,28368000000,1900000,450,380800,5764965472,5186600,"FUESSVFL",33201911437,2219300
1,457,50100,736495050,5818971,7772439,"2023-01-03T00:00:00",61900,14.7005,14.35,14.5,14.88,14.37,14.37,-357824000,0,-357824000,0,0,370,26300,386623150,5749100,"FUESSVFL",909960950,61900
1,305,22500,324031725,4209582,7519439,"2022-12-30T00:00:00",24800,14.40141,14.35,14.35,14.77,14.33,14.77,-324096000,0,-324096000,0,0,273,23500,338433135,4294400,"FUESSVFL",357154968,24800
1,416,1047100,15178960549,6521400,8289839,"2022-12-29T00:00:00",326600,14.49619,14.38,14.35,14.6,14.34,14.34,-3377159000,-11418400000,-14795559000,11416000000,800000,331,302800,4389446332,5385600,"FUESSVFL",16150455654,1126600
1,545,270700,3870566052,5951300,8556439,"2022-12-28T00:00:00",277900,14.29836,14.15,14.38,14.46,14.24,14.35,-3939042000,0,-3939042000,0,0,329,275500,3939198180,5211100,"FUESSVFL",3973514244,277900
1,527,291200,4159270752,7527240,7375139,"2022-12-27T00:00:00",298500,14.283209999999999,14.14,14.15,14.51,14.08,14.37,-3929286000,0,-3929286000,0,0,478,276700,3952164207,6522300,"FUESSVFL",4263538185,298500
1,486,63700,927178343,7696863,7033039,"2022-12-26T00:00:00",75300,14.55539,14.88,14.14,14.75,14.14,14.75,-39700000,0,-39700000,0,0,602,4100,59677099,8486800,"FUESSVFL",1096020867,75300
1,540,1485100,21961688502,8576431,8112939,"2022-12-23T00:00:00",1490000,14.788020000000001,14.8,14.88,15.03,14.72,14.82,-21281832000,0,-21281832000,0,0,481,472500,6987339450,7880800,"FUESSVFL",22034149800,1490000
1,511,418700,6331464164,6928530,8454139,"2022-12-22T00:00:00",437900,15.12172,14.65,14.8,15.16,14.65,14.66,-6103276000,0,-6103276000,0,0,514,105800,1599877976,7120000,"FUESSVFL",6621801188,437900
1,663,414700,6125289027,9496462,8828739,"2022-12-21T00:00:00",426700,14.77041,14.68,14.65,14.98,14.52,14.98,-5966896000,0,-5966896000,0,0,561,405200,5984970132,7492100,"FUESSVFL",6302533947,426700
1,724,73600,1081278208,10295670,8801739,"2022-12-20T00:00:00",86800,14.69128,15.22,14.68,15.16,14.5,15.1,268848000,0,268848000,0,0,806,77500,1138574200,9998800,"FUESSVFL",1275203104,86800
1,557,50600,779716146,6997567,7923739,"2022-12-19T00:00:00",68100,15.40941,15.26,15.22,15.5,15.2,15.42,79883000,0,79883000,0,0,587,40100,617917341,6775600,"FUESSVFL",1049380821,68100
1,455,413400,6320034396,6592320,7551639,"2022-12-16T00:00:00",419500,15.28794,15.25,15.26,15.33,15.1,15.25,-5931405000,0,-5931405000,0,0,403,100600,1537966764,5998700,"FUESSVFL",6413290830,419500
1,546,657200,10038276532,6904575,7867639,"2022-12-15T00:00:00",681400,15.27431,15.05,15.25,15.32,15.16,15.22,-9675203000,0,-9675203000,0,0,424,628600,9601431266,5770200,"FUESSVFL",10407914834,681400
1,672,602100,9089987994,10501760,8453439,"2022-12-14T00:00:00",604600,15.09714,14.8,15.05,15.38,14.98,15.38,-8798897000,0,-8798897000,0,0,626,385500,5819947470,9618510,"FUESSVFL",9127730844,604600
1,615,583000,8462110910,9647562,9014239,"2022-12-13T00:00:00",588200,14.51477,14.5,14.8,14.8,14.28,14.28,-7720681000,0,-7720681000,0,0,557,341200,4952439524,8473300,"FUESSVFL",8537587714,588200
1,636,17900,264442607,9202286,8150839,"2022-12-12T00:00:00",24000,14.77333,14.88,14.5,14.92,14.5,14.83,-186339000,0,-186339000,0,0,555,16300,240805279,8350600,"FUESSVFL",354559920,24000
1,986,47000,692918650,15778230,7848239,"2022-12-09T00:00:00",52200,14.74295,14.69,14.88,14.91,14.6,14.88,28160000,0,28160000,0,0,916,22200,327293490,16042900,"FUESSVFL",769581990,52200
