"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,14696000,"2022-06-29T00:00:00",321100,0.01,0.01,0.01,0.01,0.01,0.01,1300000,0,1300000,0,0,0,0,0,0,"CVHM2113",3211000
1,0,0,0,0,14446000,"2022-06-28T00:00:00",2449500,0.010039999999999999,0.01,0.01,0.02,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CVHM2113",24592980
1,0,0,0,0,14146000,"2022-06-27T00:00:00",98200,0.01,0.02,0.01,0.01,0.01,0.01,-1000,0,-1000,200000,20000,0,0,0,0,"CVHM2113",1182000
1,0,300000,4842000,0,14446000,"2022-06-24T00:00:00",2267100,0.01614,0.02,0.02,0.02,0.01,0.01,546000,0,546000,0,0,0,250000,4035000,0,"CVHM2113",36590994
1,0,0,0,0,14446000,"2022-06-23T00:00:00",3641700,0.01525,0.01,0.02,0.02,0.01,0.01,100000,0,100000,0,0,0,300000,4575000,0,"CVHM2113",55535925
1,0,0,0,0,14446000,"2022-06-22T00:00:00",460900,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CVHM2113",4609000
1,0,250000,2500000,0,14696000,"2022-06-21T00:00:00",890500,0.01,0.01,0.01,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CVHM2113",8905000
1,0,300000,3000000,0,14996000,"2022-06-20T00:00:00",1304800,0.01,0.01,0.01,0.02,0.01,0.01,2000,0,2000,400000,40000,0,0,0,0,"CVHM2113",13448000
1,0,0,0,0,14996000,"2022-06-17T00:00:00",928900,0.01,0.02,0.01,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CVHM2113",9289000
1,0,0,0,0,14996000,"2022-06-16T00:00:00",414000,0.01328,0.01,0.02,0.02,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CVHM2113",5497920
1,0,0,0,0,14996000,"2022-06-15T00:00:00",750900,0.01052,0.02,0.01,0.02,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CVHM2113",7899468
1,0,0,0,0,14996000,"2022-06-14T00:00:00",395300,0.020059999999999998,0.03,0.02,0.03,0.01,0.02,14000,0,14000,0,0,0,0,0,0,"CVHM2113",7929718
1,0,0,0,0,14996000,"2022-06-13T00:00:00",859900,0.02002,0.03,0.03,0.03,0.02,0.02,2000,0,2000,0,0,0,0,0,0,"CVHM2113",17215198
1,0,0,0,0,14996000,"2022-06-10T00:00:00",186400,0.02643,0.03,0.03,0.03,0.02,0.02,27000,0,27000,0,0,0,0,0,0,"CVHM2113",4926552
1,0,0,0,0,14996000,"2022-06-09T00:00:00",412300,0.02854,0.04,0.03,0.04,0.02,0.04,-36000,0,-36000,0,0,0,0,0,0,"CVHM2113",11767042
1,0,0,0,0,14996000,"2022-06-08T00:00:00",550900,0.03469,0.04,0.04,0.04,0.02,0.04,-4013000,0,-4013000,0,0,0,0,0,0,"CVHM2113",19110721
1,0,0,0,0,14996000,"2022-06-07T00:00:00",389600,0.03321,0.05,0.04,0.05,0.02,0.05,-3451000,0,-3451000,0,0,0,0,0,0,"CVHM2113",12938616
1,0,0,0,0,14996000,"2022-06-06T00:00:00",262900,0.04004,0.05,0.05,0.05,0.03,0.05,-4937000,0,-4937000,0,0,0,0,0,0,"CVHM2113",10526516
1,0,0,0,0,14996000,"2022-06-03T00:00:00",665000,0.03671,0.05,0.05,0.06,0.02,0.05,29000,0,29000,0,0,0,0,0,0,"CVHM2113",24412150
1,0,0,0,0,14996000,"2022-06-02T00:00:00",412300,0.04777,0.06,0.05,0.07,0.04,0.05,21000,0,21000,0,0,0,0,0,0,"CVHM2113",19695571
1,0,0,0,0,14996000,"2022-06-01T00:00:00",405900,0.05661,0.07,0.06,0.07,0.05,0.07,594000,0,594000,0,0,0,0,0,0,"CVHM2113",22977999
1,0,0,0,0,14996000,"2022-05-31T00:00:00",721800,0.05694,0.05,0.07,0.07,0.04,0.06,16920000,0,16920000,0,0,0,0,0,0,"CVHM2113",41099292
1,0,0,0,0,14996000,"2022-05-30T00:00:00",392200,0.05099,0.06,0.05,0.08,0.04,0.08,63000,0,63000,0,0,0,0,0,0,"CVHM2113",19998278
1,0,0,0,0,14996000,"2022-05-27T00:00:00",226200,0.06925,0.07,0.06,0.08,0.06,0.07,99000,0,99000,0,0,0,0,0,0,"CVHM2113",15664350
1,0,0,0,0,14996000,"2022-05-26T00:00:00",79400,0.06509000000000001,0.07,0.07,0.08,0.06,0.08,60000,0,60000,0,0,0,0,0,0,"CVHM2113",5168146
1,0,0,0,0,14996000,"2022-05-25T00:00:00",289500,0.05819,0.07,0.07,0.08,0.05,0.07,-81000,0,-81000,0,0,0,0,0,0,"CVHM2113",16846005
1,0,0,0,704000,14996000,"2022-05-24T00:00:00",770100,0.05686,0.07,0.07,0.08,0.05,0.07,180000,0,180000,0,0,0,0,0,704000,"CVHM2113",43787886
1,0,0,0,704000,14996000,"2022-05-23T00:00:00",237700,0.0747,0.07,0.07,0.1,0.07,0.1,-2381000,0,-2381000,0,0,0,0,0,704000,"CVHM2113",17756190
1,0,0,0,704000,14996000,"2022-05-20T00:00:00",324000,0.09033,0.1,0.07,0.11,0.07,0.1,102000,0,102000,0,0,0,0,0,704000,"CVHM2113",29266920
1,0,0,0,704000,14996000,"2022-05-19T00:00:00",111000,0.09806999999999999,0.11,0.1,0.11,0.08,0.08,0,0,0,0,0,0,0,0,704000,"CVHM2113",10885770
1,0,0,0,704000,14956000,"2022-05-18T00:00:00",154800,0.10748999999999999,0.1,0.11,0.12,0.1,0.12,42000,0,42000,0,0,0,0,0,704000,"CVHM2113",16639452
1,0,0,0,704000,14956000,"2022-05-17T00:00:00",528400,0.09006,0.09,0.1,0.11,0.08,0.11,-89000,0,-89000,0,0,0,0,0,704000,"CVHM2113",47587704
1,0,0,0,704000,14956000,"2022-05-16T00:00:00",561100,0.10435,0.09,0.09,0.14,0.08,0.1,,,,0,0,0,40000,4174000,704000,"CVHM2113",58550785
1,0,0,0,704000,14956000,"2022-05-13T00:00:00",386400,0.09301000000000001,0.13,0.09,0.13,0.08,0.13,,,,0,0,0,0,0,704000,"CVHM2113",35939064
1,0,0,0,704000,14956000,"2022-05-12T00:00:00",240700,0.11649,0.17,0.13,0.15,0.1,0.15,,,,0,0,0,0,0,704000,"CVHM2113",28039143
1,0,0,0,704000,14956000,"2022-05-11T00:00:00",298600,0.15225999999999998,0.16,0.17,0.17,0.11,0.11,,,,0,0,0,0,0,704000,"CVHM2113",45464836
1,0,0,0,704000,14956000,"2022-05-10T00:00:00",154200,0.15028,0.15,0.16,0.17,0.14,0.14,,,,0,0,0,0,0,704000,"CVHM2113",23173176
1,0,0,0,704000,14941000,"2022-05-09T00:00:00",319900,0.13979,0.16,0.15,0.17,0.11,0.16,,,,0,0,0,0,0,704000,"CVHM2113",44718821
1,0,0,0,704000,14941000,"2022-05-06T00:00:00",521400,0.17964,0.2,0.16,0.2,0.16,0.19,,,,0,0,0,0,0,704000,"CVHM2113",93664296
1,0,0,0,704000,14941000,"2022-05-05T00:00:00",322800,0.19143000000000002,0.19,0.2,0.21,0.17,0.2,,,,0,0,0,15000,2871450,704000,"CVHM2113",61793604
1,0,0,0,704000,14941000,"2022-05-04T00:00:00",1163800,0.19627,0.2,0.19,0.25,0.18,0.25,,,,0,0,0,0,0,704000,"CVHM2113",228419026
1,0,0,0,704000,14941000,"2022-04-29T00:00:00",1734100,0.17799,0.14,0.2,0.2,0.14,0.15,,,,0,0,0,0,0,704000,"CVHM2113",308652459
1,0,0,0,704000,14941000,"2022-04-28T00:00:00",421200,0.13069,0.13,0.14,0.14,0.12,0.13,,,,0,0,0,0,0,704000,"CVHM2113",55046628
1,0,0,0,704000,14941000,"2022-04-27T00:00:00",278300,0.11547,0.1,0.13,0.14,0.09,0.14,,,,0,0,0,0,0,704000,"CVHM2113",32135301
