"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,1900,4379700,"2022-12-19T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,0,0,0,0,0,6,0,0,2501,"GND",0
1,5,0,0,1500,4379700,"2022-12-16T00:00:00",200,23.9,23.6,23.9,23.9,23.9,23.9,0,0,0,0,0,7,0,0,1702,"GND",4780000
1,5,0,0,2100,4379700,"2022-12-15T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,5,0,0,1402,"GND",0
1,7,0,0,5900,4379700,"2022-12-14T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,8,0,0,3301,"GND",0
1,5,0,0,1300,4379700,"2022-12-13T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,4,0,0,1400,"GND",0
1,6,0,0,2900,4379700,"2022-12-12T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,6,0,0,1800,"GND",0
1,7,0,0,4500,4379200,"2022-12-09T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,5,0,0,1701,"GND",0
1,13,0,0,5400,4379200,"2022-12-08T00:00:00",700,23.6,23,23.5,23.8,23.5,23.8,0,0,0,0,0,9,0,0,3201,"GND",16509997
1,10,100,2295385,3800,4377500,"2022-12-07T00:00:00",1300,23,24,22.8,23,22.6,23,0,0,0,0,0,10,500,11476925,2302,"GND",29840005
1,10,100,2400000,4800,4372600,"2022-12-06T00:00:00",100,24,23.2,24,24,24,24,0,0,0,0,0,5,0,0,1701,"GND",2400000
1,27,100,2315600,11300,4369900,"2022-12-05T00:00:00",5000,23.2,22.7,23.1,24,22.7,24,0,0,0,0,0,19,1700,39365200,8401,"GND",115780000
1,31,100,2268406,13500,4368500,"2022-12-02T00:00:00",6900,22.7,23,23,23.3,22.5,23.3,0,0,0,0,0,20,5000,113420300,10400,"GND",156520014
1,27,100,2297843,9600,4368600,"2022-12-01T00:00:00",5100,23,23.1,24,24,22.1,23.1,0,0,0,0,0,14,2800,64339604,6301,"GND",117189993
1,16,0,0,6200,4368700,"2022-11-30T00:00:00",2100,23.1,23.1,23.1,23.1,23,23,0,0,0,0,0,8,1500,34628565,3500,"GND",48479991
1,14,200,4624444,3907,4367600,"2022-11-29T00:00:00",900,23.1,23.9,23.1,23.5,23,23,0,0,0,0,0,11,0,0,3300,"GND",20809998
1,8,100,2385000,2000,4367800,"2022-11-28T00:00:00",400,23.9,22.6,23.8,24,23.8,24,0,0,0,0,0,8,0,0,3100,"GND",9540000
1,14,100,2260000,4700,4367900,"2022-11-25T00:00:00",1500,22.6,21.5,24,24.4,22,24.4,0,0,0,0,0,10,1100,24860000,2600,"GND",33900000
1,7,0,0,2500,4368000,"2022-11-24T00:00:00",1600,21.5,24.6,21.3,21.5,21.3,21.5,0,0,0,0,0,10,0,0,4701,"GND",34320000
1,7,0,0,2100,4368000,"2022-11-23T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,0,0,0,0,0,5,0,0,1102,"GND",0
1,9,0,0,2800,4368000,"2022-11-22T00:00:00",1100,24.6,25.8,24.4,25,24.4,25,0,0,0,0,0,10,0,0,1903,"GND",27010005
1,3,0,0,400,4368000,"2022-11-21T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,5,0,0,1302,"GND",0
1,1,0,0,200,4367000,"2022-11-18T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,2102,"GND",0
1,5,0,0,4500,4366700,"2022-11-17T00:00:00",200,25.8,23.5,25.8,25.8,25.8,25.8,0,0,0,0,0,6,0,0,2202,"GND",5160000
1,11,0,0,7300,4366700,"2022-11-16T00:00:00",1700,23.5,22.7,24.2,24.2,21.9,24.2,0,0,0,0,0,7,1000,23523530,2901,"GND",39990001
1,9,100,2270000,3200,4366200,"2022-11-15T00:00:00",2700,22.7,24,22.6,23.7,22.3,23.7,0,0,0,0,0,13,300,6810000,4701,"GND",61290000
1,7,0,0,6300,4366300,"2022-11-14T00:00:00",5700,24,27.8,24,24.1,23.9,23.9,0,0,0,0,0,14,0,0,9802,"GND",136559973
1,3,0,0,1000,4366300,"2022-11-11T00:00:00",800,27.8,27.9,27.8,27.8,27.8,27.8,0,0,0,0,0,9,500,13900000,3402,"GND",22240000
1,1,0,0,200,4366200,"2022-11-10T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,6,0,0,1902,"GND",0
1,1,0,0,300,4366200,"2022-11-09T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,7,0,0,1703,"GND",0
1,5,100,2791176,3700,4366200,"2022-11-08T00:00:00",3400,27.9,25,27.9,28,27.9,28,0,0,0,0,0,6,100,2791176,4500,"GND",94899984
1,4,0,0,5010,4366300,"2022-11-07T00:00:00",2300,25,28,25,25,25,25,0,0,0,0,0,9,0,0,9800,"GND",57500000
1,5,0,0,4100,4366300,"2022-11-04T00:00:00",3800,28,27,28.5,28.5,26.4,26.4,0,0,0,0,0,8,0,0,4902,"GND",106359986
1,1,0,0,400,4366300,"2022-11-03T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,4,0,0,901,"GND",0
1,0,0,0,0,4366300,"2022-11-02T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,5,0,0,802,"GND",0
1,6,100,2700000,2400,4366300,"2022-11-01T00:00:00",200,27,25.8,27,27,27,27,0,0,0,0,0,4,0,0,801,"GND",5400000
1,7,0,0,6000,4366400,"2022-10-31T00:00:00",3000,25.8,30.2,25.7,26,25.7,26,0,0,0,0,0,16,0,0,9102,"GND",77250000
1,2,0,0,6400,4366400,"2022-10-28T00:00:00",6400,30.2,27,30.2,30.5,27.5,27.5,0,0,0,0,0,10,0,0,12902,"GND",193350016
1,2,0,0,205,4366100,"2022-10-27T00:00:00",200,27,27,27,27,27,27,0,0,0,0,0,7,0,0,1307,"GND",5400000
1,2,0,0,1100,4366100,"2022-10-26T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,5,0,0,1401,"GND",0
1,4,0,0,1700,4366100,"2022-10-25T00:00:00",600,27,26.9,27,27,27,27,0,0,0,0,0,6,300,8100000,1302,"GND",16200000
1.0371747212,4,0,0,1510,4365900,"2022-10-24T00:00:00",1500,27.9,29.6,27.7,28,27.7,28,0,0,0,0,0,14,0,0,3316,"GND",41899995
1.0371747212,0,0,0,0,4365900,"2022-10-21T00:00:00",0,29.6,29.6,29.6,29.6,29.6,29.6,0,0,0,0,0,9,0,0,1602,"GND",0
1.0371747212,2,0,0,2900,4363700,"2022-10-20T00:00:00",900,29.6,29.6,29.6,29.6,29.5,29.5,0,0,0,0,0,13,200,5911112,3601,"GND",26600004
1.0371747212,3,0,0,3500,4363000,"2022-10-19T00:00:00",0,29.6,29.6,29.6,29.6,29.6,29.6,0,0,0,0,0,6,0,0,1602,"GND",0
1.0371747212,8,100,2962703,6100,4357800,"2022-10-18T00:00:00",3700,29.6,28.9,28.8,33.2,28.8,33.2,0,0,0,0,0,11,2200,65179466,8046,"GND",109620011
1.0371747212,14,100,2888806,9400,4356300,"2022-10-17T00:00:00",6700,28.9,28.3,30,31,28.2,31,0,0,0,0,0,12,700,20221642,6702,"GND",193550002
1.0371747212,11,0,0,8000,4356400,"2022-10-14T00:00:00",7500,28.3,28.6,28.3,28.4,28.2,28.4,0,0,0,0,0,9,5200,147173884,7902,"GND",212270025
1.0371747212,9,0,0,4600,4356400,"2022-10-13T00:00:00",4600,28.6,28.4,28.4,29,28.4,29,0,0,0,0,0,10,1600,45683472,6302,"GND",131339982
1.0371747212,1,0,0,1000,4356400,"2022-10-12T00:00:00",0,28.4,28.4,28.4,28.4,28.4,28.4,0,0,0,0,0,4,0,0,1502,"GND",0
1.0371747212,0,0,0,0,4356400,"2022-10-11T00:00:00",0,28.4,28.4,28.4,28.4,28.4,28.4,0,0,0,0,0,4,0,0,3312,"GND",0
1.0371747212,1,0,0,100,4356400,"2022-10-10T00:00:00",100,28.4,29.4,28.4,28.4,28.4,28.4,0,0,0,0,0,4,0,0,902,"GND",2840000
1.0371747212,1,0,0,5,4356400,"2022-10-07T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,0,0,0,0,0,5,0,0,801,"GND",0
1.0371747212,1,0,0,100,4356400,"2022-10-06T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,0,0,0,0,0,5,0,0,801,"GND",0
1.0371747212,2,0,0,1700,4356000,"2022-10-05T00:00:00",1700,29.4,33.6,29,30,29,30,0,0,0,0,0,11,0,0,5001,"GND",49899998
1.0371747212,2,100,3360000,200,4356000,"2022-10-04T00:00:00",100,33.6,29.3,33.6,33.6,33.6,33.6,0,0,0,0,0,10,0,0,4012,"GND",3360000
1.0371747212,2,0,0,1200,4356100,"2022-10-03T00:00:00",1000,29.3,29.7,30,30,28.7,28.7,0,0,0,0,0,10,400,11712000,1703,"GND",29280000
1.0371747212,4,0,0,3200,4356000,"2022-09-30T00:00:00",2900,29.7,29,29.8,29.8,29,29,0,0,0,0,0,8,0,0,5102,"GND",86100014
1.0371747212,6,0,0,801,4356000,"2022-09-29T00:00:00",200,29,29.3,29,29,29,29,0,0,0,0,0,7,0,0,1703,"GND",5800000
1.0371747212,12,0,0,2000,4356000,"2022-09-28T00:00:00",1300,29.3,31.1,29,29.8,29,29.8,0,0,0,0,0,9,100,2932308,2510,"GND",38120004
1.0371747212,2,0,0,400,4356000,"2022-09-27T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,8,0,0,1603,"GND",0
1.0371747212,5,0,0,3200,4356000,"2022-09-26T00:00:00",2500,31.1,32.8,31,34.5,31,34.5,0,0,0,0,0,19,0,0,8813,"GND",77850000
1.0371747212,0,0,0,0,4356000,"2022-09-23T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,3,0,0,2000,"GND",0
1.0371747212,1,0,0,100,4356000,"2022-09-22T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,6,0,0,13802,"GND",0
1.0371747212,2,0,0,300,4356000,"2022-09-21T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,6,0,0,1603,"GND",0
1.0371747212,1,0,0,100,4356000,"2022-09-20T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,5,0,0,1403,"GND",0
1.0371747212,2,0,0,300,4356000,"2022-09-19T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,8,0,0,1608,"GND",0
1.0371747212,2,0,0,300,4356000,"2022-09-16T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,5,0,0,1146,"GND",0
1.0371747212,1,0,0,100,4356000,"2022-09-15T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,8,0,0,2333,"GND",0
1.0371747212,2,0,0,300,4356000,"2022-09-14T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,6,0,0,2712,"GND",0
1.0371747212,2,0,0,400,4356000,"2022-09-13T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,7,0,0,3115,"GND",0
1.0371747212,5,0,0,900,4356000,"2022-09-12T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,9,0,0,3312,"GND",0
1.0371747212,0,0,0,0,4356000,"2022-09-09T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,9,0,0,2912,"GND",0
1.0371747212,0,0,0,0,4355000,"2022-09-08T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,10,0,0,5023,"GND",0
1.0371747212,3,0,0,1500,4355000,"2022-09-07T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,14,0,0,7113,"GND",0
1.0371747212,11,100,3276750,5600,4355000,"2022-09-06T00:00:00",4000,32.8,30,33.3,34,30.4,34,0,0,0,0,0,18,1000,32767500,9528,"GND",131070000
1.0371747212,6,0,0,2000,4355100,"2022-09-05T00:00:00",1200,30,30.4,30.4,30.4,29.9,29.9,0,0,0,0,0,7,0,0,1447,"GND",36000000
1.0371747212,5,0,0,899,4355100,"2022-08-31T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,0,0,0,0,0,7,0,0,1746,"GND",0
1.0371747212,6,0,0,799,4355100,"2022-08-30T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,0,0,0,0,0,8,0,0,1747,"GND",0
1.0371747212,4,0,0,2600,4355100,"2022-08-29T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,0,0,0,0,0,35,0,0,4847,"GND",0
1.0371747212,5,0,0,700,4355100,"2022-08-26T00:00:00",0,30.4,30.4,30.4,30.4,30.4,30.4,0,0,0,0,0,7,0,0,1744,"GND",0
1.0371747212,9,0,0,1299,4355100,"2022-08-25T00:00:00",200,30.4,29.9,30.4,30.4,30.4,30.4,0,0,0,0,0,9,0,0,2444,"GND",6080000
1.0371747212,14,0,0,3900,4355100,"2022-08-24T00:00:00",2400,29.9,32.8,29.9,29.9,29.7,29.9,0,0,0,0,0,11,0,0,5744,"GND",71719992
1.0371747212,6,0,0,2500,4355100,"2022-08-23T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,10,0,0,4047,"GND",0
1.0371747212,4,0,0,1300,4355100,"2022-08-22T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,14,0,0,6003,"GND",0
1.0371747212,5,0,0,1799,4355100,"2022-08-19T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,0,0,0,0,0,13,0,0,4303,"GND",0
1.0371747212,14,0,0,3343,4355100,"2022-08-18T00:00:00",500,32.8,30.7,32.8,32.8,32.8,32.8,0,0,0,0,0,11,0,0,7662,"GND",16400000
1.0371747212,8,0,0,3100,4355100,"2022-08-17T00:00:00",700,30.7,30.6,30.6,30.9,30.6,30.9,0,0,0,0,0,8,0,0,2003,"GND",21479997
1.0371747212,9,100,3058333,4199,4355100,"2022-08-16T00:00:00",600,30.6,30,30.5,31,30.5,31,0,0,0,0,0,28,0,0,5503,"GND",18349998
1.0371747212,7,0,0,1800,4353200,"2022-08-15T00:00:00",500,30,34.3,30,30,30,30,0,0,0,0,0,34,0,0,7162,"GND",15000000
1.0371747212,8,100,3425000,3000,4353200,"2022-08-12T00:00:00",200,34.3,30.1,34,34.5,34,34.5,0,0,0,0,0,15,0,0,9401,"GND",6850000
1.0371747212,13,0,0,6100,4352300,"2022-08-11T00:00:00",3200,30.1,31.9,30.1,30.1,30,30.1,0,0,0,0,0,16,2000,60156260,7803,"GND",96250016
1.0371747212,10,0,0,4099,4352300,"2022-08-10T00:00:00",200,31.9,32,31.9,31.9,31.9,31.9,0,0,0,0,0,15,0,0,4403,"GND",6380000
1.0371747212,15,0,0,5899,4349500,"2022-08-09T00:00:00",2900,32,31.8,32.4,32.5,31.5,31.5,0,0,0,0,0,34,1000,32037930,12303,"GND",92909997
1.0371747212,11,100,3182500,3100,4348500,"2022-08-08T00:00:00",800,31.8,30.5,32.8,33.6,29.7,33.6,0,0,0,0,0,30,0,0,11802,"GND",25460000
1.0371747212,22,100,3050172,10400,4348600,"2022-08-05T00:00:00",5800,30.5,30.6,35.1,35.1,30,31.5,0,0,0,0,0,18,2800,85404816,11703,"GND",176909976
1.0371747212,14,0,0,7799,4348700,"2022-08-04T00:00:00",5600,30.6,30.9,30,32,30,32,0,0,0,0,0,18,1000,30569640,12502,"GND",171189984
1.0371747212,8,0,0,4000,4348700,"2022-08-03T00:00:00",1500,30.9,32,30.5,31.7,30.5,31.7,0,0,0,0,0,14,0,0,8803,"GND",46350000
1.0371747212,17,0,0,12599,4348500,"2022-08-02T00:00:00",9400,32,32.5,31.8,32.5,31.4,32.5,0,0,0,0,0,18,0,0,21403,"GND",300859972
1.0371747212,12,0,0,7100,4345500,"2022-08-01T00:00:00",3900,32.5,32.7,32.4,32.7,32.4,32.7,0,0,0,0,0,21,0,0,23203,"GND",126809982
1.0371747212,10,0,0,4999,4345500,"2022-07-29T00:00:00",2600,32.7,30.5,30.4,35,30.4,35,0,0,0,0,0,19,200,6543846,23403,"GND",85069998
1.0371747212,14,0,0,7700,4339700,"2022-07-28T00:00:00",5400,30.5,31.5,30.5,31.5,30.3,31.5,0,0,0,0,0,12,3000,91527780,9100,"GND",164750004
1.0371747212,11,0,0,4999,4339700,"2022-07-27T00:00:00",2300,31.5,31,31.6,31.7,31.2,31.5,0,0,0,0,0,10,0,0,4400,"GND",72370006
1.0371747212,33,0,0,21700,4339700,"2022-07-26T00:00:00",16400,31,31.4,30.9,31.5,29.9,31,0,0,0,0,0,26,5800,179902544,17603,"GND",508689952
1.0371747212,2,0,0,400,4339700,"2022-07-25T00:00:00",0,31.4,31.4,31.4,31.4,31.4,31.4,0,0,0,0,0,10,0,0,7104,"GND",0
1.0371747212,4,0,0,1199,4339700,"2022-07-22T00:00:00",0,31.4,31.4,31.4,31.4,31.4,31.4,0,0,0,0,0,13,0,0,8703,"GND",0
1.0371747212,6,0,0,2400,4337500,"2022-07-21T00:00:00",100,31.4,31.4,31.4,31.4,31.4,31.4,0,0,0,0,0,14,0,0,11203,"GND",3140000
1.0371747212,10,0,0,3000,4336000,"2022-07-20T00:00:00",500,31.4,28.6,31.4,31.4,31.4,31.4,0,0,0,0,0,11,0,0,6303,"GND",15700000
1.0371747212,16,0,0,8900,4336000,"2022-07-19T00:00:00",4100,28.6,28.7,31.6,31.6,28.2,28.5,0,0,0,0,0,13,2200,62952186,8003,"GND",117319983
1.0371747212,16,0,0,6800,4336000,"2022-07-18T00:00:00",3800,28.7,28,29.1,29.5,28,29.5,0,0,0,0,0,17,1500,43010520,9103,"GND",108959984
1.0371747212,8,0,0,2600,4336000,"2022-07-15T00:00:00",500,28,27.3,28,28,28,28,0,0,0,0,0,6,0,0,2202,"GND",14000000
1.0371747212,14,0,0,3800,4336000,"2022-07-14T00:00:00",2700,27.3,29.9,28.5,29.5,26.5,26.5,0,0,0,0,0,14,0,0,8203,"GND",73730007
1.0371747212,2,0,0,500,4336000,"2022-07-13T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,6,0,0,4103,"GND",0
1.0371747212,5,0,0,1900,4336000,"2022-07-12T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,5,0,0,2202,"GND",0
1.0371747212,7,0,0,2600,4336000,"2022-07-11T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,5,0,0,4103,"GND",0
1.0371747212,3,0,0,600,4336000,"2022-07-08T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,4,0,0,2000,"GND",0
1.0371747212,4,0,0,1700,4336000,"2022-07-07T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,8,0,0,2203,"GND",0
1.0371747212,5,0,0,1800,4336000,"2022-07-06T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,7,0,0,1803,"GND",0
1.0371747212,2,0,0,1200,4336000,"2022-07-05T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,15,0,0,8703,"GND",0
1.0371747212,8,0,0,2300,4336000,"2022-07-04T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,15,0,0,8703,"GND",0
1.0371747212,6,0,0,2300,4335700,"2022-07-01T00:00:00",200,29.9,28,29.9,29.9,29.9,29.9,0,0,0,0,0,15,0,0,8003,"GND",5980000
1.0371747212,7,100,2800000,2100,4333900,"2022-06-30T00:00:00",100,28,28.1,28,28,28,28,0,0,0,0,0,13,0,0,8503,"GND",2800000
1.0371747212,20,100,2811579,10200,4330600,"2022-06-29T00:00:00",1900,28.1,27.6,31.4,31.4,27.6,28,0,0,0,0,0,14,300,8434737,7603,"GND",53420001
1.0371747212,24,0,0,9800,4329900,"2022-06-28T00:00:00",5800,27.6,29.6,27.8,27.8,27.5,27.7,0,0,0,0,0,13,1800,49692420,11700,"GND",160120020
1.0371747212,21,100,2959315,9300,4329900,"2022-06-27T00:00:00",7300,29.6,28.9,30.5,31.9,27.1,28.9,0,0,0,0,0,26,3400,100616710,16803,"GND",216029995
1.0371747212,9,0,0,4000,4330000,"2022-06-24T00:00:00",2000,28.9,28.9,28.5,31.6,28.5,28.8,0,0,0,0,0,16,800,23148000,7002,"GND",57870000
1.0371747212,7,0,0,1704,4330000,"2022-06-23T00:00:00",200,28.9,27.1,28.9,28.9,28.9,28.9,0,0,0,0,0,5,0,0,703,"GND",5780000
1.0371747212,7,0,0,2000,4330000,"2022-06-22T00:00:00",900,27.1,27.9,27,27.8,27,27.8,0,0,0,0,0,9,0,0,3303,"GND",24390000
1.0371747212,12,0,0,6102,4327000,"2022-06-21T00:00:00",4300,27.9,30.8,27,30,27,30,0,0,0,0,0,24,0,0,18002,"GND",120070018
1.0371747212,3,0,0,2400,4327000,"2022-06-20T00:00:00",200,30.8,29,30.8,30.8,30.8,30.8,0,0,0,0,0,10,0,0,3803,"GND",6160000
1.0371747212,5,0,0,3800,4327000,"2022-06-17T00:00:00",3800,29,29.2,29.3,29.5,29,29,0,0,0,0,0,16,3000,87110520,14603,"GND",110339992
1.0371747212,8,0,0,2300,4327000,"2022-06-16T00:00:00",800,29.2,29,29.4,29.4,29,29,0,0,0,0,0,9,0,0,1903,"GND",23360000
1.0371747212,3,0,0,1400,4326500,"2022-06-15T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,5,0,0,902,"GND",0
1.0371747212,7,0,0,7600,4326500,"2022-06-14T00:00:00",1000,29,29.1,29,29,29,29,0,0,0,0,0,7,0,0,4903,"GND",29000000
1.0371747212,8,0,0,5000,4324600,"2022-06-13T00:00:00",1200,29.1,29.1,29,29.4,29,29,0,0,0,0,0,11,500,14533335,5803,"GND",34880004
1.0371747212,4,0,0,3700,4323300,"2022-06-10T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,9,0,0,4903,"GND",0
1.0371747212,16,0,0,6700,4323300,"2022-06-09T00:00:00",3500,29.1,29.5,29.1,29.1,29,29,0,0,0,0,0,17,1900,55208566,9003,"GND",101699990
1.0371747212,23,400,11805000,6799,4323300,"2022-06-08T00:00:00",2400,29.5,29,30.4,30.5,29,30.5,0,0,0,0,0,13,1300,38366250,7103,"GND",70830000
1.0371747212,3,0,0,2000,4323700,"2022-06-07T00:00:00",300,29,30.9,29,29,29,29,0,0,0,0,0,12,0,0,5103,"GND",8700000
1.0371747212,5,0,0,2500,4323700,"2022-06-06T00:00:00",200,30.9,30.7,30.9,30.9,30.9,30.9,0,0,0,0,0,14,0,0,7503,"GND",6180000
1.0371747212,6,0,0,6300,4323700,"2022-06-03T00:00:00",700,30.7,30.5,30.9,30.9,30,30,0,0,0,0,0,9,0,0,2513,"GND",21459998
1.0371747212,5,0,0,3300,4323700,"2022-06-02T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,8,0,0,4003,"GND",0
1.0371747212,3,0,0,4500,4323700,"2022-06-01T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,7,0,0,7002,"GND",0
1.0371747212,5,0,0,1900,4323700,"2022-05-31T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,11,0,0,7600,"GND",0
1.0371747212,9,0,0,4300,4323700,"2022-05-30T00:00:00",200,30.5,30,30.5,30.5,30.5,30.5,0,0,0,0,0,14,0,0,9202,"GND",6100000
1.0717472118720943,10,500,15518180,2600,4323700,"2022-05-27T00:00:00",1100,31,32.5,31.9,31.9,30,30,0,0,0,0,0,12,0,0,6602,"GND",34139996
1.0717472118720943,7,0,0,2000,4324000,"2022-05-26T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,11,0,0,5303,"GND",0
1.0717472118720943,8,0,0,3300,4323500,"2022-05-25T00:00:00",200,32.5,28.6,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,15600,"GND",6500000
1.0717472118720943,20,0,0,5599,4323200,"2022-05-24T00:00:00",1200,28.6,30,28.6,28.7,28.6,28.7,0,0,0,0,0,9,200,5728334,3100,"GND",34370004
1.0717472118720943,9,0,0,3800,4323200,"2022-05-23T00:00:00",700,30,30.2,30,30,30,30,0,0,0,0,0,11,500,15000000,5200,"GND",21000000
1.0717472118720943,12,0,0,3300,4323100,"2022-05-20T00:00:00",700,30.2,31.1,30.4,30.4,30,30,0,0,0,0,0,13,300,9051429,5100,"GND",21120001
1.0717472118720943,4,0,0,1400,4323100,"2022-05-19T00:00:00",300,31.1,30.8,31.1,31.1,31.1,31.1,0,0,0,0,0,13,0,0,5600,"GND",9330000
1.0717472118720943,19,0,0,6200,4323100,"2022-05-18T00:00:00",3500,30.8,31.9,31.4,31.5,30.1,31.5,0,0,0,0,0,13,100,3078000,7400,"GND",107730000
