"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,360000,3650400,0,1752200,"2022-09-19T00:00:00",380300,0.01014,0.01,0.01,0.05,0.01,0.05,3410000,0,3410000,0,0,0,18000,182520,0,"CMSN2201",3856242
1,0,137400,1374000,0,1889600,"2022-09-16T00:00:00",387400,0.01,0.01,0.01,0.01,0.01,0.01,-1093000,0,-1093000,0,0,0,246700,2467000,0,"CMSN2201",3874000
1,0,155700,1557000,0,2045300,"2022-09-15T00:00:00",166200,0.01,0.02,0.01,0.01,0.01,0.01,1552000,0,1552000,0,0,0,500,5000,0,"CMSN2201",1662000
1,0,200900,2015027,0,2246200,"2022-09-14T00:00:00",201500,0.010029999999999999,0.02,0.02,0.02,0.01,0.01,2009000,0,2009000,0,0,0,0,0,0,"CMSN2201",2021045
1,0,0,0,0,2246200,"2022-09-13T00:00:00",80800,0.01005,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CMSN2201",812040
1,0,136400,1369456,0,2382600,"2022-09-12T00:00:00",137000,0.010039999999999999,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2201",1375480
1,0,39500,396975,0,2422100,"2022-09-09T00:00:00",54900,0.01005,0.02,0.02,0.02,0.01,0.01,395000,0,395000,0,0,0,0,0,0,"CMSN2201",551745
1,0,0,0,0,2396100,"2022-09-08T00:00:00",18200,0.01027,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CMSN2201",186914
1,0,392100,3983736,0,2671400,"2022-09-07T00:00:00",658700,0.01016,0.02,0.02,0.02,0.01,0.02,3921000,0,3921000,0,0,0,0,0,0,"CMSN2201",6692392
1,0,0,0,0,2671400,"2022-09-06T00:00:00",75200,0.02,0.01,0.02,0.02,0.02,0.02,-520000,0,-520000,0,0,0,26000,520000,0,"CMSN2201",1504000
1,0,84900,1218315,0,2754500,"2022-09-05T00:00:00",206800,0.01435,0.02,0.01,0.02,0.01,0.02,1698000,0,1698000,0,0,0,116800,1676080,0,"CMSN2201",2967580
1,0,260000,5267600,0,2994400,"2022-08-31T00:00:00",379700,0.02026,0.03,0.02,0.03,0.02,0.03,5200000,0,5200000,0,0,0,0,0,0,"CMSN2201",7692722
1,0,177100,3582733,0,3171400,"2022-08-30T00:00:00",223500,0.02023,0.02,0.03,0.03,0.02,0.02,3488000,0,3488000,0,0,0,1800,36414,0,"CMSN2201",4521405
1,0,0,0,0,3157900,"2022-08-29T00:00:00",20300,0.02995,0.04,0.02,0.03,0.02,0.03,-603000,0,-603000,0,0,0,20100,601995,0,"CMSN2201",607985
1,0,184000,6854000,0,3341900,"2022-08-26T00:00:00",187100,0.03725,0.04,0.04,0.04,0.03,0.04,6871000,0,6871000,0,0,0,100,3725,0,"CMSN2201",6969475
1,0,235400,9138228,0,3577100,"2022-08-25T00:00:00",254100,0.03882,0.05,0.04,0.04,0.03,0.04,8628000,0,8628000,0,0,0,13500,524070,0,"CMSN2201",9864162
1,0,73000,3650000,0,3618600,"2022-08-24T00:00:00",73000,0.05,0.05,0.05,0.05,0.05,0.05,3650000,0,3650000,0,0,0,0,0,0,"CMSN2201",3650000
1,0,27000,1348110,0,3625200,"2022-08-23T00:00:00",27200,0.04993,0.06,0.05,0.05,0.04,0.04,1342000,0,1342000,0,0,0,200,9986,0,"CMSN2201",1358096
1,0,6500,401115,0,3631700,"2022-08-22T00:00:00",38000,0.06171,0.07,0.06,0.07,0.06,0.06,-1435000,0,-1435000,0,0,0,31500,1943865,0,"CMSN2201",2344980
1,0,0,0,0,3612300,"2022-08-19T00:00:00",20400,0.060200000000000004,0.09,0.07,0.07,0.06,0.06,-1228000,0,-1228000,0,0,0,20400,1228080,0,"CMSN2201",1228080
1,0,91500,6640155,0,3691900,"2022-08-18T00:00:00",91500,0.07257,0.07,0.09,0.09,0.07,0.07,6640000,0,6640000,0,0,0,0,0,0,"CMSN2201",6640155
1,0,819300,56539893,0,4510100,"2022-08-17T00:00:00",844200,0.06901,0.06,0.07,0.07,0.05,0.06,55615000,0,55615000,0,0,0,19400,1338794,0,"CMSN2201",58258242
1,0,53400,3188514,0,4460800,"2022-08-16T00:00:00",68300,0.05971,0.06,0.06,0.06,0.05,0.06,2490000,0,2490000,0,0,0,11900,710549,0,"CMSN2201",4078193
1,0,366700,22002000,0,4780000,"2022-08-15T00:00:00",369200,0.06,0.06,0.06,0.08,0.05,0.08,21934000,0,21934000,0,0,0,1100,66000,0,"CMSN2201",22152000
1,0,646300,38571184,0,5314400,"2022-08-12T00:00:00",755300,0.05968,0.06,0.06,0.06,0.05,0.06,32435000,0,32435000,0,0,0,102700,6129136,0,"CMSN2201",45076304
1,0,237100,14429906,0,5545800,"2022-08-11T00:00:00",284600,0.06086,0.07,0.06,0.07,0.06,0.07,11131000,0,11131000,0,0,0,47500,2890850,0,"CMSN2201",17320756
1,0,904800,54414672,0,6376500,"2022-08-10T00:00:00",1016700,0.06014,0.07,0.07,0.07,0.05,0.06,48396000,0,48396000,0,0,0,111900,6729666,0,"CMSN2201",61144338
1,0,40500,2539350,0,6129100,"2022-08-09T00:00:00",58200,0.0627,0.06,0.07,0.07,0.06,0.06,2031000,0,2031000,0,0,0,5700,357390,0,"CMSN2201",3649140
1,0,21200,1463860,0,5949400,"2022-08-08T00:00:00",156700,0.06905,0.08,0.06,0.09,0.06,0.09,-4257000,0,-4257000,0,0,0,74100,5116605,0,"CMSN2201",10820135
1,0,100,9023,0,5833800,"2022-08-05T00:00:00",292900,0.09023,0.1,0.08,0.1,0.08,0.1,-26020000,0,-26020000,0,0,0,287900,25977217,0,"CMSN2201",26428367
1,0,20100,2086782,0,5811400,"2022-08-04T00:00:00",221100,0.10382,0.13,0.1,0.12,0.1,0.11,-18121000,0,-18121000,0,0,0,200900,20857438,0,"CMSN2201",22954602
1,0,53300,6386406,0,5655200,"2022-08-03T00:00:00",169000,0.11982,0.14,0.13,0.13,0.1,0.13,-6447000,0,-6447000,0,0,0,115700,13863174,0,"CMSN2201",20249580
1,0,6200,707234,0,5649400,"2022-08-02T00:00:00",48700,0.11406999999999999,0.15,0.14,0.15,0.1,0.13,-3957000,0,-3957000,0,0,0,42500,4847975,0,"CMSN2201",5555209
1,0,54500,6620660,0,5702300,"2022-08-01T00:00:00",264100,0.12148,0.15,0.15,0.15,0.11,0.12,-18138000,0,-18138000,0,0,0,209500,25450060,0,"CMSN2201",32082868
1,0,248400,39522924,0,5948500,"2022-07-29T00:00:00",260500,0.15911,0.15,0.15,0.17,0.14,0.14,37833000,0,37833000,0,0,0,12000,1909320,0,"CMSN2201",41448155
1,0,61900,9840862,0,6009400,"2022-07-28T00:00:00",65500,0.15897999999999998,0.16,0.15,0.16,0.15,0.16,9593000,0,9593000,0,0,0,1600,254368,0,"CMSN2201",10413190
1,0,98000,15198820,0,5741600,"2022-07-27T00:00:00",100200,0.15509,0.17,0.16,0.16,0.15,0.15,14880000,0,14880000,0,0,0,2200,341198,0,"CMSN2201",15540018
1,0,84100,13048956,0,5748700,"2022-07-26T00:00:00",85100,0.15516,0.16,0.17,0.17,0.14,0.15,12904000,0,12904000,0,0,0,1000,155160,0,"CMSN2201",13204116
1,0,42800,7005076,0,5739000,"2022-07-25T00:00:00",409600,0.16366999999999998,0.16,0.16,0.2,0.14,0.15,-52531000,0,-52531000,0,0,0,365800,59870486,0,"CMSN2201",67039232
1,0,108000,13886640,0,5836300,"2022-07-22T00:00:00",185000,0.12858,0.15,0.16,0.17,0.1,0.1,8387000,0,8387000,0,0,0,77000,9900660,0,"CMSN2201",23787300
1,0,75200,9375936,0,5882600,"2022-07-21T00:00:00",127700,0.12468000000000001,0.14,0.15,0.15,0.1,0.11,4833000,0,4833000,0,0,0,52500,6545700,0,"CMSN2201",15921636
1,0,103300,13033361,0,5924100,"2022-07-20T00:00:00",115600,0.12617,0.09,0.14,0.15,0.07,0.07,11384000,0,11384000,0,0,0,10700,1350019,0,"CMSN2201",14585252
