"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,12900,3312000,"2022-04-28T00:00:00",378300,0.010060000000000001,0.02,0.01,0.02,0.01,0.02,,,,0,0,0,106600,1072396,12900,"CVNM2113",3805698
1,0,43600,529304,12900,3354500,"2022-04-27T00:00:00",371300,0.01214,0.03,0.02,0.03,0.01,0.02,,,,0,0,0,230500,2798270,12900,"CVNM2113",4507582
1,0,303100,6283263,12900,3657600,"2022-04-26T00:00:00",335600,0.020730000000000002,0.03,0.03,0.03,0.02,0.02,,,,0,0,0,4200,87066,12900,"CVNM2113",6956988
1,0,900,18018,12900,3658500,"2022-04-25T00:00:00",61000,0.02002,0.04,0.03,0.03,0.02,0.02,,,,0,0,0,1100,22022,12900,"CVNM2113",1221220
1,0,271400,8142000,12900,3929900,"2022-04-22T00:00:00",369900,0.03,0.05,0.04,0.04,0.03,0.04,,,,0,0,0,0,0,12900,"CVNM2113",11097000
1,0,9800,377104,12900,3939700,"2022-04-21T00:00:00",63900,0.03848,0.05,0.05,0.05,0.03,0.04,,,,0,0,0,0,0,12900,"CVNM2113",2458872
1,0,60300,2365569,12900,4000000,"2022-04-20T00:00:00",159000,0.039229999999999994,0.05,0.05,0.05,0.03,0.03,,,,0,0,0,0,0,12900,"CVNM2113",6237570
1,0,0,0,12900,4000000,"2022-04-19T00:00:00",223300,0.0368,0.04,0.05,0.05,0.02,0.04,,,,0,0,0,0,0,12900,"CVNM2113",8217440
1,0,0,0,12900,4000000,"2022-04-18T00:00:00",128900,0.05153,0.08,0.04,0.06,0.04,0.05,,,,0,0,0,0,0,12900,"CVNM2113",6642217
1,0,0,0,12900,4000000,"2022-04-15T00:00:00",254600,0.06312,0.08,0.08,0.08,0.05,0.05,,,,0,0,0,0,0,12900,"CVNM2113",16070352
1,0,0,0,12900,4000000,"2022-04-14T00:00:00",12900,0.07751937984496124,0.08,0.08,0.08,0.06,0.06,,,,0,0,0,0,0,12900,"CVNM2113",1000000
1,0,0,0,83900,3721000,"2022-04-13T00:00:00",83900,0.08549,0.08,0.08,0.1,0.07,0.1,,,,0,0,0,0,0,83900,"CVNM2113",7172611
1,0,0,0,20500,3711000,"2022-04-12T00:00:00",20500,0.05,0.1,0.08,0.09,0.05,0.09,,,,0,0,0,0,0,20500,"CVNM2113",1000000
1,0,0,0,504800,3451100,"2022-04-08T00:00:00",311500,0.05788,0.11,0.1,0.11,0.05,0.06,,,,0,0,0,279000,16148520,504800,"CVNM2113",18029620
1,0,0,0,504800,3263100,"2022-04-07T00:00:00",223300,0.11609,0.12,0.11,0.13,0.08,0.12,,,,0,0,0,10000,1160900,504800,"CVNM2113",25922897
1,0,0,0,504800,3194300,"2022-04-06T00:00:00",455800,0.09148999999999999,0.09,0.12,0.12,0.07,0.08,,,,0,0,0,259900,23778251,504800,"CVNM2113",41701142
1,0,279000,25550820,504800,3412800,"2022-04-05T00:00:00",472500,0.09158,0.12,0.09,0.1,0.09,0.1,,,,0,0,0,188000,17217040,504800,"CVNM2113",43271550
1,0,10000,1261000,504800,3089100,"2022-04-04T00:00:00",98200,0.1261,0.12,0.12,0.15,0.11,0.13,,,,0,0,0,68800,8675680,504800,"CVNM2113",12383020
1,0,165900,22612170,504800,3216300,"2022-04-01T00:00:00",504800,0.1366877971473851,0.13,0.12,0.15,0.11,0.13,,,,0,0,0,60500,8246150,504800,"CVNM2113",69000000
1,0,273700,28850717,64600,3455000,"2022-03-31T00:00:00",722700,0.10540999999999999,0.1,0.13,0.13,0.08,0.08,,,,0,0,0,333700,35175317,64600,"CVNM2113",76179807
1,0,0,0,64600,3280100,"2022-03-30T00:00:00",64600,0.09287925696594428,0.11,0.1,0.11,0.09,0.11,,,,0,0,0,38700,3493062,64600,"CVNM2113",6000000
1,0,133900,9991618,264700,3358900,"2022-03-29T00:00:00",269500,0.07462,0.07,0.11,0.11,0.07,0.07,,,,0,0,0,35000,2611700,264700,"CVNM2113",20110090
1,0,337400,26394802,264700,3441000,"2022-03-28T00:00:00",675300,0.07823000000000001,0.1,0.07,0.1,0.07,0.08,,,,0,0,0,174900,13682427,264700,"CVNM2113",52828719
1,0,38700,3677274,264700,3462300,"2022-03-25T00:00:00",128500,0.09502,0.11,0.1,0.1,0.09,0.1,,,,0,0,0,55100,5235602,264700,"CVNM2113",12210070
1,0,200,22080,264700,3447100,"2022-03-24T00:00:00",270800,0.11040000000000001,0.11,0.11,0.15,0.1,0.15,,,,0,0,0,255300,28185120,264700,"CVNM2113",29896320
1,0,0,0,264700,3279800,"2022-03-23T00:00:00",264700,0.12089157536834153,0.15,0.11,0.19,0.11,0.12,,,,0,0,0,17400,2093220,264700,"CVNM2113",32000000
1,0,0,0,588600,3089300,"2022-03-22T00:00:00",295300,0.13986,0.16,0.15,0.2,0.13,0.16,,,,0,0,0,15400,2153844,588600,"CVNM2113",41300658
1,0,419000,53158530,588600,3250000,"2022-03-21T00:00:00",588600,0.127420998980632,0.14,0.16,0.16,0.12,0.14,,,,0,0,0,167300,21225351,588600,"CVNM2113",75000000
1,0,118500,15407370,281500,2981100,"2022-03-18T00:00:00",363500,0.13002,0.13,0.14,0.14,0.12,0.13,,,,0,0,0,190500,24768810,281500,"CVNM2113",47262270
1,0,15400,2178022,281500,2970200,"2022-03-17T00:00:00",281500,0.14209591474245115,0.15,0.13,0.15,0.13,0.15,,,,0,0,0,258300,36531369,281500,"CVNM2113",40000000
1,0,167300,25170285,24300,3122900,"2022-03-16T00:00:00",444800,0.15045,0.16,0.15,0.16,0.14,0.15,,,,0,0,0,387400,58284330,24300,"CVNM2113",66920160
1,0,3800,557004,24300,3041900,"2022-03-15T00:00:00",41500,0.14658000000000002,0.16,0.16,0.16,0.14,0.15,,,,0,0,0,26300,3855054,24300,"CVNM2113",6083070
1,0,2100,337386,24300,2938700,"2022-03-14T00:00:00",29000,0.16066,0.18,0.16,0.18,0.15,0.18,,,,0,0,0,14600,2345636,24300,"CVNM2113",4659140
1,0,0,0,24300,2925600,"2022-03-11T00:00:00",117800,0.17587,0.17,0.18,0.18,0.17,0.17,,,,0,0,0,84800,14913776,24300,"CVNM2113",20717486
1,0,41800,6697196,24300,2967300,"2022-03-10T00:00:00",218000,0.16022,0.14,0.17,0.18,0.15,0.15,,,,0,0,0,105300,16871166,24300,"CVNM2113",34927960
1,0,541200,76217196,24300,3495000,"2022-03-09T00:00:00",572300,0.14083,0.16,0.14,0.17,0.14,0.16,,,,0,0,0,13100,1844873,24300,"CVNM2113",80597009
1,0,137100,21937371,24300,3629100,"2022-03-08T00:00:00",142100,0.16000999999999999,0.17,0.16,0.17,0.16,0.16,,,,0,0,0,100,16001,24300,"CVNM2113",22737421
1,0,301700,51460969,24300,3930800,"2022-03-07T00:00:00",506300,0.17057,0.2,0.17,0.19,0.16,0.18,,,,0,0,0,13500,2302695,24300,"CVNM2113",86359591
1,0,0,0,24300,3930800,"2022-03-04T00:00:00",44800,0.19703,0.23,0.2,0.2,0.19,0.19,0,0,0,0,0,0,3000,591090,24300,"CVNM2113",8826944
1,0,19300,4373573,24300,3950100,"2022-03-03T00:00:00",143300,0.22661,0.2,0.23,0.25,0.2,0.21,,,,0,0,0,0,0,24300,"CVNM2113",32473213
1,0,46900,10163699,24300,3960900,"2022-03-02T00:00:00",207100,0.21671,0.26,0.2,0.25,0.2,0.25,0,0,0,0,0,0,0,0,24300,"CVNM2113",44880641
1,0,3000,706170,24300,3963900,"2022-03-01T00:00:00",17800,0.23539,0.26,0.26,0.29,0.11,0.11,0,0,0,0,0,0,0,0,24300,"CVNM2113",4189942
1,0,0,0,24300,3963900,"2022-02-28T00:00:00",92300,0.2535,0.31,0.26,0.3,0.23,0.23,0,0,0,0,0,0,36100,9151350,24300,"CVNM2113",23398050
1,0,0,0,24300,3963900,"2022-02-25T00:00:00",46000,0.30913,0.33,0.31,0.37,0.24,0.33,0,0,0,0,0,0,0,0,24300,"CVNM2113",14219980
1,0,0,0,24300,3963900,"2022-02-24T00:00:00",321600,0.29772000000000004,0.39,0.33,0.4,0.28,0.36,0,0,0,0,0,0,0,0,24300,"CVNM2113",95746752
1,0,36100,11287748,24300,4000000,"2022-02-23T00:00:00",108000,0.31268,0.43,0.39,0.43,0.26,0.43,0,0,0,0,0,0,0,0,24300,"CVNM2113",33769440
1,0,0,0,24300,4000000,"2022-02-22T00:00:00",35500,0.33008,0.47,0.43,0.44,0.31,0.4,0,0,0,0,0,0,0,0,24300,"CVNM2113",11717840
1,0,0,0,24300,4000000,"2022-02-21T00:00:00",3900,0.41179000000000004,0.42,0.47,0.52,0.35,0.52,0,0,0,0,0,0,0,0,24300,"CVNM2113",1605981
1,0,0,0,24300,4000000,"2022-02-18T00:00:00",107100,0.38333,0.46,0.42,0.45,0.36,0.45,0,0,0,0,0,0,0,0,24300,"CVNM2113",41054643
1,0,0,0,24300,4000000,"2022-02-17T00:00:00",90800,0.43167,0.47,0.46,0.47,0.4,0.45,0,0,0,0,0,0,0,0,24300,"CVNM2113",39195636
1,0,0,0,24300,4000000,"2022-02-16T00:00:00",24300,0.45267489711934156,0.5,0.47,0.48,0.45,0.48,0,0,0,0,0,0,0,0,24300,"CVNM2113",11000000
1,0,0,0,9600,4000000,"2022-02-15T00:00:00",9600,0.45,0.5,0.5,0.54,0.45,0.54,0,0,0,0,0,0,0,0,9600,"CVNM2113",4000000
1,0,0,0,23100,4000000,"2022-02-14T00:00:00",26400,0.46,0.54,0.5,0.53,0.46,0.48,0,0,0,0,0,0,0,0,23100,"CVNM2113",12144000
1,0,0,0,23100,4000000,"2022-02-11T00:00:00",11200,0.505,0.54,0.54,0.56,0.5,0.56,0,0,0,0,0,0,0,0,23100,"CVNM2113",5656000
1,0,0,0,23100,4000000,"2022-02-10T00:00:00",78800,0.52398,0.55,0.54,0.55,0.51,0.55,0,0,0,0,0,0,0,0,23100,"CVNM2113",41289624
1,0,0,0,23100,3999000,"2022-02-09T00:00:00",66600,0.53544,0.53,0.55,0.58,0.52,0.52,0,0,0,0,0,0,0,0,23100,"CVNM2113",35660304
1,0,0,0,23100,3999000,"2022-02-08T00:00:00",108700,0.5439700000000001,0.58,0.53,0.58,0.51,0.57,0,0,0,0,0,0,0,0,23100,"CVNM2113",59129539
1,0,0,0,23100,3999000,"2022-02-07T00:00:00",8600,0.52744,0.55,0.58,0.6,0.48,0.6,0,0,0,0,0,0,1000,527440,23100,"CVNM2113",4535984
1,0,0,0,23100,3999000,"2022-01-28T00:00:00",32200,0.51099,0.56,0.55,0.57,0.5,0.5,0,0,0,0,0,0,0,0,23100,"CVNM2113",16453878
1,0,0,0,23100,3999000,"2022-01-27T00:00:00",43000,0.553,0.53,0.56,0.59,0.52,0.59,0,0,0,0,0,0,0,0,23100,"CVNM2113",23779000
1,0,1000,509370,23100,4000000,"2022-01-26T00:00:00",52500,0.50937,0.49,0.53,0.57,0.5,0.57,0,0,0,0,0,0,0,0,23100,"CVNM2113",26741925
1,0,0,0,23100,4000000,"2022-01-25T00:00:00",100000,0.45163,0.55,0.49,0.58,0.41,0.55,0,0,0,0,0,0,0,0,23100,"CVNM2113",45163000
1,0,0,0,23100,4000000,"2022-01-24T00:00:00",23100,0.4761904761904762,0.58,0.55,0.55,0.46,0.49,0,0,0,0,0,0,0,0,23100,"CVNM2113",11000000
1,0,0,0,80900,4000000,"2022-01-21T00:00:00",4100,0.5277999999999999,0.58,0.58,0.6,0.52,0.52,0,0,0,0,0,0,0,0,80900,"CVNM2113",2163980
1,0,0,0,80900,4000000,"2022-01-20T00:00:00",9200,0.57587,0.59,0.58,0.61,0.55,0.6,0,0,0,0,0,0,0,0,80900,"CVNM2113",5298004
1,0,0,0,80900,4000000,"2022-01-19T00:00:00",33200,0.53452,0.51,0.59,0.6,0.5,0.54,0,0,0,0,0,0,0,0,80900,"CVNM2113",17746064
1,0,0,0,80900,3970900,"2022-01-18T00:00:00",59100,0.59041,0.59,0.51,0.6,0.51,0.59,0,0,0,0,0,0,0,0,80900,"CVNM2113",34893231
1,0,0,0,80900,3970900,"2022-01-17T00:00:00",56700,0.58672,0.57,0.59,0.6,0.55,0.55,0,0,0,0,0,0,0,0,80900,"CVNM2113",33267024
1,0,0,0,80900,3970900,"2022-01-14T00:00:00",169900,0.54763,0.52,0.57,0.6,0.48,0.5,0,0,0,0,0,0,29100,15936033,80900,"CVNM2113",93042337
1,0,0,0,80900,3970900,"2022-01-13T00:00:00",80900,0.534857849196539,0.52,0.52,0.54,0.52,0.52,0,0,0,0,0,0,0,0,80900,"CVNM2113",43270000
